stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.2864048,0.0,9.502031379472363,6.075151860215962,0.3685516263501437,-0.6617319561810375,-37.91444825810938,11.284143776221937,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.2864048,0.0,9.502031379472363,6.075151860215962,0.3685516263501437,-0.6617319561810375,-37.91444825810938,11.284143776221937,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.3901799,0.1037750244140625,9.59107644128202,5.935983930115285,0.38814936125721833,-0.6530195770837907,-37.41526570631913,11.286067182493035,0.08904506180965654,-0.13916793010067785,0.019597734907074615,0.00871237909724687,0.49918255179024384,0.16637550004336782
1723528362.3901799,0.1037750244140625,9.59107644128202,5.935983930115285,0.38814936125721833,-0.6530195770837907,-37.41526570631913,11.286067182493035,0.08904506180965654,-0.13916793010067785,0.019597734907074615,0.00871237909724687,0.49918255179024384,0.16637550004336782
1723528362.4907618,0.20435690879821777,9.672890559003243,5.808301353908156,0.3958007670953169,-0.6425518640038332,-36.815509925683685,11.289722522342991,0.17085917953087915,-0.26685050630780616,0.027249140745173206,0.01918009217720429,1.098938332425692,0.3180323373778961
1723528362.4907618,0.20435690879821777,9.672890559003243,5.808301353908156,0.3958007670953169,-0.6425518640038332,-36.815509925683685,11.289722522342991,0.17085917953087915,-0.26685050630780616,0.027249140745173206,0.01918009217720429,1.098938332425692,0.3180323373778961
1723528362.589483,0.30307817459106445,9.742292402119197,5.684205865947209,0.4116681434513919,-0.6324494070926951,-36.2366817819627,11.286803277952124,0.24026102264683402,-0.39094599426875387,0.0431165171012482,0.02928254908834238,1.6777664761466748,0.4608938744277572
1723528362.589483,0.30307817459106445,9.742292402119197,5.684205865947209,0.4116681434513919,-0.6324494070926951,-36.2366817819627,11.286803277952124,0.24026102264683402,-0.39094599426875387,0.0431165171012482,0.02928254908834238,1.6777664761466748,0.4608938744277572
1723528362.68923,0.40282511711120605,9.990853881482646,5.741552097039933,0.42375768020778193,-0.6349450851813424,-36.37967360346547,11.530921573564518,0.488822502010283,-0.33359976317602946,0.055206053857638215,0.026786870999695126,1.534774654643911,0.594376941717315
1723528362.68923,0.40282511711120605,9.990853881482646,5.741552097039933,0.42375768020778193,-0.6349450851813424,-36.37967360346547,11.530921573564518,0.488822502010283,-0.33359976317602946,0.055206053857638215,0.026786870999695126,1.534774654643911,0.594376941717315
1723528362.7922156,0.5058107376098633,10.075144636922282,5.623133406142026,0.4492004776360855,-0.6239221452842735,-35.74810566953705,11.546858872753347,0.5731132574499185,-0.4520184540739365,0.08064885128594179,0.03780981089676405,2.1663425885723306,0.7343593983207336
1723528362.7922156,0.5058107376098633,10.075144636922282,5.623133406142026,0.4492004776360855,-0.6239221452842735,-35.74810566953705,11.546858872753347,0.5731132574499185,-0.4520184540739365,0.08064885128594179,0.03780981089676405,2.1663425885723306,0.7343593983207336
1723528362.8919158,0.605510950088501,10.148280873493167,5.499209407405136,0.45557183267215484,-0.609961217326956,-34.94820341949656,11.551469797758406,0.6462494940208039,-0.5759424528108266,0.08702020632201113,0.051770738854081566,2.9662448386128215,0.870011858413563
1723528362.8919158,0.605510950088501,10.148280873493167,5.499209407405136,0.45557183267215484,-0.609961217326956,-34.94820341949656,11.551469797758406,0.6462494940208039,-0.5759424528108266,0.08702020632201113,0.051770738854081566,2.9662448386128215,0.870011858413563
1723528362.9928355,0.7064306735992432,10.232778150105482,5.377106979248532,0.4896369720412961,-0.596665762462258,-34.186429969042685,11.569908059269496,0.7307467706331181,-0.69804488096743,0.12108534569115237,0.06506619371877953,3.7280182890666937,1.0178011395045254
1723528362.9928355,0.7064306735992432,10.232778150105482,5.377106979248532,0.4896369720412961,-0.596665762462258,-34.186429969042685,11.569908059269496,0.7307467706331181,-0.69804488096743,0.12108534569115237,0.06506619371877953,3.7280182890666937,1.0178011395045254
1723528363.095531,0.8091261386871338,10.31201328640137,5.255663406352843,0.5130213560608404,-0.5808774503046608,-33.28182631677728,11.585456692404026,0.8099819069290071,-0.8194884538631193,0.14446972971069671,0.08085450587637677,4.632621941332102,1.1612508421396293
1723528363.095531,0.8091261386871338,10.31201328640137,5.255663406352843,0.5130213560608404,-0.5808774503046608,-33.28182631677728,11.585456692404026,0.8099819069290071,-0.8194884538631193,0.14446972971069671,0.08085450587637677,4.632621941332102,1.1612508421396293
1723528363.195816,0.9094111919403076,10.402128590588283,5.156196276899037,0.5068610968423384,-0.5677232397788912,-32.528145570824115,11.62099597420694,0.90009721111592,-0.9189555833169258,0.13830947049219466,0.09400871640214636,5.386302687285264,1.2937479906055274
1723528363.195816,0.9094111919403076,10.402128590588283,5.156196276899037,0.5068610968423384,-0.5677232397788912,-32.528145570824115,11.62099597420694,0.90009721111592,-0.9189555833169258,0.13830947049219466,0.09400871640214636,5.386302687285264,1.2937479906055274
1723528363.295787,1.0093822479248047,10.655472546603274,5.211842007480141,0.5047322342703793,-0.5712347482882404,-32.7293401881341,11.872537510181312,1.1534411671309108,-0.8633098527358216,0.13618060792023556,0.09049720789279712,5.185108069975278,1.4471612162563605
1723528363.295787,1.0093822479248047,10.655472546603274,5.211842007480141,0.5047322342703793,-0.5712347482882404,-32.7293401881341,11.872537510181312,1.1534411671309108,-0.8633098527358216,0.13618060792023556,0.09049720789279712,5.185108069975278,1.4471612162563605
1723528363.3955748,1.1091699600219727,10.726680160110742,5.1113704726385425,0.5018316344013811,-0.5564440566806008,-31.881895982936786,11.892838616375846,1.224648780638379,-0.9637813875774199,0.1332800080512374,0.10528789950043672,6.032552275172593,1.5640980658212782
1723528363.3955748,1.1091699600219727,10.726680160110742,5.1113704726385425,0.5018316344013811,-0.5564440566806008,-31.881895982936786,11.892838616375846,1.224648780638379,-0.9637813875774199,0.1332800080512374,0.10528789950043672,6.032552275172593,1.5640980658212782
1723528363.4961886,1.2097837924957275,10.795182871617175,5.01328096176921,0.501454886341847,-0.5416841220202067,-31.036214021007343,11.913035559265765,1.293151492144812,-1.0618708984467524,0.13290325999170327,0.12004783416083088,6.878234237102038,1.6785332475470627
1723528363.4961886,1.2097837924957275,10.795182871617175,5.01328096176921,0.501454886341847,-0.5416841220202067,-31.036214021007343,11.913035559265765,1.293151492144812,-1.0618708984467524,0.13290325999170327,0.12004783416083088,6.878234237102038,1.6785332475470627
1723528363.5995746,1.3131697177886963,10.871947650012643,4.909641000460688,0.5219278144819268,-0.5283995334955626,-30.27506316597731,11.94052884513705,1.3699162705402799,-1.1655108597552744,0.1533761881317831,0.13333242268547496,7.639385092132069,1.805162155481968
1723528363.5995746,1.3131697177886963,10.871947650012643,4.909641000460688,0.5219278144819268,-0.5283995334955626,-30.27506316597731,11.94052884513705,1.3699162705402799,-1.1655108597552744,0.1533761881317831,0.13333242268547496,7.639385092132069,1.805162155481968
1723528363.6997178,1.4133129119873047,11.113879681743825,4.966610294791756,0.5261824296204541,-0.5293641745390611,-30.330333026514875,12.184515064205508,1.6118483022714614,-1.1085415654242068,0.15763080327031043,0.13236778164197638,7.584115231594504,1.962591863314476
1723528363.6997178,1.4133129119873047,11.113879681743825,4.966610294791756,0.5261824296204541,-0.5293641745390611,-30.330333026514875,12.184515064205508,1.6118483022714614,-1.1085415654242068,0.15763080327031043,0.13236778164197638,7.584115231594504,1.962591863314476
1723528363.8012593,1.5148544311523438,11.17741390239652,4.864418783128298,0.5307199870943399,-0.5155952499202201,-29.541431757421506,12.201590689243751,1.6753825229241563,-1.2107330770876645,0.16216836074419616,0.14613670626081743,8.373016500687873,2.073422233723835
1723528363.8012593,1.5148544311523438,11.17741390239652,4.864418783128298,0.5307199870943399,-0.5155952499202201,-29.541431757421506,12.201590689243751,1.6753825229241563,-1.2107330770876645,0.16216836074419616,0.14613670626081743,8.373016500687873,2.073422233723835
1723528363.901105,1.6147000789642334,11.234430207322003,4.747295533726698,0.5151349578875,-0.49885772805919737,-28.582442395276953,12.207153681041634,1.7323988278496394,-1.3278563264892647,0.14658333153735625,0.16287422812184016,9.332005862832427,2.1876688039136454
1723528363.901105,1.6147000789642334,11.234430207322003,4.747295533726698,0.5151349578875,-0.49885772805919737,-28.582442395276953,12.207153681041634,1.7323988278496394,-1.3278563264892647,0.14658333153735625,0.16287422812184016,9.332005862832427,2.1876688039136454
