stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528337.1722667,0.503319263458252,-0.43212443215608687,1.6833097014039495,-0.5601848264738294,0.1246349410900689,7.141056104322591,1.8259436233132689,-0.10160029442913299,0.029324588011462538,-0.0753743331075643,0.0009664569545089208,0.05537390457442816,0.12986085392272217
1723528337.1722667,0.503319263458252,-0.43212443215608687,1.6833097014039495,-0.5601848264738294,0.1246349410900689,7.141056104322591,1.8259436233132689,-0.10160029442913299,0.029324588011462538,-0.0753743331075643,0.0009664569545089208,0.05537390457442816,0.12986085392272217
1723528337.2739367,0.6049892902374268,-0.42730491903347456,1.67997726554497,-0.599975284102558,0.12361228508130484,7.082462231126717,1.834361864003966,-0.09678078130652068,0.025992152152483072,-0.11516479073629288,-5.619905425513494e-05,-0.0032199686214459625,0.15265988546161216
1723528337.2739367,0.6049892902374268,-0.42730491903347456,1.67997726554497,-0.599975284102558,0.12361228508130484,7.082462231126717,1.834361864003966,-0.09678078130652068,0.025992152152483072,-0.11516479073629288,-5.619905425513494e-05,-0.0032199686214459625,0.15265988546161216
1723528337.3763156,0.7073681354522705,-0.43186595963305763,1.6900623881588785,-0.6043064321368686,0.11874402999822964,6.8035317612733985,1.846078369647688,-0.10134182190610375,0.036077274766391554,-0.11949593877060355,-0.004924454137330336,-0.28215043847476495,0.16078250528115923
1723528337.3763156,0.7073681354522705,-0.43186595963305763,1.6900623881588785,-0.6043064321368686,0.11874402999822964,6.8035317612733985,1.846078369647688,-0.10134182190610375,0.036077274766391554,-0.11949593877060355,-0.004924454137330336,-0.28215043847476495,0.16078250528115923
1723528337.4759557,0.8070082664489746,-0.4517471174472334,1.724199778398443,-0.5326231981281256,0.11475350734706935,6.574891655310558,1.8602762711853735,-0.12122297972027951,0.07021466500595608,-0.04781270476186056,-0.008914976788490625,-0.5107905444376056,0.14802420319260892
1723528337.4759557,0.8070082664489746,-0.4517471174472334,1.724199778398443,-0.5326231981281256,0.11475350734706935,6.574891655310558,1.8602762711853735,-0.12122297972027951,0.07021466500595608,-0.04781270476186056,-0.008914976788490625,-0.5107905444376056,0.14802420319260892
1723528337.5762272,0.9072797298431396,-0.4841069622405314,1.7713275006921307,-0.4907959943911925,0.1170170529580883,6.7045832655573045,1.9007475828495548,-0.15358282451357752,0.11734238729964375,-0.005985501024927398,-0.006651431177471676,-0.3810989341908587,0.19337204054688814
1723528337.5762272,0.9072797298431396,-0.4841069622405314,1.7713275006921307,-0.4907959943911925,0.1170170529580883,6.7045832655573045,1.9007475828495548,-0.15358282451357752,0.11734238729964375,-0.005985501024927398,-0.006651431177471676,-0.3810989341908587,0.19337204054688814
1723528337.678872,1.0099246501922607,-0.4601230965188492,1.8929592497094276,-0.4672615200980845,0.12641413138130475,7.242996198961058,2.003332551818331,-0.1295989587918953,0.23897413631694064,0.017548973268180557,0.002745647245744776,0.15731399921289443,0.2724197026852838
1723528337.678872,1.0099246501922607,-0.4601230965188492,1.8929592497094276,-0.4672615200980845,0.12641413138130475,7.242996198961058,2.003332551818331,-0.1295989587918953,0.23897413631694064,0.017548973268180557,0.002745647245744776,0.15731399921289443,0.2724197026852838
1723528337.776936,1.1079885959625244,-0.48219344313101686,1.9283718141821211,-0.4784123041078878,0.12374445838035841,7.090035203326808,2.044506469310481,-0.15166930540406298,0.2743867007896341,0.006398189258377263,7.597424479843796e-05,0.004353003578644243,0.3135802554335288
1723528337.776936,1.1079885959625244,-0.48219344313101686,1.9283718141821211,-0.4784123041078878,0.12374445838035841,7.090035203326808,2.044506469310481,-0.15166930540406298,0.2743867007896341,0.006398189258377263,7.597424479843796e-05,0.004353003578644243,0.3135802554335288
1723528337.878386,1.2094385623931885,-0.49384791566204456,1.968213192112124,-0.49847035728302064,0.11999990328519593,6.875488000219789,2.0895505809857307,-0.16332377793509067,0.314228078719637,-0.013659863916755555,-0.003668580850364048,-0.21019419952837456,0.3544016560021263
1723528337.878386,1.2094385623931885,-0.49384791566204456,1.968213192112124,-0.49847035728302064,0.11999990328519593,6.875488000219789,2.0895505809857307,-0.16332377793509067,0.314228078719637,-0.013659863916755555,-0.003668580850364048,-0.21019419952837456,0.3544016560021263
1723528337.9786146,1.3096671104431152,-0.4811497958018762,2.009620928397659,-0.515939915755764,0.12022159853433889,6.888190202333782,2.1298533748885444,-0.15062565807492234,0.35563581500517216,-0.03112942238949895,-0.0034468856012210836,-0.1974919974143814,0.3874712411562957
1723528337.9786146,1.3096671104431152,-0.4811497958018762,2.009620928397659,-0.515939915755764,0.12022159853433889,6.888190202333782,2.1298533748885444,-0.15062565807492234,0.35563581500517216,-0.03112942238949895,-0.0034468856012210836,-0.1974919974143814,0.3874712411562957
1723528338.08038,1.4114325046539307,-0.45225379858309367,2.0367465486647447,-0.5288236069740954,0.11627102739012352,6.661839149104073,2.1523299954058346,-0.12172966085613979,0.3827614352722577,-0.04401311360783028,-0.007397456745436459,-0.4238430506440909,0.40405640798443637
1723528338.08038,1.4114325046539307,-0.45225379858309367,2.0367465486647447,-0.5288236069740954,0.11627102739012352,6.661839149104073,2.1523299954058346,-0.12172966085613979,0.3827614352722577,-0.04401311360783028,-0.007397456745436459,-0.4238430506440909,0.40405640798443637
1723528338.1825447,1.5135972499847412,-0.4175758206725959,2.0713645050947065,-0.5304481849828682,0.10622768720118403,6.086398144063717,2.1785994941540423,-0.08705168294564203,0.4173793917022195,-0.04563769161660308,-0.017440796934375946,-0.9992840556844463,0.42879639809293585
1723528338.1825447,1.5135972499847412,-0.4175758206725959,2.0713645050947065,-0.5304481849828682,0.10622768720118403,6.086398144063717,2.1785994941540423,-0.08705168294564203,0.4173793917022195,-0.04563769161660308,-0.017440796934375946,-0.9992840556844463,0.42879639809293585
1723528338.281354,1.6124064922332764,-0.40186102205307606,2.1312124957921554,-0.5137452292655095,0.10223228029644327,5.857478190984644,2.228787370715126,-0.07133688432612217,0.47722738239966844,-0.02893473589924439,-0.021436203839116708,-1.2282040087635198,0.4833964672181179
1723528338.281354,1.6124064922332764,-0.40186102205307606,2.1312124957921554,-0.5137452292655095,0.10223228029644327,5.857478190984644,2.228787370715126,-0.07133688432612217,0.47722738239966844,-0.02893473589924439,-0.021436203839116708,-1.2282040087635198,0.4833964672181179
1723528338.3850043,1.7160568237304688,-0.4015927376569195,2.1643679120589,-0.5218653822714423,0.10104191043992473,5.789275022146539,2.262323730791484,-0.07106859992996561,0.5103827986664129,-0.03705488890517722,-0.02262657369563524,-1.296407177601625,0.5166376020600327
1723528338.3850043,1.7160568237304688,-0.4015927376569195,2.1643679120589,-0.5218653822714423,0.10104191043992473,5.789275022146539,2.262323730791484,-0.07106859992996561,0.5103827986664129,-0.03705488890517722,-0.02262657369563524,-1.296407177601625,0.5166376020600327
1723528338.4855382,1.8165907859802246,-0.40708614096950413,2.224357013415407,-0.511767042164492,0.09494041717898738,5.4396852095673145,2.318488463362616,-0.07656200324255025,0.5703719000229199,-0.026956548798226898,-0.028728066956572595,-1.6459969901808493,0.5761184775715662
1723528338.4855382,1.8165907859802246,-0.40708614096950413,2.224357013415407,-0.511767042164492,0.09494041717898738,5.4396852095673145,2.318488463362616,-0.07656200324255025,0.5703719000229199,-0.026956548798226898,-0.028728066956572595,-1.6459969901808493,0.5761184775715662
1723528338.5846968,1.9157493114471436,-0.4182564385500669,2.263839932193349,-0.4837142667770967,0.08535022875799879,4.890207888309437,2.3524219814619736,-0.08773230082311301,0.6098548188008621,0.0010962265891683587,-0.038318255377561186,-2.1954743114387267,0.6161339613550647
1723528338.5846968,1.9157493114471436,-0.4182564385500669,2.263839932193349,-0.4837142667770967,0.08535022875799879,4.890207888309437,2.3524219814619736,-0.08773230082311301,0.6098548188008621,0.0010962265891683587,-0.038318255377561186,-2.1954743114387267,0.6161339613550647
1723528338.6871128,2.018165349960327,-0.4258365313964134,2.3383325197486187,-0.46511248487858775,0.07983372812969369,4.574135684626288,2.4218722815160145,-0.09531239366945954,0.6843474063561317,0.019698008487677332,-0.04383475600586628,-2.5115465151218754,0.6912335614766886
1723528338.6871128,2.018165349960327,-0.4258365313964134,2.3383325197486187,-0.46511248487858775,0.07983372812969369,4.574135684626288,2.4218722815160145,-0.09531239366945954,0.6843474063561317,0.019698008487677332,-0.04383475600586628,-2.5115465151218754,0.6912335614766886
1723528338.7860248,2.117077350616455,-0.45101768407888443,2.4245599541075435,-0.4648439700683905,0.07271519474267518,4.16627376522716,2.5095792155105996,-0.12049354635193055,0.7705748407150566,0.019966523297874572,-0.0509532893928848,-2.919408434521004,0.780194169363053
1723528338.7860248,2.117077350616455,-0.45101768407888443,2.4245599541075435,-0.4648439700683905,0.07271519474267518,4.16627376522716,2.5095792155105996,-0.12049354635193055,0.7705748407150566,0.019966523297874572,-0.0509532893928848,-2.919408434521004,0.780194169363053
1723528338.886751,2.217803478240967,-0.41912250051576194,2.6073879645164837,-0.46487552708261815,0.0754279792596162,4.321704868776316,2.681463205718911,-0.08859836278880806,0.9534028511239967,0.019934966283646938,-0.04824050487594378,-2.7639773309718474,0.9577181575499929
1723528338.886751,2.217803478240967,-0.41912250051576194,2.6073879645164837,-0.46487552708261815,0.0754279792596162,4.321704868776316,2.681463205718911,-0.08859836278880806,0.9534028511239967,0.019934966283646938,-0.04824050487594378,-2.7639773309718474,0.9577181575499929
1723528338.9903262,2.321378707885742,-0.41587489930566335,2.6700999651113193,-0.4998068839713506,0.06936311023617292,3.974213470433387,2.748125302242442,-0.08535076157870947,1.0161148517188323,-0.014996390605085508,-0.054305373899387055,-3.1114687293147765,1.0198034301358427
1723528338.9903262,2.321378707885742,-0.41587489930566335,2.6700999651113193,-0.4998068839713506,0.06936311023617292,3.974213470433387,2.748125302242442,-0.08535076157870947,1.0161148517188323,-0.014996390605085508,-0.054305373899387055,-3.1114687293147765,1.0198034301358427
1723528339.088994,2.42004656791687,-0.4109414440728756,2.728922021730483,-0.5194985432804624,0.06156926265145236,3.5276588976606686,2.8081607873504697,-0.0804173063459217,1.074936908337996,-0.03468804991419733,-0.06209922148410762,-3.558023302087495,1.07849875330203
1723528339.088994,2.42004656791687,-0.4109414440728756,2.728922021730483,-0.5194985432804624,0.06156926265145236,3.5276588976606686,2.8081607873504697,-0.0804173063459217,1.074936908337996,-0.03468804991419733,-0.06209922148410762,-3.558023302087495,1.07849875330203
1723528339.189309,2.5203614234924316,-0.3829049403616054,2.7636061770847817,-0.529295372687639,0.051609687882397726,2.9570172976488567,2.839769160851465,-0.0523808026346515,1.1096210636922947,-0.04448487932137396,-0.07205879625316225,-4.128664902099307,1.1117470746363614
1723528339.189309,2.5203614234924316,-0.3829049403616054,2.7636061770847817,-0.529295372687639,0.051609687882397726,2.9570172976488567,2.839769160851465,-0.0523808026346515,1.1096210636922947,-0.04448487932137396,-0.07205879625316225,-4.128664902099307,1.1117470746363614
1723528339.292506,2.623558521270752,-0.3579971536578981,2.814019863147749,-0.526585915987418,0.04494570712606194,2.5751993255544177,2.885162470145059,-0.0274730159309442,1.1600347497552619,-0.04177542262115291,-0.07872277700949804,-4.5104828741937455,1.1611117832402147
1723528339.292506,2.623558521270752,-0.3579971536578981,2.814019863147749,-0.526585915987418,0.04494570712606194,2.5751993255544177,2.885162470145059,-0.0274730159309442,1.1600347497552619,-0.04177542262115291,-0.07872277700949804,-4.5104828741937455,1.1611117832402147
1723528339.3922665,2.7233190536499023,-0.35039551891959775,2.863818476661592,-0.5162168284993747,0.037436261843150964,2.1449398043591943,2.930991828882027,-0.019871381192643867,1.2098333632691052,-0.031406335133109586,-0.08623222229240901,-4.940742395388969,1.2104040633424986
1723528339.3922665,2.7233190536499023,-0.35039551891959775,2.863818476661592,-0.5162168284993747,0.037436261843150964,2.1449398043591943,2.930991828882027,-0.019871381192643867,1.2098333632691052,-0.031406335133109586,-0.08623222229240901,-4.940742395388969,1.2104040633424986
1723528339.4923878,2.8234403133392334,-0.34861977373343933,2.905721209321271,-0.5211064404810077,0.030522405204816305,1.7488049988241112,2.972592036463835,-0.01809563600648545,1.2517360959287842,-0.036295947114742655,-0.09314607893074367,-5.336877200924052,1.2523929501839548
1723528339.4923878,2.8234403133392334,-0.34861977373343933,2.905721209321271,-0.5211064404810077,0.030522405204816305,1.7488049988241112,2.972592036463835,-0.01809563600648545,1.2517360959287842,-0.036295947114742655,-0.09314607893074367,-5.336877200924052,1.2523929501839548
1723528339.5954635,2.926516056060791,-0.32839277682632684,2.952936515442879,-0.5253599078801747,0.025210983281019454,1.4444829393772953,3.0172303380609677,0.002131360900627044,1.2989514020503918,-0.04054941451390964,-0.09845750085454053,-5.641199260370868,1.2995859119755755
1723528339.5954635,2.926516056060791,-0.32839277682632684,2.952936515442879,-0.5253599078801747,0.025210983281019454,1.4444829393772953,3.0172303380609677,0.002131360900627044,1.2989514020503918,-0.04054941451390964,-0.09845750085454053,-5.641199260370868,1.2995859119755755
1723528339.6939294,3.02498197555542,-0.3178334446357809,2.999995550715859,-0.5177093790842782,0.018562789905736787,1.0635695175867652,3.0608845786856818,0.012690693091172989,1.3460104373233719,-0.03289888571801308,-0.10510569422982319,-6.022112682161398,1.3464722380190675
1723528339.6939294,3.02498197555542,-0.3178334446357809,2.999995550715859,-0.5177093790842782,0.018562789905736787,1.0635695175867652,3.0608845786856818,0.012690693091172989,1.3460104373233719,-0.03289888571801308,-0.10510569422982319,-6.022112682161398,1.3464722380190675
1723528339.7945247,3.125577211380005,-0.2658653571012124,3.2062857407326675,-0.5201180839055886,0.018833682671389518,1.079090529759293,3.2590605180845915,0.06465878062574149,1.5523006273401805,-0.035307590539323475,-0.10483480146417046,-6.00659166998887,1.5540478182805115
1723528339.7945247,3.125577211380005,-0.2658653571012124,3.2062857407326675,-0.5201180839055886,0.018833682671389518,1.079090529759293,3.2590605180845915,0.06465878062574149,1.5523006273401805,-0.035307590539323475,-0.10483480146417046,-6.00659166998887,1.5540478182805115
1723528339.8982131,3.2292656898498535,-0.25092341751099667,3.272688989779141,-0.5285543066409205,0.013883874535140396,0.7954874141527025,3.3245789869313795,0.07960072021595721,1.618703876386654,-0.04374381327465543,-0.1097846096004196,-6.290194785595462,1.6212501458096733
1723528339.8982131,3.2292656898498535,-0.25092341751099667,3.272688989779141,-0.5285543066409205,0.013883874535140396,0.7954874141527025,3.3245789869313795,0.07960072021595721,1.618703876386654,-0.04374381327465543,-0.1097846096004196,-6.290194785595462,1.6212501458096733
1723528339.9971714,3.328223943710327,-0.23780536847054634,3.3274287872498647,-0.5269828044847003,0.008668376353646591,0.4966613802949516,3.3772836131594097,0.09271876925640754,1.6734436738573777,-0.04217231111843517,-0.1150001077819134,-6.5890208194532125,1.6765407849410554
1723528339.9971714,3.328223943710327,-0.23780536847054634,3.3274287872498647,-0.5269828044847003,0.008668376353646591,0.4966613802949516,3.3772836131594097,0.09271876925640754,1.6734436738573777,-0.04217231111843517,-0.1150001077819134,-6.5890208194532125,1.6765407849410554
1723528340.1009092,3.43196177482605,-0.21373158807760717,3.3823777871337057,-0.5309474354859391,0.0036098744648074277,0.20683057140551242,3.430461465442627,0.11679254964934671,1.7283926737412187,-0.04613694211967406,-0.12005860967075255,-6.878851628342651,1.7329484561648303
1723528340.1009092,3.43196177482605,-0.21373158807760717,3.3823777871337057,-0.5309474354859391,0.0036098744648074277,0.20683057140551242,3.430461465442627,0.11679254964934671,1.7283926737412187,-0.04613694211967406,-0.12005860967075255,-6.878851628342651,1.7329484561648303
1723528340.1995094,3.530561923980713,-0.21250379065578784,3.433432757887516,-0.5364560182736565,-0.0006039152212573562,-0.034601793361755805,3.481580592707884,0.11802034707116604,1.7794476444950291,-0.05164552490739144,-0.12427239935681733,-7.120283993109919,1.7841048125221415
1723528340.1995094,3.530561923980713,-0.21250379065578784,3.433432757887516,-0.5364560182736565,-0.0006039152212573562,-0.034601793361755805,3.481580592707884,0.11802034707116604,1.7794476444950291,-0.05164552490739144,-0.12427239935681733,-7.120283993109919,1.7841048125221415
1723528340.2990355,3.6300880908966064,-0.19344050123694245,3.4710872584375707,-0.5472298880737128,-0.00479901426663254,-0.2749632633011145,3.519279263373059,0.13708363649001143,1.8171021450450837,-0.06241939470744767,-0.12846749840219251,-7.360645463049278,1.8233343932906039
1723528340.2990355,3.6300880908966064,-0.19344050123694245,3.4710872584375707,-0.5472298880737128,-0.00479901426663254,-0.2749632633011145,3.519279263373059,0.13708363649001143,1.8171021450450837,-0.06241939470744767,-0.12846749840219251,-7.360645463049278,1.8233343932906039
1723528340.399863,3.7309155464172363,-0.1796039363192179,3.518680350749861,-0.5467677248491805,-0.00818936900899292,-0.4692162810905278,3.5654346059956383,0.150920201407736,1.864695237357374,-0.061957231482915376,-0.1318578531445529,-7.554898480838691,1.8718183496133518
1723528340.399863,3.7309155464172363,-0.1796039363192179,3.518680350749861,-0.5467677248491805,-0.00818936900899292,-0.4692162810905278,3.5654346059956383,0.150920201407736,1.864695237357374,-0.061957231482915376,-0.1318578531445529,-7.554898480838691,1.8718183496133518
1723528340.5004787,3.831531286239624,-0.16268804245279256,3.5700602949623814,-0.5365206360454553,-0.01159865063660215,-0.6645537295240287,3.6138140934097076,0.16783609527416132,1.9160751815698944,-0.05171014267919022,-0.13526713477216212,-7.7502359292721925,1.9241068045097922
1723528340.5004787,3.831531286239624,-0.16268804245279256,3.5700602949623814,-0.5365206360454553,-0.01159865063660215,-0.6645537295240287,3.6138140934097076,0.16783609527416132,1.9160751815698944,-0.05171014267919022,-0.13526713477216212,-7.7502359292721925,1.9241068045097922
1723528340.603954,3.935006618499756,-0.14367786081802336,3.63431817671313,-0.5315100947614103,-0.013260527370259734,-0.759772252433595,3.675787659551348,0.18684627690893052,1.9803330633206429,-0.04669960139514523,-0.1369290115058197,-7.845454452181759,1.9896762112580317
1723528340.603954,3.935006618499756,-0.14367786081802336,3.63431817671313,-0.5315100947614103,-0.013260527370259734,-0.759772252433595,3.675787659551348,0.18684627690893052,1.9803330633206429,-0.04669960139514523,-0.1369290115058197,-7.845454452181759,1.9896762112580317
1723528340.7047698,4.03582239151001,-0.13867691183953212,3.688066203382064,-0.5250707170270097,-0.013396753991991249,-0.767577462916136,3.727836217470612,0.19184722588742176,2.034081089989577,-0.04026022366074461,-0.1370652381275512,-7.853259662664298,2.043504862813666
1723528340.7047698,4.03582239151001,-0.13867691183953212,3.688066203382064,-0.5250707170270097,-0.013396753991991249,-0.767577462916136,3.727836217470612,0.19184722588742176,2.034081089989577,-0.04026022366074461,-0.1370652381275512,-7.853259662664298,2.043504862813666
1723528340.8044183,4.135470867156982,-0.07966543036065588,3.920015090394841,-0.5265471088594803,-0.01391400038630497,-0.7972134982786718,3.956022844671919,0.250858707366298,2.266029977002354,-0.04173661549321522,-0.13758248452186495,-7.882895698026835,2.2802552253657065
1723528340.8044183,4.135470867156982,-0.07966543036065588,3.920015090394841,-0.5265471088594803,-0.01391400038630497,-0.7972134982786718,3.956022844671919,0.250858707366298,2.266029977002354,-0.04173661549321522,-0.13758248452186495,-7.882895698026835,2.2802552253657065
1723528340.906709,4.237761497497559,-0.054542271516666574,3.9751698908655086,-0.5221390149237569,-0.015087159652108939,-0.8644305729059055,4.0096857322652415,0.2759818662102873,2.3211847774730217,-0.037328521557491834,-0.13875564378766891,-7.9501127726540695,2.3378319401041345
1723528340.906709,4.237761497497559,-0.054542271516666574,3.9751698908655086,-0.5221390149237569,-0.015087159652108939,-0.8644305729059055,4.0096857322652415,0.2759818662102873,2.3211847774730217,-0.037328521557491834,-0.13875564378766891,-7.9501127726540695,2.3378319401041345
1723528341.0061777,4.337230205535889,-0.0373033257875619,4.0329327443565575,-0.5264392817815149,-0.016835213661104742,-0.9645866899822887,4.067318081490648,0.293220811939392,2.3789476309640705,-0.04162878841524981,-0.14050369779666472,-8.050268889730452,2.397311667566168
1723528341.0061777,4.337230205535889,-0.0373033257875619,4.0329327443565575,-0.5264392817815149,-0.016835213661104742,-0.9645866899822887,4.067318081490648,0.293220811939392,2.3789476309640705,-0.04162878841524981,-0.14050369779666472,-8.050268889730452,2.397311667566168
1723528341.1050172,4.43606972694397,-0.020389731859175697,4.086958067181982,-0.5327142897475547,-0.017482225224092485,-1.0016577218376492,4.12158058256422,0.3101344058677782,2.432972953789495,-0.047903796381289665,-0.1411507093596525,-8.087339921585814,2.453127700973164
1723528341.1050172,4.43606972694397,-0.020389731859175697,4.086958067181982,-0.5327142897475547,-0.017482225224092485,-1.0016577218376492,4.12158058256422,0.3101344058677782,2.432972953789495,-0.047903796381289665,-0.1411507093596525,-8.087339921585814,2.453127700973164
1723528341.2063804,4.537432909011841,-0.0005456018870333423,4.137788621698107,-0.5365869734708344,-0.018021566148045842,-1.0325596804988628,4.172435806053142,0.32997853583992054,2.48380350830562,-0.05177648010456931,-0.14169005028360582,-8.118241880247027,2.506161707846958
1723528341.2063804,4.537432909011841,-0.0005456018870333423,4.137788621698107,-0.5365869734708344,-0.018021566148045842,-1.0325596804988628,4.172435806053142,0.32997853583992054,2.48380350830562,-0.05177648010456931,-0.14169005028360582,-8.118241880247027,2.506161707846958
1723528341.309831,4.640883445739746,0.01062181203506185,4.196108156095903,-0.52567346373584,-0.019133270207860598,-1.0962556311938076,4.228920556243816,0.34114594976201573,2.542123042703416,-0.040862970369574925,-0.14280175434342057,-8.18193783094197,2.5652368127777456
1723528341.309831,4.640883445739746,0.01062181203506185,4.196108156095903,-0.52567346373584,-0.019133270207860598,-1.0962556311938076,4.228920556243816,0.34114594976201573,2.542123042703416,-0.040862970369574925,-0.14280175434342057,-8.18193783094197,2.5652368127777456
1723528341.4086077,4.739660263061523,0.034929606825038206,4.25181017330798,-0.5198216945922485,-0.019197050431023932,-1.0999099687974692,4.283611142651366,0.3654537445519921,2.5978250599154933,-0.03501120122598339,-0.1428655345665839,-8.185592168545632,2.623638173518463
1723528341.4086077,4.739660263061523,0.034929606825038206,4.25181017330798,-0.5198216945922485,-0.019197050431023932,-1.0999099687974692,4.283611142651366,0.3654537445519921,2.5978250599154933,-0.03501120122598339,-0.1428655345665839,-8.185592168545632,2.623638173518463
1723528341.5113933,4.8424458503723145,0.06627126191278876,4.301959979374196,-0.519741013686624,-0.020299569860267704,-1.1630796789243096,4.3337492158177255,0.39679539963974264,2.647974865981709,-0.03493052032035887,-0.14396805399582768,-8.248761878672473,2.6777672828862413
1723528341.5113933,4.8424458503723145,0.06627126191278876,4.301959979374196,-0.519741013686624,-0.020299569860267704,-1.1630796789243096,4.3337492158177255,0.39679539963974264,2.647974865981709,-0.03493052032035887,-0.14396805399582768,-8.248761878672473,2.6777672828862413
1723528341.611561,4.94261360168457,0.0913386488510568,4.360465733064572,-0.5139472451140057,-0.021537840475647437,-1.2340273590806357,4.391599472716583,0.4218627865780107,2.706480619672085,-0.029136751747740608,-0.14520632461120742,-8.3197095588288,2.739316430364037
1723528341.611561,4.94261360168457,0.0913386488510568,4.360465733064572,-0.5139472451140057,-0.021537840475647437,-1.2340273590806357,4.391599472716583,0.4218627865780107,2.706480619672085,-0.029136751747740608,-0.14520632461120742,-8.3197095588288,2.739316430364037
1723528341.710384,5.041436433792114,0.10890696971559777,4.40905692319626,-0.502228570375019,-0.023310946552863365,-1.3356188539341058,4.43890495696162,0.43943110744255165,2.7550718098037734,-0.01741807700875392,-0.14697943068842334,-8.421301053682269,2.789950495039349
1723528341.710384,5.041436433792114,0.10890696971559777,4.40905692319626,-0.502228570375019,-0.023310946552863365,-1.3356188539341058,4.43890495696162,0.43943110744255165,2.7550718098037734,-0.01741807700875392,-0.14697943068842334,-8.421301053682269,2.789950495039349
1723528341.814314,5.145366430282593,0.10451707554528866,4.463408508439187,-0.4942177936237107,-0.022435927146545964,-1.2854839349600757,4.491902777200566,0.43504121327224254,2.8094233950467,-0.009407300257445628,-0.14610441128210597,-8.371166134708242,2.8429226453034637
1723528341.814314,5.145366430282593,0.10451707554528866,4.463408508439187,-0.4942177936237107,-0.022435927146545964,-1.2854839349600757,4.491902777200566,0.43504121327224254,2.8094233950467,-0.009407300257445628,-0.14610441128210597,-8.371166134708242,2.8429226453034637
1723528341.913587,5.24463963508606,0.11672573730101732,4.506662733206831,-0.4914917965900476,-0.022221970778258493,-1.273225138057257,4.534886776396853,0.4472498750279712,2.8526776198143438,-0.00668130322378252,-0.14589045491381847,-8.358907337805421,2.887532976974451
1723528341.913587,5.24463963508606,0.11672573730101732,4.506662733206831,-0.4914917965900476,-0.022221970778258493,-1.273225138057257,4.534886776396853,0.4472498750279712,2.8526776198143438,-0.00668130322378252,-0.14589045491381847,-8.358907337805421,2.887532976974451
1723528342.013414,5.3444664478302,0.17885157644852967,4.774204528535165,-0.48589114657291954,-0.022653409065228836,-1.2979447310210117,4.802198139706623,0.5093757141754836,3.120219415142678,-0.0010806532066544583,-0.1463218932007888,-8.383626930769175,3.1615239971628326
