stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.5182316,0.0,-0.007276004008530127,-0.002709648008211669,-0.0006075395108805316,-0.00020994178230371465,-0.012028778069457163,0.007787909277709448,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.5182316,0.0,-0.007276004008530127,-0.002709648008211669,-0.0006075395108805316,-0.00020994178230371465,-0.012028778069457163,0.007787909277709448,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.6209443,0.10271263122558594,0.006971579379388107,-0.0023003450243784004,7.278219337300714e-07,-3.0586773584464344e-05,-0.0017524930353120397,0.007341287816454051,0.014247583387918233,0.0004093029838332686,0.0006082673328142617,0.0001793550087192503,0.010276285034145122,0.014266434399541724
1723528213.6209443,0.10271263122558594,0.006971579379388107,-0.0023003450243784004,7.278219337300714e-07,-3.0586773584464344e-05,-0.0017524930353120397,0.007341287816454051,0.014247583387918233,0.0004093029838332686,0.0006082673328142617,0.0001793550087192503,0.010276285034145122,0.014266434399541724
1723528213.7209945,0.20276284217834473,0.007624149021448291,-0.007628033262661001,-0.002455925205395178,-0.00033558163401814983,-0.019227411311343798,0.01106101751069986,0.014900153029978418,-0.004918385254449332,-0.0018483856945146464,-0.00012563985171443518,-0.007198633241886636,0.01579941782166818
1723528213.7209945,0.20276284217834473,0.007624149021448291,-0.007628033262661001,-0.002455925205395178,-0.00033558163401814983,-0.019227411311343798,0.01106101751069986,0.014900153029978418,-0.004918385254449332,-0.0018483856945146464,-0.00012563985171443518,-0.007198633241886636,0.01579941782166818
1723528213.8219135,0.3036818504333496,0.0022620919538636664,-0.008273034333840143,-0.0012602504669057362,0.00011004476419052486,0.00630510054562945,0.008668817009025435,0.009538095962393793,-0.005563386325628474,-0.0006527109560252046,0.0003199865464942395,0.01833387861508661,0.011061309759162249
1723528213.8219135,0.3036818504333496,0.0022620919538636664,-0.008273034333840143,-0.0012602504669057362,0.00011004476419052486,0.00630510054562945,0.008668817009025435,0.009538095962393793,-0.005563386325628474,-0.0006527109560252046,0.0003199865464942395,0.01833387861508661,0.011061309759162249
1723528213.9235358,0.4053041934967041,-0.008429826762993439,-0.010796111007622327,0.004537514679053171,0.0011421886026681213,0.06544258634082827,0.014429380846232017,-0.0011538227544633118,-0.008086462999410658,0.005145054189933702,0.0013521303849718359,0.07747136441028543,0.009653692216292647
1723528213.9235358,0.4053041934967041,-0.008429826762993439,-0.010796111007622327,0.004537514679053171,0.0011421886026681213,0.06544258634082827,0.014429380846232017,-0.0011538227544633118,-0.008086462999410658,0.005145054189933702,0.0013521303849718359,0.07747136441028543,0.009653692216292647
1723528214.0246146,0.506382942199707,0.0026432099616545872,-0.012228151197340435,0.0009878457423688207,0.0009479999804504787,0.05431639785829698,0.012549505162241441,0.009919213970184713,-0.009518503189128766,0.0015953852532493524,0.0011579417627541934,0.06634517592775414,0.01383972408879771
