stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.892765,0.0,-0.2612522301120279,0.46682461273140063,-1.1725316895197173,0.0028092159865242827,0.16095621976852134,1.2888011909205752,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.892765,0.0,-0.2612522301120279,0.46682461273140063,-1.1725316895197173,0.0028092159865242827,0.16095621976852134,1.2888011909205752,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.9961624,0.10339736938476562,-0.2602475329380525,0.46088489485367035,-1.166168480612589,0.0029473827036849976,0.16887258953100806,1.2806609972505978,0.001004697173975444,-0.005939717877730288,0.0063632089071283815,0.00013816671716071482,0.007916369762486724,0.008762425033869392
1723528280.9961624,0.10339736938476562,-0.2602475329380525,0.46088489485367035,-1.166168480612589,0.0029473827036849976,0.16887258953100806,1.2806609972505978,0.001004697173975444,-0.005939717877730288,0.0063632089071283815,0.00013816671716071482,0.007916369762486724,0.008762425033869392
1723528281.0960767,0.20331168174743652,-0.25320054383863067,0.4588750321518589,-1.1781363789727122,0.003509744560906025,0.20109355050891156,1.2894503239719948,0.008051686273397252,-0.00794958057954176,-0.00560468945299486,0.0007005285743817425,0.04013733074039021,0.012626877171349733
1723528281.0960767,0.20331168174743652,-0.25320054383863067,0.4588750321518589,-1.1781363789727122,0.003509744560906025,0.20109355050891156,1.2894503239719948,0.008051686273397252,-0.00794958057954176,-0.00560468945299486,0.0007005285743817425,0.04013733074039021,0.012626877171349733
1723528281.1952915,0.30252647399902344,-0.2545891823592825,0.4654934612251225,-1.197602454075992,0.004860638675692197,0.27849408185522057,1.309866959743069,0.006663047752745399,-0.001331151506278161,-0.02507076455627466,0.002051422689167915,0.11753786208669927,0.025975207508780174
1723528281.1952915,0.30252647399902344,-0.2545891823592825,0.4654934612251225,-1.197602454075992,0.004860638675692197,0.27849408185522057,1.309866959743069,0.006663047752745399,-0.001331151506278161,-0.02507076455627466,0.002051422689167915,0.11753786208669927,0.025975207508780174
1723528281.2987587,0.4059937000274658,-0.24870750032273037,0.4646529420634167,-1.1997956914061532,0.004080315560037295,0.2337848606716959,1.3104455266823336,0.012544729789297548,-0.0021716706679839604,-0.02726400188643585,0.0012710995735130126,0.07282864090317455,0.03009006809298126
1723528281.2987587,0.4059937000274658,-0.24870750032273037,0.4646529420634167,-1.1997956914061532,0.004080315560037295,0.2337848606716959,1.3104455266823336,0.012544729789297548,-0.0021716706679839604,-0.02726400188643585,0.0012710995735130126,0.07282864090317455,0.03009006809298126
