stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528288.1266153,74.90954828262329,1723528288.1371791,-0.010563850402832031,-25.49274906668324,-57.42765230496469,0.0,-0.665300688558097,-58.80532,27.197256,-0.082633,-1.8438788964,33.31257093331676,-84.62490830496469,0.082633,1.178578207841903,67.52755713543338,90.94563934584018
1723528288.626614,75.4095470905304,1723528288.6300018,-0.0033876895904541016,-24.38411701463218,-58.09576450796828,0.0,-0.4870942016339237,-59.418758000000004,26.041634000000002,-0.065121,-1.8415584634,35.03464098536782,-84.13739850796829,0.065121,1.3544642617660763,77.60508570049892,91.14017850216732
1723528289.1266127,75.90954566001892,1723528289.1556811,-0.029068470001220703,-23.23893298700893,-58.70151152453771,0.0,-0.2997594880557135,-60.064068,24.835003,-0.061968,-1.8383414002,36.82513501299107,-83.53651452453771,0.061968,1.5385819121442865,88.15425000103563,91.29317426657013
1723528289.6266122,76.40954518318176,1723528289.6637936,-0.03718137741088867,-22.076148234074545,-59.257636532398735,0.0,-0.12088738048365233,-60.699165,23.614324,-0.040209,-1.8353156903999999,38.623016765925456,-82.87196053239873,0.040209,1.7144283099163475,98.22950643595341,91.43030615363864
1723528290.166612,76.94954490661621,1723528290.1736786,-0.0070667266845703125,-20.862950157604637,-59.8043285837327,0.0,0.04100361950264553,-61.328512,22.398961,-0.023188,-1.8362416449999999,40.46556184239537,-82.2032895837327,0.023188,1.8772452645026454,107.55823076692148,91.62337611816695
1723528290.6566117,77.43954467773438,1723528290.6862378,-0.029626131057739258,-19.802536643841595,-60.27257022874165,0.0,0.1564554109783094,-62.006962,21.122591,-0.02316,-1.8342157881,42.20442535615841,-81.39516122874164,0.02316,1.9906711990783095,114.05705810543402,91.68634755230461
1723528291.1966114,77.97954440116882,1723528291.176816,0.01979541778564453,-18.740455817849774,-60.74792226020035,0.0,0.2473217422120855,-62.702747,19.798468,-0.026966,-1.8313719248,43.962291182150224,-80.54639026020035,0.026966,2.0786936670120855,119.10037402036501,91.76276345608723
1723528291.6666112,78.44954419136047,1723528291.6647248,0.0018863677978515625,-17.856257224399968,-61.13258654438637,0.0,0.31896311959383367,-63.393108000000005,18.473979,-0.015733,-1.8306558915,45.53685077560004,-79.60656554438637,0.015733,2.149619011093834,123.16409689676236,91.71046997949165
1723528292.1566105,78.93954348564148,1723528292.1641068,-0.007496356964111328,-16.888434116846625,-61.51987062620066,0.0,0.4049619047640327,-64.101277,17.085497,-0.021468,-1.8293509903,47.21284288315337,-78.60536762620066,0.021468,2.2343128950640327,128.01669899882546,91.69436631350099
1723528292.6666105,79.44954347610474,1723528292.6693292,-0.002718687057495117,-15.891492066015898,-61.87646333300615,0.0,0.5014270467310431,-64.81038600000001,15.663395999999999,-0.053588000000000004,-1.8270891224999999,48.91889393398411,-77.53985933300615,0.053588000000000004,2.328516169231043,133.41414902490894,91.68146399780335
1723528293.1566103,79.9395432472229,1723528293.1936338,-0.03702354431152344,-14.863427902800947,-62.20200293019873,0.0,0.6048819750820723,-65.513357,14.318722999999999,-0.004529999999999999,-1.824957889,50.64992909719905,-76.52072593019872,0.004529999999999999,2.4298398640820724,139.21956910454435,91.76511774610644
1723528293.6666105,80.44954347610474,1723528293.7018101,-0.035199642181396484,-13.773825172655307,-62.53432636643357,0.0,0.7000158503191534,-66.14415100000001,13.044383,0.10083800000000001,-1.8202661603999999,52.3703258273447,-75.57870936643357,-0.10083800000000001,2.5202820107191535,144.4015223969524,91.95000002751672
1723528294.1566105,80.93954348564148,1723528294.1170194,0.039591073989868164,-12.609470103317353,-62.80888638150434,0.0,0.8264896833812648,-66.608283,12.031944999999999,0.176759,-1.8164239288,53.99881289668265,-74.84083138150433,-0.176759,2.642913612181265,151.4277955956617,92.28788154394805
1723528294.6966105,81.4795434474945,1723528294.6922286,0.004381895065307617,-11.271899346275392,-62.98899259404509,0.0,1.0121527264828103,-67.25386,10.638770999999998,0.28940699999999997,-1.8101595948,55.98196065372461,-73.62776359404509,-0.28940699999999997,2.8223123212828103,161.70658447727547,92.49384437305766
1723528295.22661,82.00954294204712,1723528295.2276478,-0.0010378360748291016,-9.900009509689422,-63.154195483091726,0.0,1.1663583422668218,-67.767543,9.617699,0.38226,-1.8087412779,57.86753349031058,-72.77189448309173,-0.38226,2.975099620166822,170.4606518665332,92.97605165642415
1723528295.69661,82.47954297065735,1723528295.7466903,-0.050080299377441406,-8.71401638672099,-63.301415430196656,0.0,1.2706818897594798,-68.232446,8.641981999999999,0.465441,-1.8049871618,59.518429613279004,-71.94339743019665,-0.465441,3.07566905155948,176.22285583336298,93.37297538771352
1723528296.19661,82.97954297065735,1723528296.2398841,-0.0432741641998291,-7.467058960909401,-63.427250555608694,0.0,1.3818904829466234,-68.697874,7.686516,0.505873,-1.8011942658,61.2308150390906,-71.11376655560869,-0.505873,-3.1001005584329633,-177.62267806435844,93.8436807226201
1723528296.72661,83.50954294204712,1723528296.736297,-0.009686946868896484,-6.191570227052059,-63.52277009963966,0.0,1.4969869345160003,-69.143061,6.730479,0.5591430000000001,-1.7964608644,62.95149077294794,-70.25324909963966,-0.5591430000000001,-2.989737508263586,-171.29934107546256,94.33303684546055
1723528297.19661,83.97954297065735,1723528297.1516175,0.04499244689941406,-5.166366735642143,-63.55914266999808,0.0,1.6000110726316576,-69.498227,5.9458660000000005,0.60453,-1.7890207508,64.33186026435786,-69.50500866999808,-0.60453,-2.894153483747929,-165.82277988184043,94.709555652058
1723528297.6966097,84.47954273223877,1723528297.6696434,0.026966333389282227,-4.227713343464028,-63.55114681510251,0.0,1.7038840596003055,-69.963449,4.892912,0.6097790000000001,-1.7746929903,65.73573565653597,-68.44405881510251,-0.6097790000000001,-2.8046082572792805,-160.6922163296437,94.90072686665802
1723528298.1966097,84.97954273223877,1723528298.1569095,0.03970026969909668,-3.392727698642757,-63.53862817542014,0.0,1.7835626228861248,-70.445081,3.7580810000000002,0.613019,-1.7563877454999999,67.05235330135724,-67.29670917542015,-0.613019,-2.743234938793462,-157.17578420569407,95.0012681040915
1723528298.7266095,85.50954246520996,1723528298.7645981,-0.03798866271972656,-2.484332223445726,-63.564804947164056,0.0,1.8337147571719727,-71.01691,2.308103,0.617768,-1.7314602057,68.53257777655426,-65.87290794716405,-0.617768,-2.718010344307614,-155.730521401726,95.05964367394205
1723528299.226609,86.0095419883728,1723528299.184138,0.04247093200683594,-1.6298642604177693,-63.63692700598731,0.0,1.8488715331408594,-71.417711,1.297148,0.627623,-1.716186948,69.78784673958222,-64.93407500598731,-0.627623,-2.7181268260387275,-155.7371953133092,95.32665713251845
1723528299.766609,86.54954195022583,1723528299.72408,0.04252886772155762,-0.7045834331396629,-63.80150119783614,0.0,1.8208125016734131,-71.888885,-0.030622000000000003,0.629409,-1.6953853916,71.18430156686034,-63.77087919783614,-0.629409,-2.7669874139061736,-158.536700782642,95.57366781135904
1723528300.2266083,87.00954127311707,1723528300.2075255,0.01908278465270996,0.16103235905672492,-64.00387280870461,0.0,1.7781489962724102,-72.379785,-1.364762,0.66254,-1.6811023614,72.54081735905672,-62.639110808704615,-0.66254,-2.8239339495071767,-161.79949693047095,95.84501732107309
1723528300.7366083,87.51954126358032,1723528300.6964407,0.04016757011413574,1.2272012262282517,-64.2252987688375,0.0,1.7537286340150053,-72.799468,-2.7265189999999997,0.7043440000000001,-1.672107106,74.02666922622825,-61.49877976883751,-0.7043440000000001,-2.8573495671645817,-163.71407079206307,96.24211017146145
1723528301.226608,88.00954103469849,1723528301.1798735,0.04673457145690918,2.405924779569321,-64.43782203854326,0.0,1.7506782685455082,-73.236962,-4.07182,0.717055,-1.6617277296,75.64288677956932,-60.36600203854326,-0.717055,-2.8707793090340785,-164.48353832113537,96.78023915209745
1723528301.7966077,88.5795407295227,1723528301.8098912,-0.013283491134643555,3.876370095377057,-64.6716491378872,0.0,1.763066571400655,-73.733958,-5.727767,0.739128,-1.6529496022999999,77.61032809537706,-58.9438821378872,-0.739128,-2.867169133478932,-164.27669049852418,97.45917390762962
1723528302.2666073,89.04954028129578,1723528302.2855048,-0.018897533416748047,5.091310460200813,-64.86570868819837,0.0,1.7675746402882107,-74.155097,-7.097307,0.742769,-1.645197514,79.24640746020081,-57.76840168819837,-0.742769,-2.870413152891376,-164.46255911951573,98.07004147416565
1723528303.2266076,90.00954055786133,1723528303.2071528,0.0194547176361084,7.992346953598429,-65.18940287525308,0.0,1.8474906778279507,-74.89175300000001,-9.592254,0.745684,-1.6328274498,82.88409995359844,-55.59714887525308,-0.745684,-2.8028671795516362,-160.59245992404547,99.80667829761197
1723528303.3266077,90.10954070091248,1723528303.3219554,0.004652261734008789,8.018443892596633,-65.18368588446354,0.0,1.8707262401212148,-74.968355,-9.865011,0.775169,-1.6324979429,82.98679889259664,-55.31867488446354,-0.775169,-2.779961124158372,-159.28003962471857,99.73748276546695
1723528303.7566075,90.5395405292511,1723528303.8085613,-0.051953792572021484,9.246341777779564,-65.21694527119564,0.0,2.025107046480832,-75.356014,-11.253486,0.777421,-1.6261305454,84.60235577777956,-53.96345927119564,-0.777421,-2.631947715298755,-150.79949598571824,100.35047545017025
1723528304.2966084,91.07954144477844,1723528304.2856889,0.010919570922851562,10.790680715040205,-65.20330995193848,0.0,2.320785566262632,-75.71801500000001,-12.646169,0.791074,-1.6183422055999999,86.50869571504022,-52.55714095193848,-0.791074,-2.3440575353169546,-134.30460370949942,101.22565533219739
1723528304.7666078,91.54954075813293,1723528304.8122504,-0.04564261436462402,12.15415646485318,-65.12612817212641,0.0,2.6884922335648422,-76.108902,-14.064157000000002,0.8094180000000001,-1.6105274285,88.26305846485317,-51.06197117212641,-0.8094180000000001,-1.984165645114744,-113.68431731992712,101.97228813286422
1723528305.2966077,92.0795407295227,1723528305.2968857,-0.0002779960632324219,13.768854602562483,-64.96516001096438,0.0,-3.07890392549051,-76.454989,-15.535172000000001,0.8216370000000001,-1.6032631016999999,90.22384360256248,-49.42998801096438,-0.8216370000000001,-1.47564082379051,-84.54799128040423,102.88022529399665
1723528305.7566063,92.5395393371582,1723528305.712503,0.044103384017944336,15.201447218865065,-64.7436454087208,0.0,-2.558399758491013,-76.754568,-16.701403,0.8186300000000001,-1.5943918448,91.95601521886508,-48.042242408720796,-0.8186300000000001,-0.9640079136910131,-55.23358487170678,103.75276355677151
1723528306.296606,93.07953906059265,1723528306.3100789,-0.013472795486450195,16.901872082633727,-64.36464513157058,0.0,-1.9010839984625683,-77.14241700000001,-18.447105,0.852825,-1.5781523359,94.04428908263374,-45.91754013157058,-0.852825,-0.3229316625625682,-18.50262133597801,104.65885586644353
1723528306.826606,93.60953903198242,1723528306.820817,0.005789041519165039,18.6344907808789,-63.82510225479497,0.0,-1.2283660843405986,-77.455875,-19.877496999999998,0.87236,-1.5659995498,96.0903657808789,-43.94760525479497,-0.87236,0.3376334654594013,19.344972593199753,105.66698356394956
1723528307.2966049,94.07953786849976,1723528307.2755263,0.02107858657836914,20.177062577160147,-63.22299656625361,0.0,-0.6495163019109818,-77.678653,-21.018959,0.883143,-1.5541750519,97.85571557716014,-42.20403756625362,-0.883143,0.9046587499890182,51.83312827395145,106.5725189698088
1723528307.796605,94.57953810691833,1723528307.7791753,0.017429828643798828,21.86067807903372,-62.457164364736116,0.0,-0.0541179340049216,-77.938317,-22.441968,0.8848020000000001,-1.5421901331999999,99.79899507903372,-40.01519636473611,-0.8848020000000001,1.4880721991950783,85.26025662462872,107.5259886421538
1723528308.2966056,95.0795385837555,1723528308.3077018,-0.01109623908996582,23.55000039348827,-61.59548714686015,0.0,0.47552200869663114,-78.18794100000001,-23.867348,0.9062790000000001,-1.5285734679,101.73794139348828,-37.72813914686015,-0.9062790000000001,2.004095476596631,114.82621255024621,108.51194655011741
1723528308.796603,95.57953596115112,1723528308.7878115,0.008791446685791016,25.22568936399526,-60.646718424250025,0.0,0.9461926059123709,-78.42277200000001,-25.249083,0.906455,-1.5168052963,103.64846136399527,-35.397635424250026,-0.906455,2.462997902212371,141.1193847463443,109.52998583684179
1723528309.2966044,96.0795373916626,1723528309.2453563,0.05124807357788086,26.91073117095467,-59.601551637465,0.0,1.374897439264528,-78.613786,-26.610353999999997,0.910037,-1.5019497152999999,105.52451717095468,-32.99119763746501,-0.910037,2.876847154564528,164.83120026076745,110.5652341970963
1723528309.8266056,96.60953855514526,1723528309.85732,-0.03071451187133789,28.72973722535539,-58.399809055126106,0.0,1.7765968235239793,-78.835791,-28.23293,0.9427960000000001,-1.4894671245,107.5655282253554,-30.166879055126106,-0.9427960000000001,-3.0171213591556074,-172.86832015839096,111.71961474434089
1723528310.296606,97.07953906059265,1723528310.335828,-0.039222002029418945,30.30830498292617,-57.33053885392793,0.0,2.057314462732271,-79.02182,-29.572177,0.935108,-1.4759328898,109.33012498292618,-27.758361853927934,-0.935108,-2.7499379546473155,-157.55983872412918,112.80282491395118
1723528310.7966077,97.5795407295227,1723528310.7808433,0.015764474868774414,31.980741135315082,-56.20500348112254,0.0,2.2969698683902022,-79.132336,-30.636315999999997,0.953329,-1.4673545227,111.11307713531508,-25.56868748112254,-0.953329,-2.5188609160893844,-144.32009967237792,114.02097406252953
1723528311.3566089,98.13954186439514,1723528311.3663948,-0.009785890579223633,33.831836320313336,-55.02715553082252,0.0,2.4643019770910994,-79.27446400000001,-32.235943,0.962804,-1.450370955,113.10630032031335,-22.79121253082252,-0.962804,-2.3685123750884873,-135.7057628170769,115.38371432882741
1723528311.8366084,98.61954140663147,1723528311.8581116,-0.021503210067749023,35.28854326913565,-54.172615815947466,0.0,2.520587684875145,-79.380418,-33.55165,0.9780460000000001,-1.4317993613,114.66896126913565,-20.620965815947464,-0.9780460000000001,-2.3307982610044413,-133.54490325198617,116.51245205428955
1723528312.3266094,99.10954236984253,1723528312.3749974,-0.048388004302978516,36.82126841449062,-53.354614574099095,0.0,2.521759327814367,-79.432696,-34.872205,0.994804,-1.400066636,116.25396441449062,-18.482409574099094,-0.994804,-2.361359343365219,-135.29592428861045,117.71819460367551
1723528312.8666089,99.6495418548584,1723528312.8640227,0.0025861263275146484,38.4128402295419,-52.58130719236306,0.0,2.4840630706268847,-79.453976,-36.198893,1.0109219999999999,-1.363193768,117.8668162295419,-16.382414192363065,-1.0109219999999999,-2.435928468552702,-139.5684204438359,119.00416726379301
1723528313.366607,100.14953994750977,1723528313.375537,-0.008929967880249023,39.874636904858065,-51.924901639116264,0.0,2.429607801476246,-79.429314,-37.493232,1.013733,-1.3302852513999999,119.30395090485807,-14.431669639116265,-1.013733,-2.5232922543033407,-144.57399664963265,120.17792411535765
1723528313.9266064,100.70953941345215,1723528313.896098,0.03050851821899414,41.5265955492106,-51.266809977821126,0.0,2.331869289725332,-79.37734,-38.815438,0.998473,-1.2974080654,120.9039355492106,-12.451371977821125,-0.998473,-2.653907952054255,-152.05772486891644,121.54750200538665
1723528314.3666077,101.1495406627655,1723528314.4061244,-0.03951668739318848,42.757082413147394,-50.820869896564155,0.0,2.2458272044880516,-79.255517,-40.101366,1.013842,-1.2605374810999999,122.0125994131474,-10.719503896564156,-1.013842,-2.776820621591535,-159.1001020820888,122.4867750205817
1723528314.8966048,101.67953777313232,1723528314.9149876,-0.018382787704467773,44.2611688703779,-50.30067086996094,0.0,2.1419831294004066,-79.084439,-41.408001999999996,1.0247169999999999,-1.2189654716,123.3456078703779,-8.892668869960943,-1.0247169999999999,-2.9222367061791803,-167.43183000227825,123.66999872836537
1723528315.3666046,102.14953756332397,1723528315.407329,-0.04072451591491699,45.52178918634851,-49.87578128393528,0.0,2.0612772503934202,-78.851562,-42.718199999999996,1.0229169999999999,-1.1785705484,124.37335118634851,-7.157581283935286,-1.0229169999999999,-3.0433375083861667,-174.37039486438712,124.58333682458425
1723528315.8666055,102.64953851699829,1723528315.8319883,0.03461718559265137,46.841968555529775,-49.45710732005449,0.0,1.9715082164349633,-78.622362,-43.768921,1.041223,-1.1514920563,125.46433055552977,-5.688186320054491,-1.041223,3.1230002727349633,178.93473504591842,125.59752326656218
1723528316.396604,103.17953705787659,1723528316.4346235,-0.038019418716430664,48.14466137021789,-49.09642117734491,0.0,1.8646726615171791,-78.235477,-45.322069,1.0442049999999998,-1.1097715749,126.38013837021789,-3.774352177344909,-1.0442049999999998,2.9744442364171793,170.42310114371722,126.44079829278236
1723528316.8666024,103.64953541755676,1723528316.9064608,-0.039858341217041016,49.11957201986597,-48.903659608633674,0.0,1.7510680895884747,-77.882184,-46.618359,1.0491869999999999,-1.0797102305,127.00175601986597,-2.2853006086336762,-1.0491869999999999,2.8307783200884744,162.1916504782028,127.02664848118427
1723528317.3666034,104.14953637123108,1723528317.4029255,-0.03632211685180664,49.955906932704075,-48.85202821546651,0.0,1.6064325841082372,-77.476468,-47.909954,1.068188,-1.0632846410999999,127.43237493270408,-0.942074215466512,-1.068188,2.6697172252082373,152.9635294978091,127.44033392305616
1723528317.8965998,104.67953276634216,1723528317.8457174,0.05088233947753906,50.586648550187675,-48.95904960145623,0.0,1.442470917609607,-77.142993,-48.951814,1.060206,-1.0588172259,127.72964155018768,-0.007235601456230256,-1.060206,2.501288143509607,143.31325396921346,127.734041741643
1723528318.396599,105.17953205108643,1723528318.4094496,-0.012850522994995117,50.96555055753105,-49.176292875496344,0.0,1.2897907310669998,-76.729814,-50.230015,1.053523,-1.0495278587999999,127.69536455753106,1.0537221245036577,-1.053523,2.3393185898669997,134.03308213587428,127.70405776837305
1723528318.8965971,105.6795301437378,1723528318.856723,0.03987407684326172,51.17903011486287,-49.49326428677181,0.0,1.1394732882920575,-76.401529,-51.252168,1.067833,-1.0390429492,127.58055911486287,1.758903713228186,-1.067833,2.1785162374920573,124.81978600901459,127.59715151071875
1723528319.3965971,106.1795301437378,1723528319.3793902,0.017206907272338867,51.2758107051725,-49.857548054123896,0.0,1.0062616471157,-75.958036,-52.522562,1.067089,-1.0238516795,127.23384670517251,2.6650139458761046,-1.067089,2.0301133266157,116.31692554834322,127.26622774978826
1723528319.8965938,106.67952680587769,1723528319.8925426,0.00405120849609375,51.3337090147076,-50.23471870769245,0.0,0.8947402415330821,-75.526492,-53.783191,1.0615089999999998,-1.0081777173,126.8602010147076,3.548472292307551,-1.0615089999999998,1.902917958833082,109.02916780078493,126.91425868852708
1723528320.496592,107.2795250415802,1723528320.4955351,0.0010569095611572266,51.484666721823466,-50.6653261800306,0.0,0.7967192386679365,-74.950289,-55.239112999999996,1.0560189999999998,-0.9745833003,126.43495572182346,4.573786819969399,-1.0560189999999998,1.7713025389679364,101.4881597236698,126.52206420376783
1723528320.9265916,107.70952463150024,1723528320.9730802,-0.04648852348327637,51.71506888425984,-50.911604116570345,0.0,0.7613748788081525,-74.44382900000001,-56.412642999999996,1.051091,-0.923371132,126.15889788425986,5.501038883429651,-1.051091,1.6847460108081524,96.52883597080891,126.28314905979497
1723528321.426588,108.20952105522156,1723528321.4192374,0.0073506832122802734,52.09803146797523,-51.10927812705161,0.0,0.7544669395230392,-73.857106,-57.563055999999996,1.073178,-0.8566753713999999,125.95513746797523,6.453777872948386,-1.073178,1.6111423109230392,92.31165461084437,126.12493652894173
1723528321.8965876,108.67952060699463,1723528321.8855104,0.011077165603637695,52.48955372530337,-51.19554801597974,0.0,0.769607013756894,-73.156433,-58.617014,1.070133,-0.7851635986,125.64598672530337,7.421465984020259,-1.070133,1.554770612356894,89.08179419902059,125.86952499379971
1723528322.436584,109.21951699256897,1723528322.4464962,-0.009912252426147461,52.932429007176935,-51.22581691788007,0.0,0.7944518945941019,-72.294776,-59.741241,1.0529769999999998,-0.6866132947,125.22720500717693,8.515424082119935,-1.0529769999999998,1.4810651892941018,84.85878453029639,125.52081134923561
1723528322.9265826,109.70951557159424,1723528322.9529667,-0.02638411521911621,53.354815235678416,-51.258808701039236,0.0,0.8108809623602582,-71.508162,-60.584009,1.04005,-0.5884776341,124.86297723567841,9.325200298960766,-1.04005,1.3993585964602582,80.1773416025233,125.21503164067717
1723528323.4265788,110.20951175689697,1723528323.4661307,-0.03955197334289551,53.80213711138495,-51.31243824243787,0.0,0.8200138081852484,-70.778908,-61.251656,1.037469,-0.5069152803,124.58104511138495,9.939217757562126,-1.037469,1.3269290884852483,76.0274364833461,124.9812033571574
1723528323.9265769,110.70950984954834,1723528323.9707391,-0.04416227340698242,54.26740146091044,-51.35341130485247,0.0,0.8305659700318825,-70.08154400000001,-61.769627,1.036107,-0.4290179586,124.34894546091044,10.416215695147528,-1.036107,1.2595839286318826,72.16884305311437,124.78874670563755
1723528324.4665735,111.24950647354126,1723528324.4765837,-0.010010242462158203,54.7938858226729,-51.365089414205556,0.0,0.8475719369267184,-69.332803,-62.206582,1.0128439999999999,-0.3468312345000001,124.12668882267289,10.841492585794441,-1.0128439999999999,1.1944031714267185,68.43426075979153,124.6033654944233
1723528324.9265718,111.70950484275818,1723528324.8933995,0.0331723690032959,55.27339449258058,-51.34089584539833,0.0,0.8686694548359783,-68.77739,-62.506475,1.0620209999999999,-0.2963274007,124.05078449258058,11.165579154601673,-1.0620209999999999,1.1649968555359784,66.74940296822363,124.55679499604503
1723528325.4265685,112.20950150489807,1723528325.385293,0.0412755012512207,55.78938162448994,-51.27870661007377,0.0,0.8956780282200097,-68.122827,-62.854869,1.044215,-0.2371646506,123.91220862448995,11.576162389926232,-1.044215,1.1328426788200097,64.9071043486808,124.45615037772657
1723528325.926566,112.7094988822937,1723528325.8904035,0.036162376403808594,56.26816255306198,-51.177898364338645,0.0,0.9265531262161143,-67.41454900000001,-63.102191,1.0379639999999999,-0.1772733251,123.68271155306198,11.924292635661352,-1.0379639999999999,1.1038264513161142,63.24459697531618,124.2605297801523
1723528326.456564,113.23949694633484,1723528326.5022511,-0.045687198638916016,56.76712332649172,-50.999253476625164,0.0,0.9709327958349139,-66.400651,-63.437315999999996,1.0501079999999998,-0.09374120109999999,123.16777432649172,12.438062523374832,-1.0501079999999998,1.064673996934914,61.00132658169491,123.7986621845674
1723528326.9965637,113.77949666976929,1723528326.9967384,-0.0001747608184814453,57.24471888829611,-50.70469695794546,0.0,1.038146920998222,-65.455568,-63.683473,1.038142,-0.009667888200000002,122.70028688829612,12.978776042054541,-1.038142,1.047814809198222,60.03536627836375,123.38916795583049
1723528327.4965603,114.27949333190918,1723528327.496747,-0.00018668174743652344,57.641340410485185,-50.314373182953894,0.0,1.124474098157549,-64.419591,-63.802245,1.022306,0.0620524967,122.06093141048518,13.487871817046106,-1.022306,1.062421601457549,60.87227382704754,122.80813805487757
1723528327.9665582,114.7494912147522,1723528327.9579291,0.008629083633422852,57.96942935872618,-49.85536527382847,0.0,1.2194604373171218,-63.541892000000004,-63.892500999999996,0.998919,0.1122129407,121.51132135872618,14.037135726171527,-0.998919,1.1072474966171217,63.44060843258697,122.32350647732082
1723528328.5265548,115.30948781967163,1723528328.5165303,0.010024547576904297,58.31366149513676,-49.203516879915284,0.0,1.338406220882785,-62.455226,-63.948257999999996,0.9907090000000001,0.17605922000000002,120.76888749513677,14.744741120084711,-0.9907090000000001,1.162347000882785,66.59757748027255,121.6696884266332
1723528328.996553,115.77948594093323,1723528328.9641743,0.0323786735534668,58.51836589855933,-48.6204503326447,0.0,1.4439512846273033,-61.591114000000005,-63.929119,0.9476070000000001,0.2289856216,120.10947989855933,15.308668667355299,-0.9476070000000001,1.2149656630273034,69.61240474477825,121.08484817224549
1723528329.4965496,116.27948260307312,1723528329.4880273,0.008522272109985352,58.6677269413546,-47.937714036242504,0.0,1.562787185205084,-60.725852,-63.872769,0.965927,0.2812153516,119.3935789413546,15.935054963757494,-0.965927,1.281571833605084,73.42865720841353,120.45615668820243
1723528329.9965477,116.77948069572449,1723528330.0048141,-0.008266448974609375,58.756415212427136,-47.21720583509324,0.0,1.67943415984183,-59.850396,-63.767376,0.9481660000000001,0.3313618567999999,118.60681121242715,16.55017016490676,-0.9481660000000001,1.3480723030418302,77.2388534427778,119.75968778028464
1723528330.4965446,117.27947759628296,1723528330.426533,0.07001161575317383,58.809359872137264,-46.46309086169434,0.0,1.7863751948725748,-59.207046000000005,-63.648195,0.945642,0.3689471052999999,118.01640587213727,17.18510413830566,-0.945642,1.4174280895725748,81.21264729579975,119.26480661961268
1723528330.996543,117.7794759273529,1723528331.0045006,-0.007957696914672852,58.814330464796846,-45.697467754451516,0.0,1.888360006782684,-58.398155,-63.463442,0.9136620000000001,0.4243506666,117.21248546479686,17.765974245548485,-0.9136620000000001,1.4640093401826841,83.88155636020021,118.55476105150291
1723528331.5365398,118.3194727897644,1723528331.515737,0.020802736282348633,58.758652222110385,-44.893146227879015,0.0,1.9942681357713967,-57.567749,-63.226332,0.9004,0.4916451847,116.32640122211038,18.333185772120984,-0.9004,1.5026229510713967,86.09395329588384,117.76564882002944
1723528332.0265377,118.80947065353394,1723528332.0733619,-0.04682421684265137,58.66257517226024,-44.19876585989323,0.0,2.086265799181281,-56.588298,-62.848391,0.8890410000000001,0.5761576224,115.25087317226024,18.64962514010677,-0.8890410000000001,1.5101081767812812,86.52282513776304,116.75342683936347
1723528332.4965365,119.27946949005127,1723528332.4459157,0.05062079429626465,58.54909247683284,-43.63216404440981,0.0,2.1618266227044476,-56.023869000000005,-62.597119,0.8887700000000001,0.6259054812000001,114.57296147683284,18.964954955590187,-0.8887700000000001,1.5359211415044474,88.00179907312054,116.13536468342573
1723528333.036535,119.81946802139282,1723528332.9866352,0.04989981651306152,58.3895765013309,-43.056123939861656,0.0,2.240741333318601,-55.182597,-62.126267,0.8714580000000001,0.7102140048000001,113.5721735013309,19.070143060138342,-0.8714580000000001,1.530527328518601,87.69275635354867,115.16539579750645
1723528333.566534,120.34946703910828,1723528333.5299957,0.03653836250305176,58.206626227337196,-42.539435951004194,0.0,2.312300511434204,-54.537633,-61.700959,0.874801,0.792891337,112.7442592273372,19.161523048995804,-0.874801,1.519409174434204,87.0557330485366,114.36431799765086
1723528334.0665317,120.84946465492249,1723528334.065506,0.0010256767272949219,58.01056336151414,-42.11602158769837,0.0,2.3781536840932134,-53.956754000000004,-61.216423999999996,0.8512740000000001,0.8799770887999999,111.96731736151415,19.100402412301626,-0.8512740000000001,1.4981765952932133,85.83919587558032,113.58798438597702
1723528334.5265305,121.30946350097656,1723528334.4817126,0.04481792449951172,57.80609498770548,-41.77915079167871,0.0,2.4395908833621878,-53.520766,-60.803096,0.852485,0.9491074268,111.32686098770549,19.023945208321287,-0.852485,1.4904834565621878,85.39841149508393,112.94382320136121
1723528335.0265288,121.80946183204651,1723528335.0166903,0.009838581085205078,57.55468146683619,-41.49371018033374,0.0,2.5085392720773125,-53.026348,-60.275871,0.840574,1.0318236644,110.58102946683618,18.78216081966626,-0.840574,1.4767156076773125,84.60957186100667,112.16791077509902
1723528335.5265284,122.30946135520935,1723528335.5781755,-0.051647186279296875,57.297069544422484,-41.29142883965591,0.0,2.572040014224486,-52.584962000000004,-59.733187,0.8293010000000001,1.1107328747,109.88203154442249,18.441758160344094,-0.8293010000000001,1.4613071395244859,83.72673166708798,111.42193249321552
1723528336.0965257,122.87945866584778,1723528336.1361315,-0.03960585594177246,57.004249363870045,-41.11713736738475,0.0,2.631397715632291,-52.277435000000004,-59.226056,0.8431620000000001,1.1827257272,109.28168436387006,18.10891863261525,-0.8431620000000001,1.448671988432291,83.00279083599509,110.77513436509767
1723528336.5665252,123.34945821762085,1723528336.5756807,-0.009155511856079102,56.77453780836939,-41.01788971901443,0.0,2.673084582281426,-52.069319,-58.806196,0.831468,1.2364019989000001,108.8438568083694,17.788306280985573,-0.831468,1.4366825833814258,82.31584852770769,110.2909803397449
