stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.835146,0.0,-0.06215091088866842,0.13730854272461102,0.25789786042118074,0.003081040056225337,0.17653059173246166,0.2987100233324459,0.0,0.0,0.0,0.0,0.0,0.0
1723528286.038831,0.20368504524230957,-0.053465473876947556,0.14853131249999763,0.26633995693206786,0.0054954192007570235,0.3148643268585335,0.30960794619717735,0.008685437011720865,0.01122276977538661,0.00844209651088712,0.0024143791445316864,0.13833373512607183,0.01651230968141751
1723528286.2379947,0.4028487205505371,-0.06849656909179203,0.12712864978027127,0.2754630849876404,0.006404358016405931,0.3669426848308355,0.3110199105575228,-0.006345658203123605,-0.010179892944339741,0.017565224566459647,0.003323317960180594,0.1904120930983738,0.021270512745565056
1723528286.4411056,0.6059596538543701,-0.06817511865234138,0.12577687487792844,0.3052437221717834,0.007420083940832712,0.42513949344251406,0.33710739977432086,-0.006024207763672962,-0.01153166784668258,0.04734586175060268,0.004339043884607375,0.24860890171005237,0.049100927357976575
1723528286.6425264,0.8073804378509521,-0.057105252441402854,0.13808595300292836,0.29437983923339844,0.007493131583276247,0.4293248150579093,0.3301336547827331,0.005045658447265566,0.0007774102783173475,0.03648197881221771,0.00441209152705091,0.2527942233254476,0.036837451241398304
1723528286.8458588,1.0107128620147705,-0.05279725292968607,0.12688334692382597,0.3192560713672638,0.004455094398730486,0.25525810637963,0.34757930425785233,0.009353657958982353,-0.010425195800785048,0.06135821094608307,0.0013740543425051488,0.0787275146471683,0.06293652099697256
1723528287.0483541,1.2132081985473633,-0.06317663159179432,0.12067636499023493,0.3261842621450424,0.002762638517700422,0.15828752738451196,0.3534830189947566,-0.0010257207031258986,-0.016632177734376086,0.06828640172386169,-0.0003184015385249151,-0.01824306434794972,0.07029021339803514
1723528287.2495532,1.4144072532653809,-0.05801854663085493,0.1304025780029292,0.32435955852508547,0.0019552159667235447,0.11202562292985033,0.3543728365853611,0.004132364257813492,-0.006905964721681812,0.06646169810390473,-0.0011258240895017926,-0.06450496880261136,0.066947188872655
1723528287.4508767,1.6157307624816895,-0.05860629956054453,0.1428694742431631,0.3425048290777206,-0.00019490223726803532,-0.011167075613115808,0.3757072569970625,0.0035446113281238922,0.005560931518552081,0.08460696865653988,-0.0032759422934933724,-0.1876976673455775,0.08486358096421699
1723528287.652935,1.817789077758789,-0.06079871777343726,0.13167479345703015,0.3641723508529663,-0.0008508358800536353,-0.048749304985372444,0.39199009737571383,0.0013521931152311595,-0.005633749267580868,0.10627449043178555,-0.003931875936278972,-0.22527989671783413,0.10643230183344962
1723528287.8540993,2.018953323364258,-0.04940181689453027,0.12707035644531217,0.3831639059505463,-0.002928791959838639,-0.16780741837060292,0.4066964394027792,0.01274909399413815,-0.010238186279298844,0.12526604552936554,-0.006009832016063976,-0.3443380101030646,0.1263287062330889
1723528288.0559523,2.220806360244751,-0.07205782250976256,0.12432972131347597,0.3594669012622833,-0.0048396938919677,-0.2772940341449926,0.3871261583642252,-0.009906911621094139,-0.012978821411135044,0.10156904084110258,-0.007920733948193037,-0.45382462587745426,0.1028730613935051
1723528288.256502,2.421355962753296,-0.0646603068847611,0.1210773316650382,0.4019591898384094,-0.006396984123645089,-0.36652019189705715,0.4247491798992761,-0.002509395996092678,-0.016231211059572814,0.14406132941722866,-0.009478024179870426,-0.5430507836295189,0.1449945375322287
1723528288.4592862,2.6241402626037598,-0.06860315722656196,0.11391378881835834,0.417867823595047,-0.004638288312671213,-0.26575434448091645,0.4385159774289498,-0.006452246337893541,-0.023394753906252674,0.15996996317386625,-0.00771932836889655,-0.4422849362133781,0.16180029391502077
1723528288.6609917,2.825845718383789,-0.08467522753905854,0.11493071252441212,0.42243779201126097,-0.00485216873348393,-0.27800878991396716,0.44590654958131054,-0.02252431665039012,-0.0223778302001989,0.16453993159008024,-0.007933208789709267,-0.4545393816464289,0.16757535980180457
1723528288.8621817,3.027035713195801,-0.08127177124023177,0.10884932983398343,0.42664453229141236,-0.003408597498608223,-0.19529825072910068,0.4477486285182679,-0.01912086035156335,-0.028459212890627583,0.16874667187023162,-0.0064896375548335605,-0.3718288424615624,0.17219457995598372
1723528289.0626302,3.2274842262268066,-0.06798954858398076,0.12410025439453065,0.46561304939079284,-0.0049801102380615525,-0.28533929815081865,0.48664048703373786,-0.005838637695312343,-0.013208288330080364,0.2077151889696121,-0.00806115029428689,-0.4618698898832803,0.20821658987561326
1723528289.2665849,3.43143892288208,-0.07536380810546461,0.11043678100585907,0.4513915984287262,-0.006412671495373834,-0.3674190120887671,0.47077633893722165,-0.013212897216796193,-0.02687176171875194,0.1934937380075455,-0.009493711551599171,-0.5439496038212288,0.19579708598154277
1723528289.4655967,3.63045072555542,-0.06657637304687114,0.12608318395995965,0.4595869809989929,-0.0062065290229122985,-0.35560791843832934,0.48119598484331294,-0.00442546215820272,-0.01122535876465136,0.2016891205778122,-0.009287569079137636,-0.5321385101707911,0.20204973336819845
1723528289.6695182,3.8343722820281982,-0.06722675415038992,0.11748180139160169,0.47044349182510375,-0.007323159812097302,-0.41958614993299237,0.48952884402495545,-0.005075843261721502,-0.019826741333009323,0.21254563140392302,-0.010404199868322639,-0.596116741665454,0.21352870834057872
1723528289.8704107,4.035264730453491,-0.08138709790038945,0.1092713536376948,0.48609106180000305,-0.0064682720352908785,-0.3706046883646624,0.5048253250306646,-0.01923618701172103,-0.028037189086916214,0.22819320137882232,-0.009549312091516216,-0.5471352800971241,0.2307124877811367
1723528290.0738504,4.238704442977905,-0.08252807177733956,0.10084479138183511,0.5037143284988403,-0.007889270713647534,-0.4520219153281667,0.5202967223759623,-0.020377160888671142,-0.03646375134277591,0.2458164680776596,-0.01097031076987287,-0.6285525070606284,0.24934026916253546
1723528290.2729197,4.437773704528809,-0.08703682495116993,0.0762290242919903,0.5209958791294098,-0.006126557418981937,-0.3510258830522278,0.5336880915965018,-0.024885914062501513,-0.061079518432620716,0.2630980187082291,-0.009207597475207274,-0.5275564747846895,0.271238979018287
1723528290.476123,4.640977144241333,-0.08811482543944749,0.1009654289550781,0.5530490164642334,-0.006051582732666372,-0.34673014995602863,0.5690531213501628,-0.025963914550779066,-0.03634311376953292,0.2951511560430527,-0.009132622788891709,-0.5232607416884903,0.2985115603972748
1723528290.6766284,4.841482400894165,-0.07969647778320166,0.08450700720214854,0.5574947787857055,-0.007646771218542403,-0.43812771772458936,0.5694676384226193,-0.017545566894533238,-0.05280153552246247,0.2995969183645248,-0.01072781127476774,-0.614658309457051,0.3047198099315175
1723528290.8803782,5.04523229598999,-0.09076683203124958,0.08625042309570219,0.5555901104316712,-0.007921653188684541,-0.453877294477975,0.5695244718979627,-0.028615921142581158,-0.05105811962890883,0.29769225001049043,-0.011002693244909878,-0.6304078862104366,0.3033916251961921
