stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.2170844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.2170844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.2170844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.2170844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.2170844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.4181395,0.20105504989624023,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.00016788576613180347,-0.009619145839672716,0.003009524445875536,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.0001678857661318035,-0.009619145839672718,0.003009524445875536
1723528213.6209416,0.4038572311401367,0.0015871650539338589,0.0022391234524548054,0.0004850300610996783,-0.00034025561762973666,-0.01949521084580104,0.002787116951965302,0.0015871650539338589,0.0022391234524548054,0.0004850300610996783,-0.00034025561762973666,-0.01949521084580104,0.002787116951965302
1723528213.8236737,0.6065893173217773,-0.001495627104304731,0.0036909845657646656,0.0005986428004689515,-0.0005154711543582381,-0.029534321605463633,0.004027237353620624,-0.001495627104304731,0.0036909845657646656,0.0005986428004689515,-0.0005154711543582381,-0.029534321605463633,0.004027237353620624
1723528214.025399,0.8083145618438721,0.004409474828327075,-0.0029711601739674806,0.0034492818640321494,0.0010018277177297414,0.05740050002513773,0.006337886589278926,0.004409474828327075,-0.0029711601739674806,0.0034492818640321494,0.0010018277177297414,0.05740050002513773,0.006337886589278926
1723528214.224819,1.0077345371246338,0.0028359283291995527,-0.011257007113397121,0.0006140113315284252,-7.31515091409297e-05,-0.004191272738787934,0.01162496058292996,0.0028359283291995527,-0.011257007113397121,0.0006140113315284252,-7.31515091409297e-05,-0.004191272738787934,0.01162496058292996
1723528214.4266217,1.2095372676849365,0.003911664987780154,-0.003630541207958013,-0.0020973227079063655,0.0009535274268407509,0.054633097207944396,0.005734170818907127,0.003911664987780154,-0.003630541207958013,-0.0020973227079063655,0.0009535274268407509,0.054633097207944396,0.005734170818907127
1723528214.6294646,1.4123802185058594,0.008528284027995077,-0.000489790099397302,-0.001820262320384383,0.0006121492850755036,0.035073570466777025,0.008734121462324341,0.008528284027995077,-0.000489790099397302,-0.001820262320384383,0.0006121492850755036,0.035073570466777025,0.008734121462324341
1723528214.830335,1.613250494003296,0.0011963588040173057,-0.00013207383019849667,-0.002937873662272468,0.0007155819665474997,0.04099982657884339,0.003174873153379086,0.0011963588040173057,-0.00013207383019849667,-0.002937873662272468,0.0007155819665474997,0.04099982657884339,0.003174873153379086
1723528215.0334303,1.8163459300994873,0.004311127886652947,-0.005854152707949281,-0.0013808850512951614,0.0010898241585869358,0.06244232469842754,0.007400254800204994,0.004311127886652947,-0.005854152707949281,-0.0013808850512951614,0.0010898241585869358,0.06244232469842754,0.007400254800204994
1723528216.0401537,2.8230693340301514,0.015818849409282208,-0.006683271084271371,-0.0005120957756713034,0.0025147605225369456,0.1440851644274805,0.017180347816702263,0.015818849409282208,-0.006683271084271371,-0.0005120957756713034,0.0025147605225369456,0.1440851644274805,0.017180347816702263
1723528216.24335,3.0262656211853027,0.012511901774287225,-0.008789720801860095,0.002101269665054977,0.0017473905778255467,0.10011810527033004,0.015434448872225537,0.012511901774287225,-0.008789720801860095,0.002101269665054977,0.0017473905778255467,0.10011810527033004,0.015434448872225537
1723528216.4464035,3.2293190956115723,0.01451117197585106,-0.011876022323608399,-0.0007444214859325439,0.0017105524339993238,0.09800743510399156,0.018766144561211506,0.01451117197585106,-0.011876022323608399,-0.0007444214859325439,0.0017105524339993238,0.09800743510399156,0.018766144561211506
1723528216.6468446,3.429760217666626,0.014112222628116608,-0.0024504961725771435,0.0006770422561615708,0.0008139220463750855,0.04663429810994366,0.014339391382271773,0.014112222628116608,-0.0024504961725771435,0.0006770422561615708,0.0008139220463750855,0.04663429810994366,0.014339391382271773
1723528216.8483555,3.6312711238861084,0.013628131069898602,-0.0037970936986804014,-0.0001842996905259788,0.0003623076385468483,0.020758698574085747,0.014148421939948709,0.013628131069898602,-0.0037970936986804014,-0.0001842996905259788,0.0003623076385468483,0.020758698574085747,0.014148421939948709
1723528217.0505645,3.8334801197052,0.0131283006939888,-0.005799034131646157,0.000153237242333591,0.0019131697239809526,0.10961655067631723,0.014352858865892255,0.0131283006939888,-0.005799034131646157,0.000153237242333591,0.0019131697239809526,0.10961655067631723,0.014352858865892255
1723528217.2505217,4.033437252044678,0.013643050166606906,-0.007647591051101684,0.0015703875235915177,0.0011239353503845213,0.06439675202259046,0.015718924381384853,0.013643050166606906,-0.007647591051101684,0.0015703875235915177,0.0011239353503845213,0.06439675202259046,0.015718924381384853
1723528217.4538267,4.236742258071899,0.025617657094001767,-0.010413813494801522,0.002847122217081487,0.001831574275824546,0.10494147586947662,0.02779960379950348,0.025617657094001767,-0.010413813494801522,0.002847122217081487,0.0018315742758245458,0.10494147586947661,0.02779960379950348
