stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528274.3374264,0.0,-0.13972975695800827,0.24102857470703043,-0.3121976602077484,0.0018329001481691698,0.10501744275899667,0.4184334568889531,0.0,0.0,0.0,0.0,0.0,0.0
1723528274.541276,0.20384955406188965,-0.1467618983154324,0.2415508874511687,-0.3197166694431305,0.0028576721260256117,0.16373255205344464,0.42673719634618734,-0.007032141357424138,0.0005223127441382758,-0.007519009235382068,0.001024771977856442,0.058715109294447974,0.010308216264477822
1723528274.740458,0.403031587600708,-0.1455852258300787,0.24050536987304838,-0.31505981363487245,0.0019025763443116794,0.10900959473048819,0.4222565299499907,-0.005855468872070446,-0.0005232048339820494,-0.0028621534271240368,6.967619614250964e-05,0.003992151971491509,0.006538515217576999
1723528274.9453478,0.6079213619232178,-0.15536958593749972,0.23308494067382668,-0.3030208680496216,0.0022198498318117816,0.1271880265156407,0.41266202184942774,-0.015639828979491455,-0.00794363403320375,0.009176792158126834,0.00038694968364261185,0.022170583756644047,0.019796946392680658
1723528275.1438766,0.8064501285552979,-0.1428432145996119,0.23611045605468917,-0.3015171684684753,0.0008868574653808636,0.050813189795993,0.4087357756506653,-0.0031134576416036452,-0.0049181186523412634,0.010680491739273101,-0.0009460426827883062,-0.05420425296300367,0.012163651316822928
1723528275.345961,1.0085346698760986,-0.16711871166992154,0.240728155029295,-0.3100450455646515,0.0033403818965576093,0.19138978463465656,0.42662236075153104,-0.02738895471191327,-0.00030041967773541955,0.002152614643096906,0.0015074817483884393,0.08637234187565986,0.027475058543990075
1723528275.5489774,1.2115509510040283,-0.1537419102783204,0.24406471679687058,-0.2895841530189514,0.0029776664231446755,0.1706077188440058,0.4087335839405262,-0.014012153320312137,0.0030361420898401548,0.02261350718879701,0.0011447662749755057,0.06559027608500914,0.026775535603221972
1723528275.751852,1.4144256114959717,-0.15708098266601667,0.2369124582519504,-0.2609484983024597,0.00281627450012234,0.16136064280732573,0.38587053108084374,-0.0173512257080084,-0.004116116455080032,0.05124916190528872,0.00098337435195317,0.05634320004832904,0.054263100208489096
1723528275.9513488,1.613922357559204,-0.15358372778320017,0.2452588603515622,-0.27841943879508974,-0.00039308374428692616,-0.022522039542840554,0.40156849218994256,-0.013853970825191908,0.004230285644531762,0.03377822141265868,-0.002225983892456096,-0.12753948230183723,0.0367531776321748
1723528276.1520824,1.8146560192108154,-0.13843796508788841,0.22921594238280818,-0.2795366025295258,0.0020281935307373544,0.11620692934698741,0.3870991224142265,0.0012917918701198516,-0.01181263232422225,0.03266105767822264,0.00019529338256818463,0.011189486587990741,0.034755599510340116
1723528276.35406,2.0166335105895996,-0.15137903271484277,0.2142937773437481,-0.24660022647476199,0.001428306835864479,0.08183595354471945,0.360068196667433,-0.011649275756834498,-0.026734797363282325,0.06559743373298643,-0.0004045933123046907,-0.023181489214277217,0.07178773104137005
1723528276.557818,2.2203915119171143,-0.14932029760741727,0.2364364550781275,-0.2847797715530396,0.0006357894234132466,0.036428050620635116,0.3991218696755171,-0.009590540649409007,-0.004592119628902935,0.027417888654708844,-0.0011971107247559232,-0.06858939213836156,0.029407595122963287
1723528276.7594297,2.4220032691955566,-0.1429350666503879,0.22847119921875247,-0.2364108940811157,-0.0010181567653564374,-0.05833608553761553,0.3584963500386555,-0.003205309692379643,-0.012557375488277955,0.07578676612663271,-0.002851056913525607,-0.1633535282966122,0.07688690141571963
1723528276.959526,2.6220996379852295,-0.16325926513671618,0.21562126586913877,-0.22174869524383545,0.0028834883611086326,0.16521171336661933,0.3497407636955318,-0.023529508178707914,-0.025407308837891662,0.09044896496391297,0.0010505882129394628,0.06019427060762264,0.09685135187780833
1723528277.163542,2.826115608215332,-0.1574725244140609,0.22152758715819942,-0.23247149832916258,-0.0021006276992672213,-0.12035710149628812,0.3576521569246808,-0.017742767456052633,-0.019500987548831006,0.07972616187858583,-0.003933527847436391,-0.22537454425528478,0.0839723478311146
1723528277.3630836,3.0256571769714355,-0.15689981127929542,0.23122191040039297,-0.22451784931373597,-0.002381125176586618,-0.1364284231107561,0.35845416344234493,-0.017170054321287154,-0.009806664306637458,0.08767981089401244,-0.004214025324755788,-0.24144586586975275,0.08988175937657658
1723528277.566785,3.229358673095703,-0.16401275390624903,0.2227391660156215,-0.21859456979370118,-0.0004993076333983382,-0.028608220072390122,0.3525570953257638,-0.024282996948240765,-0.018289408691408937,0.09360309041404724,-0.002332207781567508,-0.1336256628313868,0.09841597911990693
1723528277.7661705,3.428744077682495,-0.16650278833007803,0.23235073754882762,-0.19497035906028748,-0.001595744624755646,-0.09142943217918578,0.3460108158327892,-0.026773031372069767,-0.008677837158202806,0.11722730114746094,-0.003428644772924816,-0.19644687493818247,0.12055845138733168
1723528277.9708045,3.633378028869629,-0.15580977587890743,0.2221996767578105,-0.22056807216835023,-0.002161218465942305,-0.12382869670423233,0.3497136787012675,-0.016080018920899164,-0.018828897949219936,0.09162958803939819,-0.003994118614111475,-0.228846139463229,0.09491615147459592
1723528278.1709518,3.8335254192352295,-0.1856767900390608,0.23976139941406416,-0.1735026982192993,-0.0011897665949218705,-0.06816860449467423,0.3493774252832846,-0.045947033081052524,-0.0012671752929662716,0.1386949619884491,-0.0030226667430910403,-0.1731860472536709,0.146113066024746
1723528278.3720436,4.034617185592651,-0.17619852783202816,0.2362734775390649,-0.1937175179271698,-0.0008737918400143485,-0.05006458460579261,0.3527003744688122,-0.036468770874019896,-0.004755097167965516,0.11848014228057863,-0.0027066919881835183,-0.1550820273647893,0.12405694786252285
1723528278.5734227,4.235996246337891,-0.15813656591796388,0.22583346655273573,-0.1773931779937744,-0.0006229190035886845,-0.035690629884126204,0.32783573279049844,-0.01840680895995561,-0.0151951081542947,0.134804482213974,-0.0024558191517578543,-0.14070807264312288,0.13690124306552753
1723528278.7755487,4.438122272491455,-0.15507531079101256,0.22000493847656344,-0.18272984957122804,-0.00017924022355941818,-0.010269708328936008,0.3253317120960224,-0.015345553833004288,-0.02102363623046699,0.12946781063652038,-0.002012140371728588,-0.11528715108793268,0.13205829505868436
1723528278.9760542,4.638627767562866,-0.15553683447265598,0.22393657470703232,-0.17939718814849853,0.00018792027744174433,0.010767038782339441,0.32637807445488803,-0.015807077514647716,-0.01709199999999811,0.13280047205924989,-0.0016449798707274252,-0.09425040397665722,0.13482568576763712
1723528279.1826053,4.845178842544556,-0.42152951928710536,0.17649218334960892,-0.1583279587364197,0.0061088740263919306,0.3500126992893475,0.4836366083451205,-0.2817997623290971,-0.06453639135742151,0.15386970147132872,0.004275973878222761,0.2449952565303508,0.3274934150315846
1723528279.3818083,5.044381856918335,-0.4211071730956988,0.18244208813476348,-0.14330466161918642,0.005622773820117555,0.322161209049387,0.48078331168772187,-0.2813774161376905,-0.05858648657226695,0.168892998588562,0.003789873671948385,0.21714376629039034,0.3333623729418806
1723528279.5843024,5.246876001358032,-0.41634256152343596,0.17790227807616787,-0.13663159664535524,0.006365868155810528,0.364737378264672,0.47292551451834913,-0.2766128045654277,-0.06312629663086256,0.17556606356239318,0.004532968007641358,0.2597199355056753,0.33365103873759094
1723528279.7853513,5.447924852371216,-0.39534443627929505,0.17874944091796863,-0.14453539101028443,0.006582001920581337,0.3771209307963127,0.45731724784877265,-0.2556146793212868,-0.0622791337890618,0.167662269197464,0.004749101772412168,0.27210348803731604,0.3119746645201867
1723528279.9868453,5.649418830871582,-0.4031394099121073,0.16455334082031214,-0.12659224588203433,0.007375975462817763,0.4226122638115119,0.453458688875696,-0.263409652954099,-0.07647523388671829,0.1856054143257141,0.0055430753146485925,0.3175948210525152,0.33118344840050074
1723528280.1892354,5.851809024810791,-0.40569342285156296,0.17195655224609396,-0.0941525187072754,0.006867730056030474,0.39349194704569057,0.45057841269229104,-0.2659636658935547,-0.06907202246093647,0.21804514150047302,0.005034829907861305,0.2884745042866939,0.3507866867404517
1723528280.3892357,6.051809310913086,-0.3984497907714797,0.16040250732422123,-0.1079554015607834,0.006545191835229502,0.3750118682621362,0.44288324516500144,-0.2587200338134714,-0.0806260673828092,0.20424225864696502,0.004712291687060333,0.26999442550313957,0.339339827982621
1723528280.5907192,6.253292798995972,-0.3964859028320262,0.1636690944824224,-0.10342347714328767,0.00546525487851568,0.3131360385022319,0.4412312990457853,-0.25675614587401796,-0.07735948022460803,0.20877418306446074,0.0036323547303465102,0.20811859574323524,0.33984535768336527
1723528280.7942123,6.4567859172821045,-0.4002688269042949,0.13653149487304717,-0.07631999536418915,0.007904230843750248,0.45287906764401886,0.42974495293836684,-0.2605390699462866,-0.10449707983398326,0.23587766484355926,0.006071330695581079,0.3478616248850222,0.3666585870184365
