stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.2892723,0.0,9.453785604980467,6.174858464263917,0.6958998995628357,-0.6466451166661195,-37.050036027713375,11.313143506065819,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.4909334,0.2016611099243164,9.636977020507814,5.920317070465089,0.6971307201004029,-0.627423846559491,-35.94873837372259,11.331702058805803,0.18319141552734663,-0.2545413937988279,0.0012308205375671788,0.01922127010662844,1.1012976539907835,0.3136111139598829
1723528362.691002,0.4017295837402344,9.951413260375979,5.856964228820802,0.6777543136978149,-0.6210119072952545,-35.58136131538762,11.566935928162192,0.4976276553955117,-0.3178942354431147,-0.018145585865020797,0.025633209370865,1.4686747123257566,0.5907785461818849
1723528362.8919792,0.6027069091796875,10.106879319824223,5.62732726727295,0.6696076321487426,-0.5948199918446073,-34.080675102702045,11.587242818700057,0.6530937148437559,-0.5475311969909669,-0.026292267414093073,0.051825124821512136,2.9693609250113293,0.8526506291398325
1723528363.0959988,0.8067264556884766,10.266133577026366,5.391344356597902,0.6957463215827941,-0.5653086947960113,-32.389802333860615,11.61654662697844,0.8123479720458988,-0.783514107666015,-0.00015357798004156376,0.08133642187010814,4.6602336938527635,1.1286290835278665
1723528363.295895,1.0066227912902832,10.593072527099615,5.346254919433594,0.6431580533905029,-0.5558092868202272,-31.845526348975273,11.8831510766127,1.1392869221191475,-0.8286035448303224,-0.052741846172332796,0.09083582984589222,5.204509678738104,1.4097305514724303
1723528363.4962192,1.206946849822998,10.724752137329105,5.164208313171388,0.6134692858734131,-0.5265663334018188,-30.170028537602807,11.919131699653448,1.2709665323486377,-1.0106501510925288,-0.08243061368942262,0.12007878326430067,6.880007490110571,1.6259041977702398
1723528363.7014096,1.4121372699737549,11.053737236694339,5.125389544647218,0.6033970989608765,-0.5150249850426329,-29.50875798673122,12.199131647018833,1.5999516317138713,-1.0494689196166984,-0.09250280060195926,0.13162013162348654,7.541278040982159,1.915668814065867
1723528363.9013183,1.6120460033416748,11.199209147460941,4.916576930145265,0.5426136503486634,-0.4839259268191162,-27.726913203692096,12.242934444493041,1.7454235424804736,-1.2582815341186517,-0.15328624921417233,0.16271918984700323,9.323122824021281,2.1571445097506152
1723528364.101926,1.8126537799835205,11.510986356201172,4.886263086212159,0.5596823983268737,-0.47318046348680437,-27.111243505838043,12.517652264994664,2.057200751220705,-1.2885953780517578,-0.136217501235962,0.1734646531793151,9.938792521875332,2.4312770691145746
1723528364.3053606,2.0160882472991943,11.636439088134765,4.740392919219971,0.5484115766067506,-0.44564508566812433,-25.533582569529536,12.576915159840182,2.182653483154297,-1.4344655450439454,-0.14748832295608516,0.20100003099799513,11.516453458183841,2.615993201988913
1723528364.5050418,2.2157695293426514,11.984593540161132,4.740026774932861,0.5193234137115479,-0.4329371596566194,-24.805472042705784,12.89837326789628,2.5308079351806647,-1.4348316893310553,-0.17657648585128782,0.21370795700950007,12.244563985007591,2.914602895222198
1723528364.7089424,2.4196701049804688,12.129406511352538,4.574109450256348,0.5175894534454346,-0.4064633957073549,-23.288637100587337,12.973545329742512,2.675620906372071,-1.6007490140075689,-0.1783104461174011,0.24018172095876458,13.76139892712604,3.123001641955395
1723528364.9115689,2.6222965717315674,12.456875478149414,4.547844255340577,0.5090856957550048,-0.3936764724694214,-22.55600036609599,13.270862906931743,3.003089873168946,-1.62701420892334,-0.18681420380783087,0.25296864419669807,14.494035661617385,3.420617425131415
1723528365.1107469,2.821474552154541,12.585461960083006,4.404294189666748,0.4857657943344116,-0.36874782758948066,-21.127694225494977,13.34269944444429,3.131676355102538,-1.7705642745971684,-0.21013410522842413,0.2778972890766388,15.922341802218398,3.6036718754304293
1723528365.3142138,3.0249414443969727,12.702165093505858,4.260947838150026,0.4959819001121521,-0.3433161915300507,-19.670568813176928,13.40696358566521,3.2483794885253907,-1.913910626113891,-0.19991799945068361,0.30332892513606874,17.379467214536447,3.7755781534393518
1723528365.516395,3.2271227836608887,12.839164572875976,4.1374983169860835,0.4618293434677124,-0.318785954097226,-18.265089737822244,13.497271042508705,3.385378967895509,-2.037360147277833,-0.23407055609512328,0.32785916256889347,18.784946289891135,3.9580823830759124
1723528365.7152228,3.425950527191162,13.185301538085938,4.138423083908081,0.46000471414566035,-0.30838030689807727,-17.668890070208896,13.827159021603494,3.73151593310547,-2.0364353803558357,-0.23589518541717536,0.3382648097680422,19.38114595750448,4.2575728714712575
1723528365.9188986,3.6296262741088867,13.505638141723633,4.153909204696655,0.45209649350357056,-0.2986273316535095,-17.11008575099959,14.137242112076953,4.051852536743166,-2.020949259567262,-0.24380340605926515,0.34801778501260994,19.939950276713784,4.53444428679674
1723528366.118782,3.829509735107422,13.638124924926757,4.0501737975006105,0.4194173417015076,-0.2754179085094513,-15.780283759911802,14.23299933831197,4.1843393199462895,-2.124684666763306,-0.27648255786132814,0.37122720815666815,21.269752267801575,4.701002348694289
1723528366.321438,4.032165765762329,13.789610010375974,3.9419508667297363,0.40087300327301023,-0.24904756266778255,-14.269374238883822,14.347578891183199,4.335824405395506,-2.2329075975341803,-0.2950268962898255,0.3975975539983369,22.780661788829555,4.88592780166506
1723528366.5238557,4.234583377838135,14.087366627807615,3.9661081671600344,0.3704624094810486,-0.2380894259019074,-13.641519250872038,14.639711571500298,4.633581022827148,-2.208750297103882,-0.32543749008178713,0.40855569076421205,23.40851677684134,5.143399705448828
1723528366.7235618,4.434289455413818,14.237922270324706,3.8802460438079835,0.32701549946022035,-0.2141296076390473,-12.26872278650968,14.760815664223403,4.7841366653442385,-2.294612420455933,-0.36888440010261536,0.43251550902707214,24.781313241203694,5.3187672907771395
1723528366.927414,4.638141632080078,14.31624803753662,3.813426181045532,0.3178993886184692,-0.18975968778381325,-10.872429231732704,14.818847361783527,4.862462432556153,-2.3614322832183845,-0.3780005109443665,0.45688542888230627,26.177606795980672,5.418744109341214
1723528367.1288218,4.839549541473389,14.63493572540283,3.843867529724121,0.314160024728775,-0.18094659746813357,-10.367476352176642,15.134574912889924,5.1811501204223624,-2.3309909345397957,-0.3817398748340607,0.4656985191979858,26.68255967553673,5.694169003401435
1723528367.3331966,5.043924331665039,14.73443740637207,3.802918313659668,0.2562812517738342,-0.16006395823592529,-9.170989259076793,15.219445241620187,5.280651801391603,-2.3719401506042486,-0.4396186477890015,0.48658115843019417,27.879046768636584,5.805570435458751
1723528367.5313191,5.24204683303833,15.066461740234374,3.8525639824066165,0.23785556210708617,-0.15437210962632447,-8.84487035611926,15.553041306346108,5.612676135253906,-2.3222944818573,-0.4580443374557496,0.492273007039795,28.205165671594116,6.091386514972504
1723528367.7335534,5.444281101226807,15.175729141357422,3.8265776948699948,0.22475912731552122,-0.1357680276004363,-7.7789349743206735,15.65234706017066,5.721943536376955,-2.348280769393922,-0.4711407722473145,0.5108770890656832,29.271101053392705,6.202985896539272
1723528367.9353335,5.646061182022095,15.491677734802245,3.8471966292266844,0.17795798756217956,-0.12815040081066287,-7.342477109360866,15.963228683077805,6.037892129821778,-2.3276618350372322,-0.5179419120006561,0.5184947158554566,29.70755891835251,6.491718941379052
1723528368.138501,5.849228620529175,15.596038739013672,3.830562125076294,0.18061066323661804,-0.11766660069572765,-6.741799609516311,16.060580648113532,6.142253134033204,-2.344296339187623,-0.5152892363262177,0.5289785159703918,30.308236418197065,6.594582768116788
1723528368.3402605,6.05098819732666,15.712221648071289,3.8013633314819337,0.15665410527038573,-0.10843864050898455,-6.213076437301176,16.166286302201677,6.258436043090821,-2.373495132781983,-0.53924579429245,0.5382064761571349,30.8369595904122,6.715079067104136
1723528368.5429494,6.253677129745483,16.0256653671875,3.8498368132324217,0.10527755200958253,-0.10718529671353155,-6.141265127542811,16.48193791131824,6.571879762207033,-2.325021651031495,-0.5906223475532532,0.539459819952588,30.908770900170566,6.996010580616706
1723528368.7435646,6.454292297363281,16.106711834716794,3.810343055877685,0.10084248892974854,-0.10261813847001035,-5.879586235820664,16.551587523185045,6.652926229736327,-2.3645154083862314,-0.5950574106330871,0.5440269781961091,31.17044979189271,7.085651265533668
1723528368.9445183,6.655246019363403,16.171505636260985,3.775211149627685,0.07230985401535034,-0.09937872589302055,-5.69398156705755,16.606475920040403,6.717720031280518,-2.3996473146362316,-0.6235900455474854,0.5472663907730989,31.356054460655827,7.160651799816432
1723528369.1474154,6.858143091201782,16.258637670928955,3.735823865470886,0.04116112424468993,-0.10095534205469975,-5.784315019033884,16.68236713139119,6.804852065948488,-2.4390345987930306,-0.6547387753181457,0.5456897746114198,31.265721008679495,7.2583458361707995
1723528369.3469932,7.057720899581909,16.579018654479977,3.768840408279419,-0.00038263818168637886,-0.10462105988006588,-5.994345179313238,17.00200040333745,7.12523304949951,-2.4060180559844975,-0.6962825377445221,0.5420240567860536,31.05569084840014,7.552660343731304
1723528369.5493135,7.260041236877441,16.628422397979733,3.71095180544281,0.02647319607830048,-0.10158547254158318,-5.820418836474828,17.037496752107213,7.174636792999266,-2.4639066588211067,-0.6694267034845353,0.5450596441245363,31.22961719123855,7.615404207668819
1723528369.7518222,7.462549924850464,16.69019829898071,3.678156642753601,0.02903585700130462,-0.1040910498099915,-5.9639778391985425,17.09071088717268,7.236412694000244,-2.4967018215103156,-0.6668640425615311,0.542554066856128,31.086058188514833,7.684002623287053
1723528369.9521759,7.662903547286987,16.751717615600583,3.6212770741882325,0.025593601643562308,-0.10619413295533747,-6.084475627391965,17.138679813606103,7.297932010620116,-2.553581390075684,-0.6703062979192734,0.540450983710782,30.965560400321415,7.7607924904873515
1723528370.1550725,7.865800142288208,16.785483930877685,3.5911759482269288,0.02730345200252532,-0.1124168370187133,-6.441010307382308,17.165365156715072,7.331698325897218,-2.583682516036988,-0.6685964475603103,0.5342282796474062,30.60902572033107,7.802322532126543
1723528370.35465,8.065377712249756,17.087787212097165,3.583533375297546,0.006077187726974492,-0.11615416993649297,-6.655143710206397,17.459502289297752,7.634001607116698,-2.5913250889663706,-0.6898227118358612,0.5304909467296265,30.39489231750698,8.091279356685906
1723528370.5590086,8.269736289978027,17.142288277526855,3.5234012052993773,-0.005402314913749706,-0.12279135910412899,-7.035426637341888,17.50064092050192,7.688502672546388,-2.6514572589645393,-0.7013022144765855,0.5238537575619905,30.01460939037149,8.163033978729873
1723528370.7604885,8.471216201782227,17.1844498069458,3.4566781359252925,-0.033715781194686906,-0.12846263122601925,-7.360366594396403,17.528692924936674,7.730664201965332,-2.718180328338624,-0.7296156807575226,0.5181824854401003,29.689669433316975,8.227029375328778
1723528370.9621525,8.672880172729492,17.234481609802245,3.4144794522247315,-0.045516929150104524,-0.13601447942246092,-7.793055623575993,17.569521851180696,7.7806960048217775,-2.760379012039185,-0.7414168287129402,0.5106306372436585,29.256980404137384,8.289066384307388
1723528371.162245,8.8729727268219,17.527636955795288,3.3955629170379638,-0.062024346052169804,-0.14625911151839582,-8.380029805337326,17.85362013142509,8.07385135081482,-2.779295547225953,-0.7579242456150055,0.5003860051477236,28.670006222376045,8.5723980621513
1723528371.3654268,9.076154470443726,17.536290688514708,3.3263094245529174,-0.08073632866954805,-0.156176465912384,-8.94825235604837,17.84915527006038,8.08250508353424,-2.848549039710999,-0.7766362282323838,0.49046865075373547,28.101783671665004,8.604898830782284
1723528371.5650172,9.275744915008545,17.549806379673004,3.240552144138336,-0.08909451033115387,-0.16379211851688544,-9.384597108524117,17.84670333688163,8.096020774692537,-2.9343063201255806,-0.7849944098939896,0.48285299814923405,27.66543891918926,8.647075932831102
1723528371.7691944,9.47992205619812,17.56704835490608,3.1374835661811824,-0.08881430691623687,-0.17245434406880183,-9.880906073839306,17.845248079328528,8.113262749925614,-3.037374898082734,-0.7847142064790726,0.4741907725973176,27.16912995387407,8.69864673996385
