stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528321.944607,4.841938495635986,-0.1789117119140542,0.15309065502929542,2.6695613409576415,0.010206522246081429,0.5847906482068513,2.6799261001850176,0.011302220703129251,0.038332366943357954,0.2319852083587648,0.012730769018176158,0.7294193346974006,0.2354023097710853
1723528322.1479528,5.045284271240234,-0.018375319824215808,-0.04251969018555002,2.6487188561248782,0.02781548611032114,1.5937099592261639,2.6491238467130223,0.17183861279296764,-0.15727797827148748,0.2111427235260015,0.030339732882415867,1.7383386457167131,0.3143980295640471
1723528322.3465166,5.243848085403442,-0.1463286533203103,0.15322969189453062,2.676058710586548,0.013315636092169014,0.7629297496133569,2.6844332056817444,0.043885279296873136,0.03847140380859315,0.23848257798767136,0.01583988286426374,0.9075584361039062,0.24551966653124582
1723528322.5486312,5.44596266746521,-0.14635142285156633,0.1474785012207036,2.694355624053955,0.01622622436398924,0.9296941734889319,2.702354691035979,0.04386250976561712,0.03272021313476614,0.2567794914550783,0.018750471136083968,1.0743228599794812,0.2625456900092858
1723528322.750718,5.648049592971802,-0.13541126904296164,0.16592713403320403,2.6843875124664307,0.015029794872363222,0.8611438131337784,2.692917440746747,0.05480266357422181,0.05116884594726656,0.24681137986755397,0.017554041644457948,1.0057724996243276,0.25794852192352347
1723528322.950963,5.848294496536255,-0.13716270703125133,0.1725290500488299,2.7055568992614747,0.012871466783563212,0.7374807228410007,2.714519850075195,0.053051225585932116,0.057770761962892436,0.26798076666259796,0.015395713555657942,0.8821094093315501,0.2792231809413689
1723528323.154415,6.051746368408203,-0.16912426562500116,0.19527556445312655,2.7044511840209964,0.01153403573723144,0.6608515684964246,2.716761264824028,0.021089666992182288,0.08051727636718908,0.26687505142211965,0.01405828250932617,0.805480254986974,0.27955339189319534
1723528323.3557632,6.253094673156738,-0.1696384116210936,0.20751684252929437,2.7298869323425294,0.008599498995471078,0.4927149983674838,2.743013505983002,0.020575520996089836,0.0927585544433569,0.2923107997436527,0.011123745767565807,0.6373436848580332,0.30736477536219986
1723528323.558679,6.456010580062866,-0.15095346777343366,0.2318977131347637,2.7084659540710447,0.008996655364718664,0.5154703821321098,2.722563373578645,0.03926046484374979,0.11713942504882624,0.270889821472168,0.011520902136813393,0.6600990686226592,0.29773196734267543
1723528323.760549,6.657880544662476,-0.16913708349609635,0.24250611108398346,2.676732258972168,0.0094781952795015,0.5430605869162556,2.6930117254013,0.021076849121087093,0.127747822998046,0.2391561263732913,0.012002442051596228,0.6876892734068049,0.27195476210482294
1723528323.9620652,6.859396696090698,-0.18035785546874195,0.23419609179687484,2.7164431251220704,0.00856289025016177,0.4906174717679911,2.7324787313838645,0.0098560771484415,0.11943780371093737,0.2788669925231937,0.011087137022256499,0.6352461582585405,0.30352813828536457
1723528324.1632624,7.060593843460083,-0.17096109033202822,0.2583842087402317,2.673926476867676,0.010219992664254829,0.5855624463164635,2.6918159107613233,0.019252842285155225,0.14362592065429425,0.23635034426879908,0.012744239436349558,0.7301911328070129,0.2772373752866495
1723528324.3644228,7.261754274368286,-0.17239258398437585,0.23570126464843355,2.6829919595947267,0.00796739259731144,0.45649796954972055,2.6988368132252147,0.0178213486328076,0.12094297656249609,0.24541582699584996,0.01049163936940617,0.6011266560402699,0.2741782854037597
1723528324.566491,7.463822364807129,-0.182223063964841,0.2577703061523451,2.7105501408843997,0.003552074861480681,0.20351889807735954,2.728870250126057,0.007990868652342442,0.14301201806640762,0.272974008285523,0.00607632163357541,0.3481475845679089,0.30827114768124225
1723528324.7678518,7.6651833057403564,-0.1599641206054656,0.2750214208984332,2.7100167145538334,0.008515052638751242,0.48787657853218097,2.728628940511191,0.030249812011717836,0.1602631328124957,0.2724405819549567,0.011039299410845973,0.6325052650227304,0.3175266816530154
1723528324.970205,7.867536544799805,-0.16007311279297198,0.23280483691406317,2.665882554351807,0.00966975960256955,0.5540364141333355,2.680811684383506,0.030140819824211462,0.11804654882812571,0.22830642175293026,0.012194006374664279,0.6986651006238849,0.25878036811847516
1723528325.172875,8.0702064037323,-0.19866288476562488,0.2533307158203115,2.6880531515808106,0.0014678060941559767,0.0840990943387194,2.7072630347058926,-0.008448952148441435,0.13857242773437406,0.25047701898193386,0.003992052866250706,0.22872778082926876,0.28637814085345453
1723528325.37284,8.270171403884888,-0.1721101337890616,0.30963813452148514,2.701569044265747,0.009209860603852843,0.5276861425045757,2.7246968589987723,0.018103798828121853,0.19487984643554768,0.26399291166687044,0.011734107375947572,0.6723148289951251,0.32863073424301603
1723528325.5739498,8.471281290054321,-0.1838108432617105,0.2586468930664054,2.6818424348297123,0.007192558406489553,0.41210324059319214,2.700548738061738,0.006403089355472957,0.14388860498046796,0.24426630223083556,0.009716805178584281,0.5567319270837415,0.28356825739501457
1723528325.7756643,8.672995805740356,-0.18498712402343642,0.25293144775390175,2.717964051086426,0.0019351403391036635,0.11087537419615486,2.7359684092320005,0.005226808593747023,0.13817315966796428,0.2803879184875493,0.004459387111198393,0.2555040606867042,0.3126284158781556
1723528325.97761,8.87494158744812,-0.1691991640625048,0.25342450732421895,2.7105374768981934,0.008579746275997918,0.4915832509077659,2.727611730379087,0.021014768554678653,0.13866621923828149,0.2729613442993166,0.011103993048092647,0.6362119373983153,0.30688407638216736
1723528326.1809328,9.078264236450195,-0.16040895214842976,0.26338198535156465,2.6863661136932375,0.00739426545734248,0.4236602033050956,2.7040088755284066,0.029804980468753683,0.14862369726562719,0.2487899810943608,0.00991851222943721,0.568288889795645,0.2913310744540994
1723528326.381726,9.279057502746582,-0.12381972363280624,0.2456862900390604,2.633361987365723,0.009992288837391658,0.5725159780582262,2.647694928343598,0.0663942089843772,0.13092800195312293,0.19578585476684607,0.012516535609486389,0.7171446645487756,0.24470887521477977
1723528326.5840762,9.481407642364502,-0.12087715917968467,0.23682091430664087,2.728471466522217,0.012227708778749874,0.700596106137434,2.7413959904928515,0.06933677343749878,0.12206262622070341,0.29089533392334044,0.014751955550844603,0.8452247926279832,0.32299685473544465
1723528326.7860723,9.683403730392456,-0.13520564306639926,0.23093789672851273,2.626765307495117,0.006277397777337643,0.35966839896625064,2.6403615015225292,0.055008289550784184,0.11617960864257526,0.18918917489624043,0.008801644549432372,0.5042970854568,0.22872725522238294
1723528326.9869866,9.884318113327026,-0.11252434619140672,0.2716344685058587,2.693032468994141,0.010487087685704305,0.6008658637744746,2.7090350481348415,0.07768958642577672,0.15687618041992124,0.2554563363952642,0.013011334457799034,0.745494550265024,0.309683302143726
1723528327.1879444,10.085275888442993,-0.12041158984374078,0.2692082158203135,2.6566450330810545,0.008672675450315089,0.4969077003897753,2.672963682175291,0.06980234277344266,0.15444992773437605,0.21906890048217775,0.011196922222409818,0.6415363868803247,0.2769807401107259
1723528327.3906944,10.288025856018066,-0.10404466796875056,0.2849372583007792,2.6906545032196045,0.00518684654074289,0.2971844157665984,2.7076994275208297,0.08616926464843289,0.17017897021484174,0.2530783706207278,0.007711093312837619,0.44181310225714776,0.31691431925597513
1723528327.5907502,10.488081693649292,-0.09225997021484034,0.26114143872069917,2.6340525482635497,0.007479278569633499,0.4285310958426427,2.648573121538248,0.09795396240234311,0.1463831506347617,0.196476415664673,0.010003525341728228,0.5731597823331921,0.2638673671610727
1723528327.7905521,10.687883615493774,-0.10378439965820263,0.27001021118164203,2.6450533659362794,0.0018866405972259442,0.10809654367908765,2.6608239371303037,0.08642953295898081,0.15525192309570457,0.20747723333740264,0.0044108873693206735,0.25272523016963705,0.2731666636794562
1723528327.9952664,10.892597913742065,0.131178804199223,0.25364601953124577,2.6441671949920655,0.019199446194226075,1.1000472359176647,2.6595421291958115,0.32139273681640645,0.1388877314453083,0.2065910623931888,0.021723692966320804,1.244675922408214,0.4065254731072954
1723528328.1981657,11.095497131347656,0.1303666323242183,0.2579049050292923,2.6282651986541747,0.018816360243560787,1.0780980277537868,2.644104452043904,0.32058056494140175,0.14314661694335484,0.190689066055298,0.021340607015655516,1.222726714244336,0.39953119086439004
1723528328.3974087,11.294740200042725,0.1254516437988329,0.23935926879882885,2.6142583743133545,0.018105086148139934,1.0373450240091866,2.6281890765618905,0.31566557641601634,0.12460098071289138,0.17668224171447777,0.020629332920234663,1.1819737104997359,0.3826052470444222
1723528328.6025524,11.499883890151978,0.1041807780761772,0.2690658166503894,2.584368213043213,0.020574032959381094,1.1788052561355877,2.600424793913192,0.29439471069336065,0.15430752856445196,0.14679208044433611,0.023098279731475824,1.3234339426261372,0.36335516225460884
1723528328.8038912,11.701222658157349,0.11283550244140628,0.2633173801269493,2.63228947819519,0.019985554004194606,1.1450878956711337,2.647832281377586,0.3030494350585897,0.1485590920410118,0.19471334559631348,0.02250980077628934,1.2897165821616832,0.3896434920163426
1723528329.00477,11.902101516723633,0.34257121435547333,0.29154957250976565,2.645378153198242,0.03322057518497315,1.9033987510959955,2.683352709494999,0.5327851469726568,0.1767912844238282,0.20780202059936537,0.03574482195706788,2.048027437586545,0.5985790264017622
1723528329.2075691,12.104900598526001,0.3188107729492202,0.283775905273437,2.5658659078521726,0.03041131652405399,1.7424400862647544,2.601122244424566,0.5090247055664037,0.16901761718749952,0.12828977525329588,0.03293556329614872,1.8870687727553037,0.5514810715076677
1723528329.4064543,12.303785800933838,0.5392257233886752,0.27998715380859096,2.569658674621582,0.042378335293905556,2.4280997551310874,2.6405118615752934,0.7294396560058587,0.1652288657226535,0.13208254202270542,0.044902582066000285,2.5727284416216367,0.7594923223635114
1723528329.6079335,12.5052649974823,0.5664652153320304,0.36097539160156344,2.5659919322509763,0.042095647651303254,2.411902946289473,2.652451822352324,0.7566791479492139,0.24621710351562598,0.1284157996520996,0.044619894423397984,2.5565316327800223,0.8060253175955833
1723528329.8114843,12.708815813064575,0.5454203176269559,0.3902540388183553,2.579760078063965,0.04170563394947835,2.389556807222632,2.665510007121887,0.7356342502441393,0.27549575073241783,0.14218394546508817,0.04422988072157308,2.5341854937131814,0.7982931373573837
1723528330.0119262,12.909257650375366,0.7432411538085972,0.41802983911132685,2.5450271495666503,0.05563482965858779,3.1876409333663394,2.6840863531439383,0.9334550864257807,0.3032715510253894,0.1074510169677736,0.05815907643068252,3.3322696198568886,0.9873488507528208
1723528330.2130408,13.110372304916382,0.9292238759765681,0.4665043974609375,2.5301663763427733,0.07398776655014955,4.239186758922776,2.7354753255167243,1.1194378085937515,0.35174610937500006,0.09259024374389657,0.07651201332224428,4.383815445413325,1.1770468495375128
1723528330.415059,13.312390565872192,0.9262766518554741,0.49380275756836056,2.490409368713379,0.08001498709959726,4.584521058600651,2.7025855070524734,1.1164905844726576,0.3790444694824231,0.0528332361145023,0.08253923387169199,4.7291497450912,1.1802615328390733
1723528330.618359,13.515690565109253,1.1318685437011737,0.596824826904296,2.4963781127166746,0.10257299531048897,5.876999723306203,2.805214778921647,1.3220824763183572,0.4820665388183585,0.058801980117797914,0.10509724208258371,6.021628409796753,1.408455854793527
1723528330.8210316,13.718363046646118,1.1189705654296915,0.659367602783199,2.471541868286133,0.1081580663108888,6.197000719910021,2.792020767936624,1.309184498046875,0.5446093146972615,0.03396573568725625,0.11068231308298351,6.34162940640057,1.4183501072662015
1723528331.0195491,13.91688060760498,1.3221051953125027,0.7564565263671881,2.4854857489471436,0.12855799238132326,7.365830386124815,2.915103434181224,1.5123191279296861,0.6416982382812506,0.04790961634826685,0.131082239153418,7.510459072615364,1.6435270320423407
1723528331.222757,14.120088577270508,1.2927899096679738,0.8119031896972615,2.4924440876922604,0.1293231370268677,7.409669945031545,2.9228017500768027,1.4830038422851572,0.697144901611324,0.05486795509338371,0.13184738379896244,7.554298631522094,1.6396102898467464
1723528331.425409,14.32274055480957,1.4603224045410172,0.9274086401367185,2.4858638186950683,0.14608113654147353,8.36983259030074,3.028555305108679,1.6505363371582007,0.8126503520507811,0.04828768609619161,0.14860538331356826,8.51446127679129,1.840381073472663
1723528331.626211,14.523542404174805,1.4060618195800814,1.0187569414062523,2.468072937774658,0.14889324669719847,8.530954633749657,3.017657961452872,1.5962757521972648,0.9039986533203148,0.03049680517578146,0.1514174934692932,8.675583320240206,1.834731560033733
1723528331.8293664,14.72669792175293,1.3606246813964873,1.0606148239746105,2.4787536706848146,0.1471865734623046,8.433169460382299,3.020003822579274,1.5508386140136707,0.945856535888673,0.041177538085937826,0.14971082023439933,8.577798146872848,1.8169866765725011
1723528332.0293262,14.926657676696777,1.2586661945800799,1.0494675075683588,2.4757184451904295,0.14553362840108652,8.338462684607508,2.9689736372484954,1.4488801271972633,0.9347092194824214,0.03814231259155276,0.14805787517318125,8.483091371098059,1.724641929208039
1723528332.2331264,15.130457878112793,1.3313585585937489,1.1403366474609342,2.448838583114624,0.16157884158229965,9.2577856812787,3.0115932141034762,1.5215724912109323,1.0255783593749968,0.011262450515747258,0.16410308835439438,9.402414367769248,1.8349715692674293
1723528332.4321618,15.329493284225464,1.1972927670898486,1.1484190488281243,2.4487887463378906,0.1629993645145691,9.339175649999286,2.957861153946895,1.387506699707032,1.0336607607421868,0.011212613739013833,0.16552361128666385,9.483804336489836,1.7302471305385474
1723528332.6336374,15.53096890449524,1.0650301223144538,1.1614739943847638,2.43766721383667,0.16376954478198225,9.383303728786316,2.9026767726502847,1.2552440549316373,1.0467157062988264,9.108123779322241e-05,0.166293791554077,9.527932415276867,1.6343963459178628
1723528332.8369813,15.734312772750854,0.9798136286621144,1.1687750578613247,2.4387836949920656,0.16484669919896244,9.445020130763156,2.876410226958233,1.1700275612792979,1.0540167697753873,0.0012075623931888657,0.16737094597105717,9.589648817253705,1.5747753183638153
1723528333.0366104,15.933941841125488,1.0572994536132825,1.2871633012695298,2.415459209625244,0.18473996134074688,10.584820092234786,2.9341292902851825,1.247513386230466,1.1724050131835924,-0.022116922973632658,0.1872642081128416,10.729448778725335,1.7121075673111326
1723528333.2401576,16.137489080429077,0.9981548146972656,1.310881937255857,2.4008102470092774,0.18622430119804068,10.66986650142077,2.91180602541992,1.188368747314449,1.1961236491699196,-0.03676588558959937,0.18874854797013538,10.81449518791132,1.6865004577646772
1723528333.4403021,16.33763360977173,0.9699409653320359,1.3620613740234333,2.394829249786377,0.18788530635736056,10.765035086799255,2.9208224524041557,1.1601548979492193,1.2473030859374958,-0.04274688281249972,0.1904095531294553,10.909663773289804,1.7039811241369283
1723528333.643329,16.54066038131714,0.9293751708984388,1.3858875278320326,2.376395900299072,0.18604892184349364,10.659818004591497,2.903735511895173,1.1195891035156222,1.2711292397460952,-0.061180232299804516,0.1885731686155884,10.804446691082049,1.6949903615279525
1723528333.8451478,16.74247932434082,0.8973786484375026,1.401173392089845,2.3854206502685544,0.18378675955366208,10.5302056528105,2.908402824936693,1.087592581054686,1.2864151040039076,-0.0521554823303223,0.1863110063257568,10.674834339301048,1.6853609810695414
1723528334.046852,16.944183588027954,0.8327534506835974,1.4294252512206995,2.377087368179321,0.18159677422947984,10.404728736539267,2.8960799737594423,1.0229673833007809,1.314666963134762,-0.06048876441955553,0.1841210210015746,10.549357423029818,1.6668744349459048
1723528334.2498372,17.14716863632202,0.7905151894531244,1.451773017822262,2.3718175976104736,0.17786843787008055,10.191110798540517,2.891034049672813,0.9807291220703078,1.3370147297363246,-0.06575853498840312,0.18039268464217528,10.335739485031066,1.6594463484344757
1723528334.4497762,17.347107648849487,0.7365405361328143,1.3721267617187465,2.305666626586914,0.1693831499440798,9.704939612427358,2.7823232027477087,0.9267544687499978,1.257368473632809,-0.13190950601196283,0.17190739671617455,9.849568298917909,1.5675616229067713
1723528334.6531262,17.55045771598816,0.7820914599609381,1.4504892026367173,2.312595535430908,0.1813174732245847,10.388725967745012,2.839662671727841,0.9723053925781215,1.3357309145507799,-0.12498059716796872,0.18384171999667942,10.533354654235561,1.65685696491629
