stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.5354245,0.0,0.0053645692138672985,0.04274743322753949,-0.9655947351684571,0.004954885930542385,0.28389405178883026,0.9665553860154296,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.735395,0.19997048377990723,-0.006785355957031669,0.040120583862304215,-0.9744944411392211,3.7199859741487984e-05,0.002131394961665883,0.9753435897755,-0.012149925170898968,-0.002626849365235273,-0.00889970597076406,-0.004917686070800897,-0.28176265682716434,0.015288092935750187
1723528250.9384794,0.40305495262145996,0.007400838989255476,0.026402403930664065,-0.9532784794616699,-0.0002750066012207064,-0.01575671758818375,0.9536727524448919,0.0020362697753881775,-0.016345029296875424,0.012316255706787183,-0.005229892531763092,-0.299650769377014,0.020566879489821572
1723528251.139335,0.6039104461669922,-0.00016066186523744364,0.02632311633300688,-0.9694978825302124,0.0017470836046631357,0.10010051700370011,0.9698551832599965,-0.005525231079104742,-0.01642431689453261,-0.0039031473617553436,-0.00320780232587925,-0.18379353478513014,0.017762908637301268
1723528251.3414314,0.806006908416748,-0.019840573242188242,0.025866022216796125,-0.9638356092834472,0.0008042782996096065,0.04608175212158878,0.9643867383859508,-0.02520514245605554,-0.016881411010743363,0.0017591258850098157,-0.004150607630932779,-0.23781229966724146,0.030387098706902118
1723528251.545001,1.0095765590667725,0.0018796862792953561,0.039244864135742574,-0.9401234392929076,-0.0005858484350582671,-0.0335666427631828,0.9409440863778606,-0.0034848829345719423,-0.0035025690917969143,0.025471295875549416,-0.0055407343656006525,-0.31746069455201303,0.025946084731424558
1723528251.746568,1.2111434936523438,-0.19294028076172154,0.08981718798828098,-0.935171700302124,-0.00037813639833972346,-0.021665619705143864,0.9590824720765675,-0.19830484997558884,0.04706975476074149,0.03042303486633302,-0.005333022328882109,-0.3055596714939741,0.20607264832469946
1723528251.9458408,1.4104163646697998,-0.1888638107910161,0.0922252475585914,-0.9534395699691772,-0.0027587777896482812,-0.15806632396127654,0.9763309115749422,-0.1942283800048834,0.04947781433105192,0.012155165199279838,-0.007713663720190667,-0.44196037575010677,0.2007995661133789
1723528252.1501257,1.614701271057129,-0.20701394421386965,0.10655759924316399,-0.9286309883728028,-0.0036446294527343603,-0.20882188553075381,0.9573739121271785,-0.21237851342773695,0.0638101660156245,0.036963746795654284,-0.008599515383276746,-0.492715937319584,0.22481701187830572
1723528252.3492994,1.8138749599456787,-0.22249690087890883,0.08866431030273247,-0.9379626128616333,-0.0031606765869627296,-0.18109342883877813,0.9680599640251633,-0.22786147009277613,0.045916877075192986,0.02763212230682377,-0.008115562517505115,-0.46498748062760836,0.23407849823586693
1723528252.551273,2.0158486366271973,-0.22869287731933596,0.08363889428710891,-0.9340175842590333,-0.003186666227465551,-0.18258252555065205,0.9652381801810614,-0.23405744653320326,0.04089146105956942,0.03157715090942381,-0.008141552158007936,-0.4664765773394823,0.2396917110055876
