stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528247.710373,3.02565336227417,-0.05009712890624485,0.2631820687255839,-0.9490464946136475,0.06417031806677276,3.676688395238175,0.9861357779544251,-0.35487080029296436,-0.20150755908203166,-0.05474201366424569,0.028316798062610227,1.6224330183117923,0.4117466081557733
1723528247.9128199,3.228100299835205,-0.0555324580078107,0.2348631571044919,-0.952845336479187,0.056666653036840486,3.2467600581431495,0.9829337677115451,-0.3603061293945302,-0.22982647070312368,-0.05854085552978516,0.020813133032677955,1.1925046812167666,0.4313557062115684
1723528248.1132996,3.4285800457000732,0.06522664819335944,0.11029864233398357,-0.9571414939727784,0.024276780796240516,1.3909570797888278,0.9656811821816258,-0.23954702319336008,-0.354390985473632,-0.06283701302337652,-0.011576739207922015,-0.6632982971375551,0.43234735700761745
1723528248.3164263,3.631706714630127,0.06382670239258204,0.09784976855468486,-0.9634639053649903,0.022272615462646694,1.276126864727473,0.9705210570027193,-0.24094696899413748,-0.3668398592529307,-0.06915942441558842,-0.013580904541515839,-0.7781285121989099,0.4443083953625762
1723528248.5183058,3.8335862159729004,0.05308898779296811,0.09330250488281067,-0.9658129391021728,0.018275685676880205,1.0471196569929249,0.9717604804577444,-0.2516846835937514,-0.3713871229248049,-0.07150845815277096,-0.017577834327282327,-1.0071357199334579,0.4542983982113931
1723528248.71903,4.034310340881348,0.044990499023441544,0.08665417468261438,-0.9612249530792236,0.016380050400464082,0.9385077561581658,0.9661710518404384,-0.25978317236327797,-0.3780354531250012,-0.06692047212982177,-0.01947346960369845,-1.1157476207682169,0.46354767829494287
1723528248.921426,4.236706495285034,0.030425244384765904,0.06364145336914007,-0.9663967283401489,0.01581507573488805,0.9061370922888442,0.9689677841029353,-0.2743484270019536,-0.4010481744384755,-0.07209224739074704,-0.020038444269274477,-1.1481182846375384,0.4912270246563485
1723528249.1238909,4.439171314239502,0.056039387207036384,0.06333586645507694,-0.9590833121795654,0.015856090070581086,0.9084870406235879,0.9628045723818938,-0.24873428417968313,-0.40135376135253864,-0.06477883123016359,-0.019997429933581442,-1.1457683363027948,0.47660243689447906
1723528249.3243911,4.639671564102173,0.034905608642581853,0.05970072875976484,-0.9573938233108521,0.016338527660986646,0.9361286784322875,0.9598882807092329,-0.26986806274413766,-0.40498889904785074,-0.06308934236145025,-0.019514992343175885,-1.1181266984940952,0.4907392838981452
1723528249.5275636,4.842844009399414,0.03900694995117249,0.05201767370605381,-0.9637081001129151,0.016480439370043953,0.9442596204247596,0.965898898821987,-0.265766721435547,-0.41267195410156177,-0.06940361916351323,-0.019373080634118578,-1.1099957565016232,0.49572871036242705
1723528249.7272317,5.0425121784210205,0.009869216796879243,0.04000015979003635,-0.9642655970230103,0.016668131258716024,0.9550135734945087,0.9651453547655683,-0.29490445458984027,-0.42468946801757923,-0.06996111607360844,-0.019185388745446508,-1.0992418034318743,0.52175122361548
1723528249.9305534,5.245833873748779,0.012472368896489172,0.0453361975097657,-0.9565105274734497,0.015547005794360746,0.8907778160823067,0.9576655574667345,-0.29230130249023034,-0.4193534302978499,-0.06220604652404782,-0.020306514209801785,-1.1634775608440762,0.5149436310550999
1723528250.1318262,5.447106599807739,0.025422288574215912,0.03058944262695107,-0.9719069250564575,0.010777501159936698,0.617505330161722,0.9727204519949587,-0.2793513828125036,-0.4341001851806645,-0.07760244410705563,-0.025076018844225834,-1.4367500467646608,0.5220175334071968
1723528250.333826,5.649106502532959,0.012203000732419866,0.03658618164062233,-0.957618371810913,0.008911074008081332,0.5105669315917868,0.9583947036287815,-0.29257067065429965,-0.42810344616699325,-0.06331389086151118,-0.0269424459960812,-1.543688445334596,0.5223780304752352
