stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528359.0591838,2.0160868167877197,5.844086602050787,8.139783549194334,0.7809910237731934,-0.42224540580683567,-24.192879671520426,10.050839339041218,1.5838953552246124,-0.10124866790771492,-0.09588198889923094,-0.2797625193384152,-16.02921162403827,1.5900217435149937
1723528359.2605999,2.2175028324127197,6.11443502197266,8.21809778894043,0.7557813559036255,-0.4515899127759584,-25.87419607274339,10.271058969962393,1.854243775146486,-0.02293442816161928,-0.12109165676879885,-0.309107026307538,-17.710528025261233,1.8583350491780553
1723528359.4641109,2.421013832092285,6.273671667236329,8.068842409179688,0.743581957939148,-0.4771150569388304,-27.336679104738945,10.247833338839637,2.013480420410154,-0.17218980792236138,-0.1332910547332763,-0.33463217047040994,-19.173011057256787,2.025220787617809
1723528359.6663473,2.6232502460479736,6.55603140039063,8.131641596801757,0.7310395702133179,-0.5033976003798768,-28.842557918780148,10.470891157631343,2.2958401535644555,-0.10939062030029234,-0.14583344245910645,-0.3609147139114563,-20.678889871297987,2.30306658858749
1723528359.8675492,2.8244521617889404,6.736171016235353,7.953302672668459,0.7170854202270508,-0.528657376759723,-30.28983649678958,10.447259681990616,2.4759797694091787,-0.28772954443359033,-0.15978759244537355,-0.3861744902913026,-22.12616844930742,2.4977582316875626
1723528360.0688932,3.0257961750030518,6.940586927368166,7.782978396820068,0.7179641791839599,-0.5495421969432249,-31.486448549193877,10.452845171737362,2.6803956805419915,-0.4580538202819806,-0.1589088334884644,-0.4070593104748045,-23.32278050171172,2.723891760680616
1723528360.2720532,3.2289562225341797,7.222863796997075,7.767847830871583,0.6799940986099243,-0.571269128903223,-32.73131005226967,10.628810532119372,2.9626725501709004,-0.4731843862304661,-0.19687891406250002,-0.42878624243480257,-24.567642004787512,3.0066748094383065
1723528360.473333,3.4302358627319336,7.387245700683593,7.56833420602417,0.6916569887428283,-0.5880413597127317,-33.692288090673806,10.598559859076163,3.1270544538574185,-0.6726980110778786,-0.18521602392959602,-0.4455584732443113,-25.52862004319165,3.2039502410333935
1723528360.675056,3.6319589614868164,7.559967853637694,7.383683794921875,0.7082359697303773,-0.601478176133722,-34.46216096168863,10.59119910681728,3.2997766068115197,-0.8573484221801735,-0.16863704294204707,-0.45899528966530156,-26.29849291420647,3.4135041268654733
1723528360.8756537,3.83255672454834,7.878837630981451,7.369877023101807,0.6938520607910157,-0.6205700702170593,-35.55604591557465,10.810763175339533,3.6186463841552765,-0.8711551940002416,-0.18302095188140866,-0.4780871837486389,-27.39237786809249,3.7265278335766165
1723528361.0802336,4.037136554718018,8.053122647460938,7.114548409973144,0.6756274831962585,-0.6320322318614625,-36.21277940189568,10.76689630064996,3.792931400634764,-1.1264838071289045,-0.2012455294761658,-0.48954934539304207,-28.049111354413522,3.961791784127349
1723528361.2776353,4.234538316726685,8.342727797851566,7.059135272857667,0.6750982257766724,-0.6461931789302675,-37.02414190284636,10.949349547986644,4.082536551025392,-1.1818969442443823,-0.2017747868957519,-0.5037102924618471,-28.8604738553642,4.254961591119165
1723528361.4792771,4.436180114746094,8.510969748901367,6.819727328887939,0.6907577887077332,-0.6495366643239137,-37.215709504765925,10.928057157141685,4.2507785020751925,-1.4213048882141095,-0.18611522396469116,-0.5070537778554932,-29.052041457283764,4.485963033235714
1723528361.680929,4.637831926345825,8.694848018310552,6.569516016204835,0.6905268716125488,-0.6473944234951049,-37.09296814657457,10.91951235674514,4.434656771484377,-1.671516200897214,-0.18634614105987557,-0.5049115370266845,-28.929300099092412,4.742875918155777
1723528361.8858373,4.842740297317505,8.879103701049807,6.309484872436524,0.6971461626586914,-0.6434451381903199,-36.86669076651736,10.91485660288817,4.618912454223633,-1.9315473446655247,-0.1797268500137329,-0.5009622517218995,-28.703022719035197,5.009743421082809
1723528362.088478,5.04538106918335,9.172166871826171,6.239727921539307,0.7015925996055603,-0.6478560917238954,-37.11941978761955,11.115533358111252,4.911975624999997,-2.0013042955627416,-0.17528041306686404,-0.5053732052554749,-28.955751740137387,5.3069244056455975
