stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528269.9005969,6.456916093826294,-0.08215204821777533,0.17744837207030884,-0.4216682982387543,-0.008438750647729254,-0.48350479647817596,0.4648021487862825,0.04872388034057429,0.0580019353027339,0.1859017035083771,-0.0038878542808347114,-0.22275764165369888,0.20074283145761812
1723528270.100666,6.656985282897949,-0.09642256555175877,0.18242345336913957,-0.418150639541626,-0.007437055168334705,-0.4261118731515346,0.4662891643988489,0.034453363006590854,0.06297701660156463,0.18941936220550537,-0.002886158801440163,-0.16536471832705754,0.2025656279353388
1723528270.3055172,6.8618364334106445,-0.07323936523437524,0.18763541064453193,-0.42184165013694763,-0.00644885655124483,-0.36949226307162025,0.4674627575945909,0.05763656332397438,0.068188973876957,0.18572835161018375,-0.0018979601843502883,-0.10874510824714319,0.20607457432208098
1723528270.5067563,7.063075542449951,-0.08833570214843789,0.18231363452148486,-0.42301675527763366,-0.005649138260302333,-0.32367178020119997,0.46902519426157535,0.04254022640991173,0.06286719775390992,0.18455324646949772,-0.001098241893407791,-0.06292462537672285,0.19955414352718145
1723528270.70717,7.263489246368408,-0.05621818078613572,0.19401020703124772,-0.4118473444213867,-0.005143171767626686,-0.2946820355958485,0.4587141586981577,0.0746577477722139,0.07456377026367278,0.19572265732574468,-0.0005922754007321443,-0.03393488077137141,0.22235308347087107
1723528270.9091148,7.4654340744018555,-0.0817028018798851,0.21308831982421594,-0.4114783391075134,-0.004972577383251852,-0.28490769736253796,0.4705277924152928,0.04917312667846452,0.093641883056641,0.19609166263961797,-0.00042168101635730974,-0.02416054253806088,0.22279752872619502
1723528271.111345,7.667664289474487,-0.08700991223144783,0.2049784079589827,-0.4027520888271332,-0.0073742958931148905,-0.42251603155613926,0.4602131219451944,0.04386601632690179,0.08553197119140776,0.20481791291999818,-0.002823399526220348,-0.16176887673166215,0.226252785479392
1723528271.3141537,7.8704729080200195,-0.09420901098632939,0.2099233210449185,-0.388150154258728,-0.006415514931078725,-0.3675819289539742,0.45122464551553987,0.03666691757202023,0.09047688427734357,0.21941984748840337,-0.001864618564184183,-0.10683477412949709,0.24015744607361927
1723528271.5138085,8.070127725601196,-0.09100865722656337,0.22150741748046698,-0.4111965102500916,-0.00943836694802247,-0.5407785916174591,0.47584733027611037,0.03986727133178625,0.10206098071289205,0.1963734914970398,-0.0048874705811279276,-0.2800314367929821,0.2248741676366086
1723528271.7179694,8.274288654327393,-0.10188698596191514,0.22870047558593853,-0.3934009891853332,-0.005744930396044623,-0.32916026528977743,0.4663144901604888,0.028988942596434475,0.1092540388183636,0.21416901256179816,-0.0011940340291500809,-0.06841311046530034,0.24216764798932067
1723528271.9201388,8.476458072662354,-0.1168757862548837,0.234979451660152,-0.3826561286468506,-0.007470354091772436,-0.42801976092684585,0.46400539318654266,0.014000142303465912,0.11553301489257706,0.22491387310028077,-0.0029194577248778937,-0.16727260610236874,0.2532392778137999
1723528272.119741,8.676060199737549,-0.10366416345215157,0.23147687426757813,-0.4023280592803955,-0.007484031479076947,-0.4288034174941601,0.4756003252619283,0.02721176510619805,0.11203043750000319,0.20524194246673588,-0.0029331351121824048,-0.16805626266968304,0.2354050849793945
1723528272.321722,8.87804126739502,-0.11362806127929659,0.24203132250976722,-0.3750940093212128,-0.007292273995849641,-0.4178165230151848,0.46063653048209346,0.01724786727905303,0.12258488574219228,0.2324759924259186,-0.0027413776289550986,-0.15706936819070774,0.2633811500326436
1723528272.5209253,9.077244520187378,-0.12547185144043027,0.25159429785156107,-0.3912480635871887,-0.0053413785999998345,-0.3060384505614869,0.4817861802460032,0.005404077117919348,0.13214786108398613,0.21632193815994266,-0.0007904822331052924,-0.045291295737009775,0.2535496838251686
1723528272.7235193,9.279838562011719,-0.12753680114746402,0.2542616945800802,-0.37143917741394045,-0.003157949400829807,-0.18093717258341505,0.4678479533946969,0.0033391274108856006,0.13481525781250525,0.23613082433319094,0.001392946966064735,0.07980998224106203,0.2719265888271882
1723528272.9250312,9.481350421905518,-0.13759321032715022,0.24733387304687682,-0.35496243957901,-0.0025093245066161174,-0.14377370365785114,0.4539870810897402,-0.006717281768800598,0.12788743627930188,0.25260756216812136,0.0020415718602784243,0.11697345116662591,0.283215286834901
1723528273.1266065,9.682925701141357,-0.15431605090332212,0.25212927954101616,-0.3669070571079254,-0.0023364721155028083,-0.1338699911683139,0.4711723736849042,-0.023440122344972503,0.13268284277344122,0.24066294463920596,0.002214424251391734,0.12687716365616317,0.2758130327312372
1723528273.331206,9.8875253200531,-0.13176437426757914,0.2531851943359342,-0.3585734748420715,8.915624929217714e-05,0.005108276801657983,0.458300698032819,-0.0008884457092295239,0.1337387575683593,0.24899652690505986,0.004640052616186719,0.26585543162613506,0.28264131867525816
