stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.994596,0.0,-0.3822510991210919,0.13313607690429308,-0.05502825184249879,0.009153175241357392,0.5244383104734172,0.40849629894723666,0.0,0.0,0.0,0.0,0.0,0.0
1723528281.1985462,0.2039501667022705,-0.39456330200194856,0.13143959423828022,-0.05952628478813171,0.01118989389519065,0.6411336933936294,0.420118965057378,-0.01231220288085666,-0.0016964826660128551,-0.004498032945632918,0.0020367186538332582,0.1166953829202122,0.013217438995337042
1723528281.3986902,0.40409421920776367,-0.3800819719238291,0.13628927416991843,-0.053190447067260754,0.009326227776977891,0.5343534903985091,0.40726686004938417,0.00216912719726281,0.0031531972656253515,0.0018378047752380389,0.0001730525356204993,0.009915179925091952,0.004245620353463101
1723528281.601615,0.6070189476013184,-0.3747989436035155,0.13068273754882398,-0.04220168307876587,0.009377873805712866,0.5373125898736346,0.39916563989683107,0.0074521555175763865,-0.0024533393554690974,0.01282656876373292,0.00022469856435547442,0.012874279400217402,0.015035769421682643
1723528281.8005052,0.8059091567993164,-0.3773546867675748,0.12172601513671566,-0.017770877769470228,0.009871424623974612,0.5655909687352609,0.3968999703744205,0.004896412353517121,-0.011410061767577417,0.037257374073028565,0.0007182493826172198,0.04115265826184373,0.03927182560428262
1723528282.0043433,1.0097472667694092,-0.3903833620605468,0.1201665026855423,-0.008938737493515009,0.010769076855029702,0.6170226530452199,0.4085572894580984,-0.008132262939454904,-0.012969574218750779,0.046089514348983784,0.0016159016136723103,0.09258434257180262,0.04856528481186226
1723528282.2071402,1.2125442028045654,-0.3778943120117191,0.12914009887695244,-0.00956883433818817,0.014556121805566756,0.8340043455373226,0.3994656916173793,0.004356787109372817,-0.003995978027340641,0.04545941750431062,0.005402946564209364,0.3095660350639054,0.045842208434396015
1723528282.4083822,1.4137861728668213,-0.37385604711914056,0.10870279711913611,0.0064220471239089805,0.01678521407583045,0.9617219247686672,0.38939168552799736,0.008395052001951342,-0.02443327978515697,0.061450298966407774,0.007632038834473057,0.4372836142952501,0.06666034280016961
1723528282.610055,1.6154589653015137,-0.3718755573730448,0.07212550122070382,0.027787203668594357,0.02184707504221173,1.251745194624327,0.37982317831534507,0.010375541748047112,-0.06101057568358925,0.08281545551109315,0.01269389980085434,0.7273068841509098,0.10338443733617884
1723528282.8093457,1.8147497177124023,-0.3575858769531237,0.11089486596679876,0.04406855601549148,0.021333756468042253,1.2223342067787428,0.3769713096820756,0.02466522216796818,-0.022241210937494316,0.09909680785799027,0.012180581226684861,0.6978958963053257,0.10451421901447089
1723528283.013698,2.019102096557617,-0.34110383081054607,0.07764939672851767,0.01890531771278381,0.0218673460172365,1.2529066359398613,0.35034078158808984,0.041147268310545826,-0.055486680175775405,0.0739335695552826,0.012714170775879108,0.7284683254664441,0.1011832104330291
1723528283.2146916,2.220095634460449,-0.3306008044433568,0.04952276440429415,0.07011502948284148,0.024718714584961443,1.4162780207067631,0.3415633373947175,0.051650294677735076,-0.08361331249999893,0.12514328132534028,0.015565539343604051,0.8918397102333459,0.15912190241570331
1723528283.4156055,2.4210095405578613,-0.32813668286132724,0.06756521508788893,0.09192771654367446,0.024142133380688602,1.3832423511553589,0.3474038658363521,0.05411441625976465,-0.06557086181640415,0.14695596838617325,0.01498895813933121,0.8588040406819417,0.16977621921458552
1723528283.6168313,2.6222352981567383,-0.32300949829101455,0.06339326318359184,0.07825384016036988,0.02566033500930187,1.4702288969247872,0.338345245722652,0.059241600830077346,-0.06974281372070124,0.13328209200286867,0.01650715976794448,0.94579058645137,0.16167171485220228
1723528283.8204672,2.825871229171753,-0.3216678110351552,0.03506000561523592,0.10218308356833458,0.02683177094201694,1.5373472318393318,0.3393239856205599,0.060583288085936715,-0.09807607128905715,0.15721133541083337,0.017678595700659553,1.0129089213659148,0.19494782516472806
