stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.2205074,0.0,0.25694480541991993,0.1635575898437498,-0.498963504814148,0.0065172302979248364,0.3734097901858813,0.5845821562143299,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.4233177,0.20281028747558594,0.26265150256347525,0.16502510882568355,-0.49911811663055416,0.006529155916333185,0.3740930777887631,0.5876546542746099,0.005706697143555317,0.0014675189819337575,-0.0001546118164061916,1.1925618408348272e-05,0.0006832876028818784,0.005894396412218195
1723528237.6255674,0.4050600528717041,0.24548381713866974,0.18219742135620098,-0.5061864899253845,0.006361686956567469,0.36449781319474145,0.5913399761632916,-0.011460988281250195,0.018639831512451188,-0.007222985111236535,-0.00015554334135736705,-0.008911976991139802,0.023042766437922926
1723528237.8272486,0.606741189956665,0.23049892858886523,0.19383973434448265,-0.5207491558303833,0.0046424401249389735,0.26599222580118975,0.6015673544910921,-0.026445876831054704,0.030282144500732855,-0.021785651016235308,-0.001874790172985863,-0.10741756438469147,0.04572753292194731
1723528238.0304472,0.8099398612976074,0.24072462219238133,0.19260820263671885,-0.5588471524925231,0.00285632359429977,0.16365528687701442,0.6382447832153534,-0.016220183227538598,0.029050612792969055,-0.059883647678375174,-0.0036609067036250664,-0.20975450330886683,0.06850608518116993
1723528238.2295876,1.009080171585083,0.23369252050781242,0.18820152905273435,-0.5417037959098816,-0.004865770274340653,-0.2787881007999321,0.6192535927891385,-0.023252284912107513,0.024643939208984555,-0.04274029109573363,-0.011383000572265491,-0.6521978909858135,0.054541039376949874
1723528238.4328394,1.212332010269165,0.25501171484375007,0.18583512796020507,-0.5699987007331848,-0.003979639464403828,-0.22801654529404275,0.6515091621221106,-0.0019330905761698602,0.022277538116455275,-0.07103519591903684,-0.010496869762328664,-0.601426335479924,0.0744716362312642
1723528238.6347616,1.4142541885375977,0.2684698482666015,0.17760032568359385,-0.5737253780479431,-0.003283200337939718,-0.18811352265987144,0.6578592133028661,0.011525042846681544,0.014042735839844056,-0.07476187323379513,-0.009800430635864554,-0.5615233128457527,0.07693739488643697
1723528238.8369105,1.6164031028747559,0.2621262087402343,0.19778911425781232,-0.5836658291549682,-0.003983493598633147,-0.22823737091905963,0.6696988003203943,0.0051814033203143595,0.03423152441406252,-0.08470232434082026,-0.010500723896557984,-0.6016471611049409,0.09150479743060379
1723528239.0357354,1.81522798538208,0.24005140649413903,0.19672852319336087,-0.6102558499870301,-0.0027140276400510204,-0.15550232925677443,0.6846451577576866,-0.0168933989257809,0.033170933349611076,-0.11129234517288211,-0.009231257937975856,-0.5289121194426556,0.11735281777882392
1723528239.2384408,2.0179333686828613,0.24967366772460764,0.18149009020996232,-0.5940896005935669,-0.002077234848022469,-0.11901678984918646,0.6694908862209417,-0.007271137695312291,0.017932500366212523,-0.09512609577941888,-0.008594465145947305,-0.4924265800350677,0.09707429171002784
1723528239.441434,2.220926523208618,0.26660938452148386,0.20504970605468742,-0.6232583964004517,-0.0020562804993651262,-0.11781619410867508,0.7082209927358132,0.00966457910156393,0.041492116210937624,-0.12429489158630369,-0.008573510797289963,-0.49122598429455633,0.13139337833895331
1723528239.6419935,2.4214861392974854,0.26066086425781165,0.21490702130127026,-0.6481291043815613,-0.001072338159130659,-0.06144045072901483,0.7308901763648619,0.0037160588378917225,0.05134943145752047,-0.14916559956741338,-0.0075895684570554955,-0.4348502409148961,0.1578003463196554
1723528239.8436482,2.623140811920166,0.25205643627929675,0.19717410803222712,-0.6500446561698914,-0.0015767644371582623,-0.09034194753548914,0.7245468452509858,-0.004888369140623183,0.03361651818847733,-0.1510811513557434,-0.008093994735083099,-0.4637517377213704,0.15485309406966422
1723528240.046096,2.8255887031555176,0.25089900830078093,0.1866812901000987,-0.6589265993537903,-0.002660148878845359,-0.15241530363429684,0.7293726617962198,-0.006045797119138996,0.02312370025634891,-0.1599630945396423,-0.009177379176770195,-0.5258250938201781,0.16173882895288255
1723528240.245922,3.0254147052764893,0.24944348437499997,0.19581917749023425,-0.6646643173942566,-0.0018465448631961312,-0.1057992273427003,0.7364413466035606,-0.007501321044919962,0.03226158764648446,-0.1657008125801086,-0.008363775161120968,-0.4792090175285815,0.16897881270916493
1723528240.4494317,3.22892427444458,0.25350003466797233,0.1976051181640628,-0.6619493808364868,-0.0009499532324217518,-0.05442831095257654,0.7358580250911888,-0.003444770751947601,0.03404752832031299,-0.16298587602233883,-0.007467183530346589,-0.4278381011384578,0.1665397742673659
1723528240.650656,3.4301486015319824,0.24270307226562693,0.1711862810668947,-0.6884356889305114,-0.001589088837243624,-0.09104808364541105,0.7497687789618317,-0.014241733154293001,0.007628691223144912,-0.18947218411636346,-0.00810631913516846,-0.4644578738312923,0.19015975506621086
1723528240.8528068,3.6322994232177734,0.2436533352050816,0.18748247814941443,-0.6889847192497254,0.00010975128374002274,0.00628828535444608,0.7544644264173285,-0.013291470214838341,0.023924888305664638,-0.1900212144355774,-0.006407479014184814,-0.3671215048314352,0.19198209655194973
1723528241.0559952,3.8354878425598145,0.2586218496093764,0.17044279626464842,-0.6925991735115051,-0.0020168963969848797,-0.11555965126237581,0.7587025919572882,0.001677044189456467,0.006885206420898626,-0.19363566869735716,-0.008534126694909716,-0.48896944144825705,0.19376529807100246
1723528241.2542663,4.033758878707886,0.24547226123046784,0.18313806353759787,-0.7226869404373168,-0.00036111729616705723,-0.02069049697954816,0.7849029208943933,-0.011472544189452094,0.019580473693848077,-0.22372343562316888,-0.006878347594091894,-0.3941002871654294,0.2248714963424413
1723528241.4597611,4.239253759384155,0.22562187451172377,0.17856292852783362,-0.7451978328170776,-0.0021350272700688677,-0.12232805172028391,0.7988177262291376,-0.031322930908196156,0.015005338684083824,-0.24623432800292966,-0.008652257567993704,-0.49573784190616516,0.24867173236368872
1723528241.658532,4.438024520874023,0.24333411694335894,0.15669028631591786,-0.7379100776977539,-0.00036906873103004223,-0.021146080638270382,0.7926377615672079,-0.013610688476560995,-0.006867303527831936,-0.23894657288360588,-0.0068862990289548795,-0.39455587082415167,0.23943240255105352
1723528241.8609285,4.640421152114868,0.24322939843749936,0.1675985574340828,-0.7558834716873168,-0.00013266257742916565,-0.007601005786018687,0.811547681586439,-0.013715406982420575,0.004040967590333011,-0.25691996687316887,-0.006649892875354002,-0.3810107959718999,0.2573175298845179
1723528242.0632188,4.842711448669434,0.25756227099609674,0.1562007309570319,-0.7524378796310425,-0.00024039647286366872,-0.01377370330491944,0.810493525264599,0.0006174655761768122,-0.0073568588867178875,-0.2534743748168945,-0.006757626770788505,-0.38718349349080067,0.2535818671065271
1723528242.2651846,5.044677257537842,0.24690723754883237,0.15550771032715005,-0.7708210289382935,-0.0012564835500490368,-0.07199120444542455,0.8242031852514754,-0.01003756787108756,-0.008049879516599745,-0.27185752412414554,-0.007773713847973872,-0.4454009946313057,0.27216183926463466
1723528242.4683108,5.247803449630737,0.23740946777343908,0.1936875957641604,-0.7709559963226318,-0.001754732820727467,-0.10053878480076997,0.8296091178423669,-0.019535337646480855,0.030130005920410596,-0.2719924915084838,-0.008271963118652303,-0.4739485749866512,0.27435262366290325
1723528242.6692004,5.448693037033081,0.25692440625000046,0.18507163781738356,-0.7826775622253418,0.0007605373261840853,0.043575578952512524,0.8443019768200996,-2.039916991947166e-05,0.021514047973633765,-0.2837140574111938,-0.00575669297174075,-0.32983421123336865,0.2845285944313157
1723528242.8692887,5.6487812995910645,0.2536327089843766,0.17877938189697318,-0.7807267815322876,0.001022756552539139,0.05859963392984271,0.8401344689155311,-0.0033120964355433102,0.015221792053223382,-0.2817632767181396,-0.005494473745385698,-0.3148101562560386,0.2821935807970352
1723528243.0711877,5.850680351257324,0.2352934492187515,0.15760626245117138,-0.810631537033081,0.0020948826770879063,0.12002793597220432,0.8586770231243527,-0.021651356201168426,-0.0059513273925784205,-0.311668032218933,-0.0044223476208369306,-0.253381854213677,0.31247585799595046
1723528243.2747543,6.05424690246582,0.24033311083984898,0.16835841552734365,-0.805050994567871,0.0026295857992306715,0.1506641681634529,0.856861519791591,-0.016611694580070946,0.004800825683593857,-0.306087489753723,-0.003887644498694165,-0.22274562202242834,0.3065755171369712
1723528243.4767456,6.256238222122192,0.23285884106445565,0.15115999328613228,-0.8215512099380493,0.0037861808084715953,0.2169321807988523,0.8671902755352009,-0.024085964355464284,-0.012397596557617518,-0.32258770512390134,-0.002731049489453241,-0.15647760938702895,0.3237231248713061
1723528243.6758919,6.4553844928741455,0.2481020983886708,0.16542478857421727,-0.8410781847610473,0.004856103600878736,0.2782342412086332,0.8923746549407512,-0.00884270703124912,0.0018671987304674786,-0.34211467994689937,-0.0016611266970461003,-0.09517554897724806,0.34223403415485865
1723528243.8785367,6.658029317855835,0.2582320588378906,0.17275865905761734,-0.8369101757965087,0.005282370890380639,0.30265755784157344,0.8927194368012746,0.0012872534179706463,0.009201069213867541,-0.33794667098236075,-0.0012348594075441977,-0.07075223234430782,0.3380743544312411
1723528244.079577,6.859069585800171,0.26144404785156183,0.1657909746093722,-0.8397220791244506,0.008225371258678615,0.47127905805049436,0.8949708417529731,0.004499242431641903,0.0022333847656224037,-0.34075857431030265,0.001708140960753779,0.09786926786461313,0.34079559439047924
1723528244.2823155,7.061808109283447,0.32806304418945587,0.3957350756835929,-0.8486108319320678,0.023972072468798622,1.373498578643917,0.9921552071937072,0.07111823876953594,0.2321774858398431,-0.3496473271179198,0.017454842170873786,1.0000887884580356,0.42569642020728443
1723528244.4825952,7.262087821960449,0.31652128979492744,0.4604941090087884,-0.867734693031311,0.03095720384749745,1.7737171259877575,1.0320872292666865,0.05957648437500751,0.2969365191650386,-0.36877118821716304,0.024439973549572613,1.4003073358018765,0.47719266880729966
