stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528338.6872406,2.018204927444458,0.22113428540039592,2.111288752685546,2.2506781751861573,0.09358470829123533,5.362008812050747,3.0938637361162695,-0.08910857812499984,0.635927579101562,-0.11878987641906713,-0.04452374821573502,-2.5510228608647463,0.6530354196344098
1723528338.8874614,2.218425750732422,0.2307869719238269,2.3682826284179654,2.255176522216797,0.0889790678614746,5.098125053470638,3.27839082185665,-0.07945589160156885,0.8929214548339814,-0.11429152938842746,-0.04912938864549574,-2.814906619444854,0.9037059902993783
1723528339.090094,2.421058416366577,0.2298717968750026,2.4791304877929647,2.1826742402801513,0.07524542145577362,4.31124507709896,3.3110415064879,-0.08037106665039317,1.0037693142089807,-0.1867938113250731,-0.06286303505119673,-3.601786595816533,1.02416027673965
1723528339.2926648,2.623629093170166,0.2757534594726607,2.571499247802734,2.176648224029541,0.05890660759403122,3.3751000005712735,3.3803026259540907,-0.03448940405273504,1.09613807421875,-0.1928198275756836,-0.07920184891293913,-4.53793167234422,1.1135024394451138
1723528339.4926665,2.8236308097839355,0.29298499072265827,2.680322665527342,2.1660406109466552,0.04418831346940877,2.5318038655982105,3.4585693175644914,-0.017257872802737495,1.204961491943358,-0.20342744065856921,-0.09392014303756156,-5.3812278073172815,1.2221345076761945
1723528339.6936266,3.0245909690856934,0.3082042438964834,2.781013144287108,2.166776746078491,0.03310191613262936,1.8966000881956746,3.5389186811793185,-0.002038619628912386,1.3056519707031242,-0.20269130552673342,-0.10500654037434098,-6.016431584719818,1.3212929235816995
1723528339.8962913,3.2272555828094482,0.3600976789550785,3.037698576660155,2.1438664157714844,0.02844070423359324,1.6295323189647453,3.7354311919381997,0.04985481542968273,1.562337403076171,-0.22560163583374004,-0.10966775227337709,-6.283499353950747,1.5793288960071554
1723528340.0985026,3.429466962814331,0.38912060131836057,3.1469288588867173,2.129476672943115,0.018175725205175516,1.0413923438461092,3.8195872795203014,0.07887773779296481,1.6715676853027333,-0.2399913786621095,-0.11993273130179483,-6.871639329069383,1.6905490486524823
1723528340.299008,3.629972219467163,0.3997333823242215,3.2475254885253904,2.1173746444244386,0.00977248564835187,0.5599221830027301,3.8973688509580353,0.08949051879882575,1.7721643149414064,-0.2520934071807859,-0.12833597085861848,-7.353109489912763,1.792240496710931
1723528340.5009303,3.831894636154175,0.42676079272461465,3.3474210332031262,2.1212855722351076,0.0035392378093874743,0.2027833891710292,3.98587566623828,0.11651792919921888,1.8720598596191422,-0.24818247937011684,-0.13456921869758287,-7.7102482837444635,1.8920304143666442
1723528340.704719,4.0356833934783936,0.44432034838867196,3.4688427880859365,2.1106132578735353,0.0012542112638180836,0.07186101203454524,4.08472510516431,0.1340774848632762,1.9934816145019525,-0.2588547937316892,-0.13685424524315226,-7.841170660880947,2.014683976097107
1723528340.9060678,4.237032175064087,0.5242371638183627,3.7567314714355433,2.0949980904693604,-0.00083990184031979,-0.048122830655594764,4.333228929040428,0.21399430029296695,2.2813702978515593,-0.2744699611358641,-0.13894835834729014,-7.961154503571088,2.3077646665210714
1723528341.1080117,4.438976049423218,0.5392681799316463,3.86184282446289,2.085082653564453,-0.002783704887182603,-0.15949454144550412,4.421788082092773,0.22902531640625057,2.386481650878906,-0.28438539804077134,-0.14089216139415292,-8.072526214360995,2.414253988327554
1723528341.309515,4.640479326248169,0.5692967329101606,3.993670063964842,2.0794404521484373,-0.004397842808972153,-0.2519778319160631,4.538454796948233,0.2590538693847648,2.518308890380858,-0.29002759945678713,-0.1425062993159425,-8.165009504831556,2.548157095443912
1723528341.5103393,4.841303586959839,0.6173268220214894,4.103054457275391,2.0441438818969724,-0.005958930542151464,-0.3414215704768824,4.625437546270777,0.3070839584960936,2.627693283691407,-0.32532416970825206,-0.1440673870491218,-8.254453243392375,2.6655033982568703
1723528341.7142859,5.045250177383423,0.645208463867192,4.1908224431152306,2.042511894607544,-0.009080850382775951,-0.5202944013228201,4.706499925759849,0.33496560034179623,2.7154612695312466,-0.32695615699768066,-0.1471893068897463,-8.433326074238312,2.755509424468601
1723528341.9136128,5.244577169418335,0.6567772570800798,4.284459692626953,2.028870261566162,-0.00875525565986357,-0.5016391978682092,4.785840131202694,0.3465343935546841,2.809098519042969,-0.34059779003906243,-0.14686371216683392,-8.414670870783702,2.8508117142640637
1723528342.117332,5.448296308517456,0.7318176340332059,4.60593904296875,2.0050363260345456,-0.009630882550903053,-0.5518089231529332,5.076455671602378,0.4215747705078101,3.1305778693847657,-0.3644317255706788,-0.1477393390578734,-8.464840596068425,3.179788289495512
1723528342.3172536,5.6482179164886475,0.7669256459960963,4.695626804931642,1.9633997005615234,-0.010339853476220684,-0.5924299649711181,5.147040355567863,0.4566827824707005,3.220265631347658,-0.4060683510437011,-0.14844830998319103,-8.505461637886611,3.2777372387004213
1723528342.5206573,5.851621627807617,0.7958576589355459,4.749614023437502,1.9428164169311524,-0.011675371377002142,-0.668949504150067,5.192952764547136,0.4856147954101502,3.274252849853518,-0.4266516346740721,-0.1497838278839725,-8.58198117706556,3.3374518830486806
1723528342.722276,6.0532402992248535,0.8086548845214878,4.829038310546871,1.9444681884002684,-0.011359463364392086,-0.6508493083131452,5.268253056060468,0.49841202099609205,3.3536771369628866,-0.4249998632049561,-0.1494679198713624,-8.563880981228635,3.417044009869528
1723528342.9220572,6.253021478652954,0.8232834057617211,4.858816349609377,1.9230548733367918,-0.010208998590344187,-0.5849325322817288,5.28999356628138,0.5130405422363253,3.383455176025393,-0.44641317826843263,-0.1483174550973145,-8.497964205197219,3.4511250704491845
1723528343.125728,6.456692218780518,0.8453361657714851,4.919697416992186,1.9051145249786376,-0.009926922095544466,-0.5687707396298608,5.342983928593217,0.5350933022460893,3.444336243408202,-0.4643535266265868,-0.1480353786025148,-8.481802412545353,3.516447240817712
1723528343.3276973,6.658661603927612,0.9106371887207061,5.202214967285158,1.8862956432647704,-0.009600580973217587,-0.5500727706389682,5.608066681943656,0.6003943251953103,3.7268537937011743,-0.48317240834045405,-0.14770903748018793,-8.46310444355446,3.805702053699564
1723528343.5274885,6.858452796936035,0.9204509555664089,5.2539749746093705,1.859816619354248,-0.007868819158483698,-0.4508501275327999,5.6489291775566555,0.6102080920410131,3.7786138010253865,-0.5096514322509764,-0.14597727566545404,-8.363881800448292,3.861349602831544
1723528343.7300706,7.061034917831421,0.9363487597656288,5.26691920458984,1.8612585805358886,-0.007296875923547219,-0.4180801940498804,5.664050706977329,0.626105896240233,3.791558031005856,-0.5082094710693359,-0.14540533243051756,-8.331111866965372,3.876363987330958
1723528343.931414,7.262378215789795,0.9507046333007807,5.302811602294923,1.849181522338867,-0.008928760404186775,-0.5115802874434253,5.695886453553364,0.6404617697753849,3.8274504287109394,-0.5202865292663574,-0.14703721691115715,-8.42461196035892,3.9153883760515256
1723528344.1332433,7.464207649230957,0.9437407580566415,5.318663302490236,1.8378622662963866,-0.011466890368872384,-0.6570044222755994,5.705835929427848,0.6334978945312457,3.8433021289062523,-0.5316057853088378,-0.14957534687584273,-8.570036095191092,3.931271492456948
1723528344.3329957,7.663959980010986,0.9777491506347644,5.3142719777832,1.8181624798126221,-0.01471765183944096,-0.8432593347429197,5.701157326229223,0.6675062871093687,3.838910804199216,-0.5513055717926023,-0.15282610834641133,-8.756291007658414,3.935319382136293
1723528344.536742,7.867706298828125,0.9951300698242207,5.334507783447265,1.8143559161834717,-0.018012022283984574,-1.0320128573679057,5.721813046414376,0.6848872062988249,3.8591466098632807,-0.5551121354217528,-0.15612047879095492,-8.945044530283399,3.9585644525084542
1723528344.7388258,8.069790124893188,1.0001563010253918,5.327971231201168,1.7924478665618895,-0.024239787452136508,-1.3888375173015928,5.709681201374588,0.689913437499996,3.8526100576171842,-0.577020185043335,-0.16234824395910685,-9.301869190217085,3.9562023584801107
1723528344.9413867,8.272351026535034,1.0055072871093742,5.309730941650386,1.7935317640686035,-0.028824668671155074,-1.6515318607201528,5.69394799465824,0.6952644235839784,3.834369768066402,-0.575936287536621,-0.16693312517812542,-9.564563533635646,3.939224129732227
1723528345.1399193,8.47088360786438,1.1235527978515663,5.550495247314451,1.7725990678710937,-0.037635361056054695,-2.1563473489629548,5.93401009734883,0.8133099343261705,4.075134073730467,-0.5968689837341308,-0.17574381756302507,-10.069379021878449,4.198147609588844
1723528345.3437605,8.674724817276001,1.1270812041015645,5.515620127929687,1.7292957197723389,-0.04313994206354987,-2.471736608680299,5.889213964756677,0.8168383405761688,4.040258954345703,-0.6401723318328856,-0.18124839857052022,-10.384768281595791,4.171419171846701
1723528345.5456512,8.876615524291992,1.1539283227539059,5.497232145507809,1.7434760563049316,-0.05288835149577631,-3.0302793261123973,5.881396143312116,0.8436854592285101,4.021870971923825,-0.6259919953002928,-0.19099680800274665,-10.94331099902789,4.156815758137129
1723528345.7456107,9.07657504081726,1.1764640864257814,5.460329240234373,1.735407034286499,-0.06155673007240025,-3.5269408337745687,5.849008525644256,0.8662212229003856,3.9849680666503886,-0.6340610173187256,-0.1996651865793706,-11.439972506690061,4.127025935575112
1723528345.947826,9.27879023551941,1.1970697246093778,5.402797223144532,1.7107076262817382,-0.06809788131926275,-3.901721193376526,5.792211524332751,0.886826861083982,3.927436049560548,-0.6587604253234862,-0.2062063378262331,-11.814752866292018,4.079850622620908
1723528346.1494563,9.480420589447021,1.2273606638183594,5.361666993896485,1.6993612999114989,-0.07337796947249786,-4.204247960013923,5.756884225009611,0.9171178002929636,3.8863058203125007,-0.6701067516937256,-0.21148642597946823,-12.117279632929417,4.048891335572559
1723528346.3504996,9.681463956832886,1.3328836489257867,5.580020950195312,1.6678073592529297,-0.08084981555594495,-4.632353205766795,5.974512031435751,1.022640785400391,4.104659776611328,-0.7016606923522948,-0.2189582720629153,-12.545384878682288,4.28793117772284
1723528346.5527565,9.883720874786377,1.3517491130371084,5.527859143554686,1.6805047832641602,-0.086511139722949,-4.956723186991543,5.933679187666913,1.0415062495117127,4.052497969970702,-0.6889632683410642,-0.2246195962299193,-12.869754859907035,4.2405359861121115
1723528346.7536182,10.084582567214966,1.4068905507812488,5.471363493408205,1.6665448002319336,-0.08843953135952144,-5.0672118890154705,5.890036593269833,1.096647687255853,3.996002319824221,-0.7029232513732908,-0.22654798786649177,-12.980243561930962,4.202947987701652
1723528346.9555047,10.286468982696533,1.4594746223144526,5.406290680908199,1.6648074839630127,-0.09043268124471449,-5.181410965374016,5.842056920153553,1.1492317587890568,3.9309295073242154,-0.7046605676422117,-0.22854113775168483,-13.09444263828951,4.155657221493542
1723528347.1587594,10.489723682403564,1.4678602016601587,5.349625010253902,1.6276811064910888,-0.09045365754815671,-5.182612819031041,5.781215019905411,1.157617338134763,3.8742638366699182,-0.7417869451141357,-0.22856211405512708,-13.095644491946535,4.110990884156798
1723528347.360069,10.691033363342285,1.5062221901855466,5.305226487060544,1.6264678521728515,-0.08894356964537353,-5.0960911555078034,5.749741823714164,1.1959793266601508,3.82986531347656,-0.7430001994323729,-0.22705202615234388,-13.009122828423296,4.08047597291369
1723528347.5619996,10.892963886260986,1.5314895402832036,5.241333134033205,1.6275462781982422,-0.08643499422501222,-4.952360371330844,5.697889093479106,1.2212466767578078,3.765971960449221,-0.7419217734069823,-0.22454345073198256,-12.865392044246336,4.027956823283624
1723528347.763277,11.094241380691528,1.6395277729492221,5.439740672851563,1.5993662108154296,-0.08750827393648675,-5.013854769035353,5.902270934347687,1.3292849094238264,3.9643794992675794,-0.7701018407897948,-0.2256167304434571,-12.926886441950845,4.251630279060352
1723528347.9659424,11.29690670967102,1.6663247890625001,5.41073937890625,1.5786203577575684,-0.08500246792063026,-4.870282660048285,5.877480851778048,1.3560819255371044,3.935378205322266,-0.7908476938476561,-0.22311092442760064,-12.783314332963778,4.236932839042658
1723528347.9659424,11.29690670967102,1.666324789122676,5.4107393789860225,-0.628069,-0.08500246789369491,-4.870282658505003,5.69624521934544,1.3560819255972802,3.9353782054020385,-2.9975370516052244,-0.22311092440066524,-12.783314331420494,5.129462757855947
1723528347.9659424,11.29690670967102,1.666324789122676,5.4107393789860225,-0.628069,-0.08500246789369491,-4.870282658505003,5.69624521934544,1.3560819255972802,3.9353782054020385,-2.9975370516052244,-0.22311092440066524,-12.783314331420494,5.129462757855947
1723528347.9659424,11.29690670967102,1.666324789122676,5.4107393789860225,-0.628069,-0.08500246789369491,-4.870282658505003,5.69624521934544,1.3560819255972802,3.9353782054020385,-2.9975370516052244,-0.22311092440066524,-12.783314331420494,5.129462757855947
1723528348.1663623,11.497326612472534,1.7006354643554715,5.366070947753904,1.553476958190918,-0.08268810888815924,-4.737679655209714,5.839535003626756,1.3903926008300758,3.8907097741699204,-0.8159910934143064,-0.22079656539512962,-12.65071132812521,4.211490899407934
1723528348.370718,11.701682329177856,1.7939250993652394,5.573184596679688,1.5379963453826904,-0.08123973761984839,-4.654694094367493,6.05342767109766,1.4836822358398436,4.097823423095704,-0.8314717062225341,-0.21934819412681875,-12.567725767282985,4.436757259763838
1723528348.5699089,11.900873184204102,1.8182459814453154,5.561003993896485,1.5344827558746337,-0.07847658010290504,-4.49637683051679,6.048588364011168,1.5080031179199196,4.085642820312501,-0.8349852957305908,-0.21658503660987538,-12.409408503432283,4.434382832245496
1723528348.7749197,12.105884075164795,1.858479700927738,5.5228796447753865,1.5149680666503906,-0.07323103661411134,-4.1958293273565825,6.020903139264505,1.5482368374023423,4.0475184711914025,-0.8544999849548338,-0.2113394931210817,-12.108861000272075,4.416968791333375
1723528348.9738162,12.30478048324585,1.877246689697266,5.492759376708982,1.5090571060791014,-0.07027540553323976,-4.026484140624951,5.997642374617849,1.5670038261718702,4.017398203124998,-0.8604109455261231,-0.2083838620402101,-11.939515813540442,4.397191866281298
1723528349.1759138,12.506878137588501,1.8985595898437495,5.494483107910156,1.4783594500427246,-0.06758523932623306,-3.87234897077475,5.998284738392163,1.5883167263183537,4.019121934326172,-0.8911086015624998,-0.2056936958332034,-11.785380643690242,4.412501069219482
1723528349.3779037,12.708868026733398,1.9083489321289093,5.482411824462886,1.4542599195404051,-0.06380764193947752,-3.6559085838140084,5.984438735031857,1.5981060686035136,4.007050650878902,-0.9152081320648193,-0.20191609844644787,-11.568940256729501,4.409989098650244
1723528349.5780845,12.909048795700073,2.0271421389160196,5.7066502022705095,1.4328075923004149,-0.06493963200051288,-3.720766836762091,6.223190450162744,1.7168992753906238,4.2312890286865255,-0.9366604593048096,-0.20304808850748327,-11.633798509677586,4.661424973347196
1723528349.7822046,13.113168954849243,2.055039598144532,5.716785878662108,1.4215467402648927,-0.061815161817492914,-3.5417478820605792,6.239040284143891,1.7447967346191362,4.241424705078124,-0.9479213113403318,-0.19992361832446326,-11.454779554976072,4.683220471692298
1723528349.9837096,13.314673900604248,2.079869716552736,5.689716283813475,1.3973041252822875,-0.05819109377104503,-3.334104078330894,6.217007981871688,1.76962685302734,4.214355110229491,-0.9721639263229369,-0.19629955027801538,-11.247135751246386,4.673057980992372
1723528350.1845555,13.515519857406616,2.116890746826172,5.709123247070309,1.3902895211105346,-0.056850446032043804,-3.2572906210723676,6.245656061355496,1.8066478833007764,4.233762073486325,-0.9791785304946898,-0.19495890253901416,-11.17032229398786,4.70611394504087
1723528350.3860784,13.717042684555054,2.151383677246095,5.723405843261716,1.3744566942062377,-0.055156004072436586,-3.1602062481569972,6.2669735421215575,1.841140813720699,4.248044669677732,-0.9950113573989867,-0.19326446057940697,-11.073237921072492,4.7355813384291565
1723528350.5884235,13.919387817382812,2.2667608476562506,5.946958301269532,1.362895254196167,-0.057140500727880905,-3.2739095309717845,6.508609778702079,1.9565179841308549,4.471597127685548,-1.0065727974090575,-0.19524895723485125,-11.186941203887276,4.983606353940589
1723528350.7892501,14.120214462280273,2.311251150390625,5.951572111450197,1.3486764794235229,-0.05721002061119385,-3.2778927268778584,6.525490075398473,2.001008286865229,4.476210937866213,-1.0207915721817016,-0.19531847711816416,-11.19092439979335,5.008244598480951
1723528350.991884,14.322848320007324,2.333144949218749,5.959434921386716,1.3500865169296263,-0.05476405958975805,-3.137749483496079,6.540731116588085,2.022902085693353,4.484073747802732,-1.0193815346755981,-0.1928725160967284,-11.05078115641157,5.023762428426899
1723528351.1939504,14.524914741516113,2.3613606984863296,5.972411143432616,1.3273890907211303,-0.052318881207873646,-2.9976510820574744,6.558024169879172,2.051117834960934,4.497049969848632,-1.0420789608840941,-0.190427337714844,-10.910682754972967,5.051383114051803
1723528351.3934257,14.724390029907227,2.4737967355957053,6.199776488159177,1.3039339815368653,-0.052952107183886765,-3.033932257961079,6.801260369988925,2.1635538720703096,4.724415314575193,-1.065534070068359,-0.1910605636908571,-10.94696393087657,5.304378217700873
1723528351.59724,14.92820429801941,2.5176067868652368,6.199877245483396,1.277446731376648,-0.05055328252517133,-2.8964897292247738,6.812392527140342,2.207363923339841,4.724516071899412,-1.0920213202285765,-0.18866173903214167,-10.809521402140266,5.327853054236
1723528351.7991853,15.130149602890015,2.5408428073730462,6.211246052124022,1.2658534764022826,-0.047650749352538664,-2.7301868285362056,6.829190634000879,2.2305999438476505,4.735884878540038,-1.1036145752029418,-0.185759205859509,-10.643218501451697,5.349966992690487
1723528352.0009835,15.331947803497314,2.565683742431645,6.216368820190429,1.2870018238983154,-0.046102986024768144,-2.6415065221698315,6.8470685749108275,2.2554408789062492,4.741007646606445,-1.082466227706909,-0.1842114425317385,-10.554538195085323,5.3605876727788155
1723528352.2008257,15.531790018081665,2.6020223244628937,6.1826409877929684,1.2792298920440675,-0.042768841442041294,-2.4504741092931757,6.828762616875767,2.291779460937498,4.7072798142089844,-1.090238159561157,-0.18087729794901164,-10.363505782208668,5.347836533720682
1723528352.4047568,15.735721111297607,2.7242815539550804,6.420129804321288,1.2541086060791016,-0.04341441940300306,-2.487463001802946,7.086082492138803,2.4140386904296847,4.944768630737304,-1.1153594455261229,-0.18152287590997343,-10.400494674718441,5.6144764941301055
1723528352.6056223,15.936586618423462,2.7369491025390644,6.411903062744141,1.2322782869110107,-0.0422154760414064,-2.4187686073082304,7.0796822705760905,2.4267062390136687,4.936541889160157,-1.1371897646942137,-0.18032393254837675,-10.331800280223723,5.617076602186058
1723528352.8085778,16.13954210281372,2.749525590332034,6.403367336181638,1.208864922821045,-0.04018878031301254,-2.30264749571407,7.072790016365238,2.4392827268066384,4.928006162597654,-1.1606031287841794,-0.17829723681998288,-10.215679168629563,5.619817130693962
1723528353.0098383,16.340802669525146,2.8586267390136726,6.633963384277344,1.2076735865402222,-0.03978342565106208,-2.2794223843783565,7.323912377176789,2.548383875488277,5.15860221069336,-1.1617944650650023,-0.17789188215803242,-10.19245405729385,5.869855494309442
1723528353.2108657,16.54183006286621,2.8600594621582047,6.608915231445312,1.193994305015564,-0.03825376829304217,-2.1917794736626837,7.299542661285029,2.549816598632809,5.133554057861328,-1.1754737465896605,-0.17636222480001248,-10.104811146578175,5.851211881360085
1723528353.4113164,16.74228072166443,2.8659281020507805,6.588835590454099,1.1853361245498657,-0.035010967540612725,-2.0059806767466286,7.282260641608614,2.5556852385253848,5.113474416870115,-1.1841319270553587,-0.17311942404758304,-9.91901234966212,5.837920526272481
1723528353.6134002,16.944364547729492,2.9967014165039103,6.790318341552734,1.1596762459411623,-0.03451391394893811,-1.9775016037518542,7.512222810507167,2.6864585529785145,5.31495716796875,-1.2097918056640622,-0.17262237045590842,-9.890533276667345,6.076958570474685
1723528353.8167355,17.14769983291626,2.9921056865234377,6.775973642333984,1.158803499771118,-0.03469954700422395,-1.9881375943578519,7.497288896128557,2.681862822998042,5.30061246875,-1.2106645518341064,-0.1728080035111943,-9.901169267273344,6.062556342197132
1723528354.621749,17.95271325111389,3.3594940285644554,7.388545671752929,1.0829831651763917,-0.03417659513723148,-1.9581746594906964,8.188385665538394,3.0492511650390597,5.913184498168945,-1.2864848864288327,-0.17228505164420183,-9.871206332406189,6.776335804834895
1723528354.823649,18.154613256454468,3.3509161237792995,7.356510720581053,1.0673052082748413,-0.034019930807885686,-1.949198454618935,8.153896569017702,3.0406732602539037,5.881149546997069,-1.3021628433303831,-0.17212838731485602,-9.862230127534428,6.747535990294324
1723528355.0282552,18.359219551086426,3.4672470151367207,7.580706861694335,1.0501130849151612,-0.034098773554504413,-1.9537158112454072,8.401884067161609,3.157004151611325,6.105345688110351,-1.3193549666900632,-0.1722072300614748,-9.866747484160902,6.99875836936442
1723528355.2278352,18.558799505233765,3.592931682373049,7.79544049230957,1.042115304649353,-0.036613556227807376,-2.0978022448182934,8.646621007741933,3.282688818847653,6.320079318725586,-1.3273527469558715,-0.17472201273477772,-10.010833917733786,7.244398787423396
1723528355.4297547,18.760719060897827,3.6106955202636755,7.781159913391111,1.0057302662353516,-0.03872028535809324,-2.2185089325609404,8.63684346889758,3.3004526567382797,6.305798739807127,-1.363737785369873,-0.1768287418650636,-10.131540605476433,7.246783164519926
1723528355.6321316,18.963095903396606,3.7456080959472686,7.996896793457029,0.9892841868286133,-0.04201640024671627,-2.407362404469273,8.885866391969788,3.435365232421873,6.521535619873045,-1.3801838647766111,-0.1801248567536866,-10.320394077384766,7.499137858580518
1723528355.830451,19.161415338516235,3.7605558911132846,7.992825801513671,0.9833376678085327,-0.04892580549016112,-2.8032421638642244,8.887856764848353,3.450313027587889,6.517464627929687,-1.3861303837966918,-0.18703426199713144,-10.716273836779715,7.503556663712331
1723528356.033104,19.364068269729614,3.895593003662114,8.178453994689939,0.9555716454467773,-0.059027680473376254,-3.3820369655712406,9.109109273854546,3.5853501401367183,6.703092821105955,-1.4138964061584471,-0.1971361369803466,-11.295068638486732,7.732094932363955
1723528356.236695,19.567659378051758,3.935785621582035,8.14266227581787,0.92449916771698,-0.07045831735184338,-4.036964215854001,9.091097629449852,3.625542758056639,6.6673011022338855,-1.4449688838882444,-0.20856677385881373,-11.949995888769493,7.725632618352452
1723528356.4381006,19.769064903259277,3.9787885336914073,8.120283312805174,0.9321741611709595,-0.08353061190411348,-4.785951522250936,9.090583476477798,3.6685456701660115,6.64492213922119,-1.437293890434265,-0.22163906841108383,-12.698983195166429,7.725220469208978
1723528356.640701,19.971665382385254,4.131300109863282,8.330390104431153,0.9256261896743775,-0.1018400431552977,-5.835004658228725,9.344507677388464,3.8210572463378867,6.855028930847169,-1.443841861930847,-0.23994849966226808,-13.74803633114422,7.979760613251934
1723528356.840546,20.171510219573975,4.190579429687503,8.28222071936035,0.8952093310775757,-0.12083259642403577,-6.923197802704813,9.325102452368567,3.880336566162107,6.806859545776366,-1.4742587205276487,-0.2589410529310061,-14.836229475620305,7.972690105458344
