stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218782.247982264,-0.0458351936258467,-0.027274298075040195,0.03225945019429714,-2.576238626132389e-05,-2.18356126927995e-05,-0.00020282525223698576,0.999999978860711,-0.0004056493823358692,0.0,0.0,0.0,r3live,0
1621218782.247982264,-0.0458351936258467,-0.027274298075040195,0.03225945019429714,-2.576238626132389e-05,-2.18356126927995e-05,-0.00020282525223698576,0.999999978860711,-0.0004056493823358692,0.0,0.0,0.0,r3live,0
1621218782.378132343,-0.04583656329833501,-0.018135341810301495,0.03227520104163721,4.843054170456916e-06,-3.7344650832318127e-05,-0.0002102408307426625,0.9999999771903573,-0.0004204820271819497,0.0,0.0,0.0,r3live,0
1621218782.378132343,-0.04583656329833501,-0.018135341810301495,0.03227520104163721,4.843054170456916e-06,-3.7344650832318127e-05,-0.0002102408307426625,0.9999999771903573,-0.0004204820271819497,0.0,0.0,0.0,r3live,0
1621218782.440892935,-0.04585557711583938,-0.005702697519331791,0.03224168362738472,2.3145410022364764e-05,-3.538988362629667e-05,-0.00018176327933572812,0.9999999825869779,-0.0003635281994853506,0.0,0.0,0.0,r3live,0
1621218782.440892935,-0.04585557711583938,-0.005702697519331791,0.03224168362738472,2.3145410022364764e-05,-3.538988362629667e-05,-0.00018176327933572812,0.9999999825869779,-0.0003635281994853506,0.0,0.0,0.0,r3live,0
1621218782.583897829,-0.045199317102077,0.009933549436018674,0.0324384705830357,4.11208363240505e-05,-3.969956987991674e-05,-0.00023355318346643804,0.9999999710929653,-0.00046710963684746756,0.0,0.0,0.0,r3live,0
1621218782.583897829,-0.045199317102077,0.009933549436018674,0.0324384705830357,4.11208363240505e-05,-3.969956987991674e-05,-0.00023355318346643804,0.9999999710929653,-0.00046710963684746756,0.0,0.0,0.0,r3live,0
1621218782.650392532,-0.04557003002996046,0.030279331645796298,0.03312727675693431,7.002217640116063e-05,-5.868640683498196e-05,-0.00027023700102318544,0.9999999593123811,-0.0005404822287905481,0.0,0.0,0.0,r3live,0
1621218782.650392532,-0.04557003002996046,0.030279331645796298,0.03312727675693431,7.002217640116063e-05,-5.868640683498196e-05,-0.00027023700102318544,0.9999999593123811,-0.0005404822287905481,0.0,0.0,0.0,r3live,0
1621218782.785608053,-0.045506238152589806,0.05238186648675215,0.03296633384342112,9.761220247672422e-05,-6.0678960036107805e-05,-0.0002162905401409899,0.9999999700041615,-0.0004325929299958876,0.0,0.0,0.0,r3live,0
1621218782.785608053,-0.045506238152589806,0.05238186648675215,0.03296633384342112,9.761220247672422e-05,-6.0678960036107805e-05,-0.0002162905401409899,0.9999999700041615,-0.0004325929299958876,0.0,0.0,0.0,r3live,0
1621218782.850524664,-0.04486622263600445,0.08112423353086401,0.03356949319694346,0.00011361494216067996,-6.99229798824829e-05,-0.00022463060744062227,0.9999999658717554,-0.0004492771076438277,0.0,0.0,0.0,r3live,0
1621218782.850524664,-0.04486622263600445,0.08112423353086401,0.03356949319694346,0.00011361494216067996,-6.99229798824829e-05,-0.00022463060744062227,0.9999999658717554,-0.0004492771076438277,0.0,0.0,0.0,r3live,0
1621218782.981412411,-0.04374080286180965,0.11504731472667122,0.03418559778641397,0.0001581234658088494,-7.788610706790527e-05,-0.00021984562058786173,0.9999999602993125,-0.00043971587446198966,0.0,0.0,0.0,r3live,0
1621218782.981412411,-0.04374080286180965,0.11504731472667122,0.03418559778641397,0.0001581234658088494,-7.788610706790527e-05,-0.00021984562058786173,0.9999999602993125,-0.00043971587446198966,0.0,0.0,0.0,r3live,0
1621218783.041526318,-0.04244252516057845,0.1508519128875642,0.03361897884564356,0.00021395172907819786,-8.545274899151256e-05,-0.00021921707466024688,0.9999999494331786,-0.00043847071312343617,0.0,0.0,0.0,r3live,0
1621218783.041526318,-0.04244252516057845,0.1508519128875642,0.03361897884564356,0.00021395172907819786,-8.545274899151256e-05,-0.00021921707466024688,0.9999999494331786,-0.00043847071312343617,0.0,0.0,0.0,r3live,0
1621218783.187838316,-0.04109809694262693,0.1945615594712109,0.03350185324666843,0.0002714750105330308,-9.149930096560121e-05,-0.0002528044532338831,0.9999999270095499,-0.0005056585791133945,0.0,0.0,0.0,r3live,0
1621218783.187838316,-0.04109809694262693,0.1945615594712109,0.03350185324666843,0.0002714750105330308,-9.149930096560121e-05,-0.0002528044532338831,0.9999999270095499,-0.0005056585791133945,0.0,0.0,0.0,r3live,0
1621218783.239814520,-0.03980965069573116,0.24161281837861054,0.03447612662079278,0.0003373794796782798,-0.0001224480494480711,-0.00031482731725800833,0.9999998860326547,-0.0006297372461479574,0.0,0.0,0.0,r3live,0
1621218783.239814520,-0.03980965069573116,0.24161281837861054,0.03447612662079278,0.0003373794796782798,-0.0001224480494480711,-0.00031482731725800833,0.9999998860326547,-0.0006297372461479574,0.0,0.0,0.0,r3live,0
1621218783.388264418,-0.038621964509885365,0.2922150727465787,0.03307567347296856,0.0004145882153602732,-0.00010762282534742366,-0.0003396500070310074,0.9999998505858947,-0.0006793892188365655,0.0,0.0,0.0,r3live,0
1621218783.388264418,-0.038621964509885365,0.2922150727465787,0.03307567347296856,0.0004145882153602732,-0.00010762282534742366,-0.0003396500070310074,0.9999998505858947,-0.0006793892188365655,0.0,0.0,0.0,r3live,0
1621218783.447415113,-0.03554148309495392,0.35177412520476636,0.030785351239162973,0.0005244064928238579,-9.623403934298587e-05,-0.00029016972536684965,0.9999998157691682,-0.0005804403186371156,0.0,0.0,0.0,r3live,0
1621218783.447415113,-0.03554148309495392,0.35177412520476636,0.030785351239162973,0.0005244064928238579,-9.623403934298587e-05,-0.00029016972536684965,0.9999998157691682,-0.0005804403186371156,0.0,0.0,0.0,r3live,0
1621218783.589164495,-0.02903713216147195,0.4205392928838633,0.030434827984708524,0.0006503854838963261,-9.311524125371018e-05,-0.000433856545907439,0.999999690048338,-0.0008678340683590224,0.0,0.0,0.0,r3live,0
1621218783.589164495,-0.02903713216147195,0.4205392928838633,0.030434827984708524,0.0006503854838963261,-9.311524125371018e-05,-0.000433856545907439,0.999999690048338,-0.0008678340683590224,0.0,0.0,0.0,r3live,0
1621218783.649006844,-0.027698864822751426,0.5050305097782206,0.027951089996882294,0.0007808557066776644,-6.475830645246092e-05,-0.0005412954715707303,0.999999546534867,-0.0010826918064989483,0.0,0.0,0.0,r3live,0
1621218783.649006844,-0.027698864822751426,0.5050305097782206,0.027951089996882294,0.0007808557066776644,-6.475830645246092e-05,-0.0005412954715707303,0.999999546534867,-0.0010826918064989483,0.0,0.0,0.0,r3live,0
1621218783.785125017,-0.024468488952055993,0.5995736573636486,0.024118942200661433,0.0009342196490007263,-2.605972479537355e-05,-0.000402218146802298,0.9999994823874162,-0.0008044846560700119,0.0,0.0,0.0,r3live,0
1621218783.785125017,-0.024468488952055993,0.5995736573636486,0.024118942200661433,0.0009342196490007263,-2.605972479537355e-05,-0.000402218146802298,0.9999994823874162,-0.0008044846560700119,0.0,0.0,0.0,r3live,0
1621218783.848896742,-0.017518941807960355,0.7044556953657968,0.021719979139756585,0.0010844927399201072,-1.4384018106203489e-05,-0.0003887064401865418,0.9999993362877301,-0.0007774436417410551,0.0,0.0,0.0,r3live,0
1621218783.848896742,-0.017518941807960355,0.7044556953657968,0.021719979139756585,0.0010844927399201072,-1.4384018106203489e-05,-0.0003887064401865418,0.9999993362877301,-0.0007774436417410551,0.0,0.0,0.0,r3live,0
1621218783.988898039,-0.008928387017633446,0.8287321429061444,0.017786178725880647,0.001307728535826378,1.7729964667441694e-05,-0.000706980240823863,0.9999988948547214,-0.0014139130191425544,0.0,0.0,0.0,r3live,0
1621218783.988898039,-0.008928387017633446,0.8287321429061444,0.017786178725880647,0.001307728535826378,1.7729964667441694e-05,-0.000706980240823863,0.9999988948547214,-0.0014139130191425544,0.0,0.0,0.0,r3live,0
1621218784.046209335,-0.005803187913225755,0.9619325059683302,0.016129983463930006,0.001428148072902399,-3.084999410639722e-06,-0.0007935706710218373,0.9999986653136866,-0.0015871487017405572,0.0,0.0,0.0,r3live,0
1621218784.046209335,-0.005803187913225755,0.9619325059683302,0.016129983463930006,0.001428148072902399,-3.084999410639722e-06,-0.0007935706710218373,0.9999986653136866,-0.0015871487017405572,0.0,0.0,0.0,r3live,0
1621218784.184769154,0.00037496297852153784,1.1076762049864848,0.01724814061733085,0.0014941217685695226,-1.209167364775052e-05,-0.0005986815596086361,0.9999987045163219,-0.001197397987349366,0.0,0.0,0.0,r3live,0
1621218784.184769154,0.00037496297852153784,1.1076762049864848,0.01724814061733085,0.0014941217685695226,-1.209167364775052e-05,-0.0005986815596086361,0.9999987045163219,-0.001197397987349366,0.0,0.0,0.0,r3live,0
1621218784.249563932,0.010097580593319909,1.2627894435841343,0.0155130108443132,0.0017340429059610855,-8.322303359360695e-07,-0.0007267358283317173,0.9999982324732096,-0.0014534724856234073,0.0,0.0,0.0,r3live,0
1621218784.249563932,0.010097580593319909,1.2627894435841343,0.0155130108443132,0.0017340429059610855,-8.322303359360695e-07,-0.0007267358283317173,0.9999982324732096,-0.0014534724856234073,0.0,0.0,0.0,r3live,0
1621218784.392409563,0.01729162836863981,1.4349352138076168,0.010514812367386555,0.0020592021375578085,4.09076019682541e-05,-0.0009656970127893104,0.9999974127178551,-0.0019312217620345371,0.0,0.0,0.0,r3live,0
1621218784.392409563,0.01729162836863981,1.4349352138076168,0.010514812367386555,0.0020592021375578085,4.09076019682541e-05,-0.0009656970127893104,0.9999974127178551,-0.0019312217620345371,0.0,0.0,0.0,r3live,0
1621218784.450110912,0.025748770630681712,1.611048266380184,0.004742669280410184,0.0023471117755701583,0.00011645023063554559,-0.0009293042793475085,0.9999968069445088,-0.0018580571020561157,0.0,0.0,0.0,r3live,0
1621218784.450110912,0.025748770630681712,1.611048266380184,0.004742669280410184,0.0023471117755701583,0.00011645023063554559,-0.0009293042793475085,0.9999968069445088,-0.0018580571020561157,0.0,0.0,0.0,r3live,0
1621218784.592195988,0.031227582258726135,1.8007223257691192,-0.0001272893376936142,0.0026153916418160425,0.00012119278714597773,-0.0009195520976413667,0.9999961497239916,-0.0018384642728416696,0.0,0.0,0.0,r3live,0
1621218784.592195988,0.031227582258726135,1.8007223257691192,-0.0001272893376936142,0.0026153916418160425,0.00012119278714597773,-0.0009195520976413667,0.9999961497239916,-0.0018384642728416696,0.0,0.0,0.0,r3live,0
1621218784.649898052,0.03426023615805547,1.997669660375182,0.00012242839229230276,0.0028841054778313228,9.764314852851849e-05,-0.0009714727492730301,0.999995364310308,-0.0019423745259391184,0.0,0.0,0.0,r3live,0
1621218784.649898052,0.03426023615805547,1.997669660375182,0.00012242839229230276,0.0028841054778313228,9.764314852851849e-05,-0.0009714727492730301,0.999995364310308,-0.0019423745259391184,0.0,0.0,0.0,r3live,0
1621218784.793467045,0.0390739031969633,2.2051637336434604,-0.0017945877509576496,0.0033266066938888537,6.197236858017586e-05,-0.0010615417884409634,0.9999939014695844,-0.0021226599260210292,0.0,0.0,0.0,r3live,0
1621218784.793467045,0.0390739031969633,2.2051637336434604,-0.0017945877509576496,0.0033266066938888537,6.197236858017586e-05,-0.0010615417884409634,0.9999939014695844,-0.0021226599260210292,0.0,0.0,0.0,r3live,0
1621218784.854361773,0.047884452112186525,2.4242695654588626,-0.00850303087777362,0.003737884974657862,8.864093009354123e-05,-0.001221082475574344,0.9999922646282268,-0.0024414858688678867,0.0,0.0,0.0,r3live,0
1621218784.854361773,0.047884452112186525,2.4242695654588626,-0.00850303087777362,0.003737884974657862,8.864093009354123e-05,-0.001221082475574344,0.9999922646282268,-0.0024414858688678867,0.0,0.0,0.0,r3live,0
1621218784.988135815,0.056432414334986344,2.658251459115522,-0.006961682099113857,0.003980516880503905,5.606061092213917e-05,-0.001423808452238709,0.9999910625160924,-0.002847149021846868,0.0,0.0,0.0,r3live,0
1621218784.988135815,0.056432414334986344,2.658251459115522,-0.006961682099113857,0.003980516880503905,5.606061092213917e-05,-0.001423808452238709,0.9999910625160924,-0.002847149021846868,0.0,0.0,0.0,r3live,0
1621218785.050781488,0.06120156238906008,2.9004899956990897,-0.005489146205809213,0.004301167569811278,-1.3920485074489804e-05,-0.0016665678617774657,0.9999893611010662,-0.0033332261838835073,0.0,0.0,0.0,r3live,0
1621218785.050781488,0.06120156238906008,2.9004899956990897,-0.005489146205809213,0.004301167569811278,-1.3920485074489804e-05,-0.0016665678617774657,0.9999893611010662,-0.0033332261838835073,0.0,0.0,0.0,r3live,0
1621218785.189676523,0.07412877683043179,3.1609148678886294,-0.009580154953903432,0.004527586089410922,3.377800356937136e-05,-0.0018572106176033805,0.9999880252242881,-0.003714079442328876,0.0,0.0,0.0,r3live,0
1621218785.189676523,0.07412877683043179,3.1609148678886294,-0.009580154953903432,0.004527586089410922,3.377800356937136e-05,-0.0018572106176033805,0.9999880252242881,-0.003714079442328876,0.0,0.0,0.0,r3live,0
1621218785.252468348,0.09212758310803994,3.426611389276734,-0.018758287378533453,0.004793047512708419,0.00022796236165300058,-0.0020193357820779663,0.9999864484140283,-0.0040364429816453495,0.0,0.0,0.0,r3live,0
1621218785.252468348,0.09212758310803994,3.426611389276734,-0.018758287378533453,0.004793047512708419,0.00022796236165300058,-0.0020193357820779663,0.9999864484140283,-0.0040364429816453495,0.0,0.0,0.0,r3live,0
1621218785.390193939,0.11166122545947602,3.711412726214741,-0.028841649459714645,0.0050363156750486745,0.0004810393697189704,-0.002450495536571295,0.9999841994737573,-0.00489609024748829,0.0,0.0,0.0,r3live,0
1621218785.390193939,0.11166122545947602,3.711412726214741,-0.028841649459714645,0.0050363156750486745,0.0004810393697189704,-0.002450495536571295,0.9999841994737573,-0.00489609024748829,0.0,0.0,0.0,r3live,0
1621218785.455323458,0.1266077638126211,4.0012535262109745,-0.03372748860183521,0.00540240753985584,0.0005963588672967649,-0.0026411280627475497,0.9999817412290241,-0.0052757445385274715,0.0,0.0,0.0,r3live,0
1621218785.455323458,0.1266077638126211,4.0012535262109745,-0.03372748860183521,0.00540240753985584,0.0005963588672967649,-0.0026411280627475497,0.9999817412290241,-0.0052757445385274715,0.0,0.0,0.0,r3live,0
1621218785.591922760,0.14486781126772832,4.303628744984906,-0.038909555988806355,0.0058022538342342046,0.0006071593374348975,-0.0027689040960319606,0.9999791489716617,-0.005530679429768282,0.0,0.0,0.0,r3live,0
1621218785.591922760,0.14486781126772832,4.303628744984906,-0.038909555988806355,0.0058022538342342046,0.0006071593374348975,-0.0027689040960319606,0.9999791489716617,-0.005530679429768282,0.0,0.0,0.0,r3live,0
1621218785.653466463,0.15581406057334402,4.623168006464625,-0.03814498680556991,0.005915685540081013,0.0006245297256660089,-0.0034017647298330983,0.9999765210363369,-0.00679603863886145,0.0,0.0,0.0,r3live,0
1621218785.653466463,0.15581406057334402,4.623168006464625,-0.03814498680556991,0.005915685540081013,0.0006245297256660089,-0.0034017647298330983,0.9999765210363369,-0.00679603863886145,0.0,0.0,0.0,r3live,0
1621218785.798077106,0.16576347869721073,4.952743705827161,-0.029565866272700744,0.0056256977114940866,0.0004554372232902381,-0.0037369431375348346,0.9999770894166433,-0.007468663565138964,0.0,0.0,0.0,r3live,0
1621218785.798077106,0.16576347869721073,4.952743705827161,-0.029565866272700744,0.0056256977114940866,0.0004554372232902381,-0.0037369431375348346,0.9999770894166433,-0.007468663565138964,0.0,0.0,0.0,r3live,0
1621218785.856229067,0.18607849887416317,5.297046506083539,-0.03308892354661167,0.005205888243120287,0.00046477169493867567,-0.00414375906001012,0.9999777557404587,-0.008282593288457676,0.0,0.0,0.0,r3live,0
1621218785.856229067,0.18607849887416317,5.297046506083539,-0.03308892354661167,0.005205888243120287,0.00046477169493867567,-0.00414375906001012,0.9999777557404587,-0.008282593288457676,0.0,0.0,0.0,r3live,0
1621218785.999007225,0.20157656571853222,5.645506134069011,-0.03051673610781585,0.005099539875605273,0.000445378303327407,-0.004949089755081771,0.9999746510996268,-0.00989355193545326,0.0,0.0,0.0,r3live,0
1621218785.999007225,0.20157656571853222,5.645506134069011,-0.03051673610781585,0.005099539875605273,0.000445378303327407,-0.004949089755081771,0.9999746510996268,-0.00989355193545326,0.0,0.0,0.0,r3live,0
1621218786.065646648,0.22340546445409473,6.007388129687342,-0.03868939663103289,0.005050459308544237,0.0006591541562574159,-0.005391750355731294,0.9999724933240277,-0.010776764783002215,0.0,0.0,0.0,r3live,0
1621218786.065646648,0.22340546445409473,6.007388129687342,-0.03868939663103289,0.005050459308544237,0.0006591541562574159,-0.005391750355731294,0.9999724933240277,-0.010776764783002215,0.0,0.0,0.0,r3live,0
1621218786.192141056,0.2490147227209112,6.377925994318737,-0.04863947075448688,0.004727106669012208,0.0009060792495283697,-0.006154422516859601,0.9999694778174069,-0.012300234746745005,0.0,0.0,0.0,r3live,0
1621218786.192141056,0.2490147227209112,6.377925994318737,-0.04863947075448688,0.004727106669012208,0.0009060792495283697,-0.006154422516859601,0.9999694778174069,-0.012300234746745005,0.0,0.0,0.0,r3live,0
1621218786.257670641,0.26216218999073926,6.758967886045241,-0.04297059857796735,0.00370916857843775,0.0007099642864195195,-0.007368856641621062,0.999965718397868,-0.014732490244983404,0.0,0.0,0.0,r3live,0
1621218786.257670641,0.26216218999073926,6.758967886045241,-0.04297059857796735,0.00370916857843775,0.0007099642864195195,-0.007368856641621062,0.999965718397868,-0.014732490244983404,0.0,0.0,0.0,r3live,0
1621218786.390583515,0.27927028049679065,7.1473720788245005,-0.043126215899042794,0.0028567708387667932,6.292677066305392e-05,-0.008334998120741923,0.9999611805999887,-0.016669761862487777,0.0,0.0,0.0,r3live,0
1621218786.390583515,0.27927028049679065,7.1473720788245005,-0.043126215899042794,0.0028567708387667932,6.292677066305392e-05,-0.008334998120741923,0.9999611805999887,-0.016669761862487777,0.0,0.0,0.0,r3live,0
1621218786.455196857,0.30086618235927615,7.535346745965947,-0.04548756964194781,0.00262578471335848,-0.0005012470995173911,-0.00972943922120958,0.9999490947135385,-0.019461757555730753,0.0,0.0,0.0,r3live,0
1621218786.455196857,0.30086618235927615,7.535346745965947,-0.04548756964194781,0.00262578471335848,-0.0005012470995173911,-0.00972943922120958,0.9999490947135385,-0.019461757555730753,0.0,0.0,0.0,r3live,0
1621218786.590383053,0.32938200481549684,7.936356610140588,-0.053245331986266554,0.002509336446621849,-5.882777270690818e-05,-0.011109192503954327,0.9999351407025363,-0.022219067384464816,0.0,0.0,0.0,r3live,0
1621218786.590383053,0.32938200481549684,7.936356610140588,-0.053245331986266554,0.002509336446621849,-5.882777270690818e-05,-0.011109192503954327,0.9999351407025363,-0.022219067384464816,0.0,0.0,0.0,r3live,0
1621218786.654206991,0.36369636936678995,8.338610156513274,-0.061849538333851,0.002586431626819777,0.0006808253579949027,-0.012349744485254003,0.9999201621426685,-0.024696530689352972,0.0,0.0,0.0,r3live,0
1621218786.654206991,0.36369636936678995,8.338610156513274,-0.061849538333851,0.002586431626819777,0.0006808253579949027,-0.012349744485254003,0.9999201621426685,-0.024696530689352972,0.0,0.0,0.0,r3live,0
1621218786.790642023,0.3963869659412988,8.740584632157601,-0.07204226963119431,0.0030245377440728796,0.0008338583734041425,-0.013620203577916963,0.9999023186822519,-0.027236111094596643,0.0,0.0,0.0,r3live,0
1621218786.790642023,0.3963869659412988,8.740584632157601,-0.07204226963119431,0.0030245377440728796,0.0008338583734041425,-0.013620203577916963,0.9999023186822519,-0.027236111094596643,0.0,0.0,0.0,r3live,0
1621218786.855778694,0.41888406078775864,9.14902266976281,-0.07985139612907076,0.002822238065664448,0.0006974728898209994,-0.015055864121981802,0.9998824278180956,-0.030108832979550252,0.0,0.0,0.0,r3live,0
1621218786.855778694,0.41888406078775864,9.14902266976281,-0.07985139612907076,0.002822238065664448,0.0006974728898209994,-0.015055864121981802,0.9998824278180956,-0.030108832979550252,0.0,0.0,0.0,r3live,0
1621218786.991302729,0.4355840485748667,9.558124835940214,-0.07852696059717164,0.0022490760027475605,-0.00010592519469694601,-0.016102045617350173,0.9998678185459935,-0.032205878365515965,0.0,0.0,0.0,r3live,0
1621218786.991302729,0.4355840485748667,9.558124835940214,-0.07852696059717164,0.0022490760027475605,-0.00010592519469694601,-0.016102045617350173,0.9998678185459935,-0.032205878365515965,0.0,0.0,0.0,r3live,0
1621218787.052733421,0.4585855921724991,9.968472617556767,-0.084375442038986,0.001225508770171247,-0.0007920237428383746,-0.0171003312141229,0.9998527139029089,-0.03420427612091067,0.0,0.0,0.0,r3live,0
1621218787.052733421,0.4585855921724991,9.968472617556767,-0.084375442038986,0.001225508770171247,-0.0007920237428383746,-0.0171003312141229,0.9998527139029089,-0.03420427612091067,0.0,0.0,0.0,r3live,0
1621218787.197107553,0.49038127339474463,10.371859377608478,-0.08264787982658184,0.0006501936665911304,-0.00040758660182873066,-0.01802547365037349,0.9998372334640461,-0.03605343089406152,0.0,0.0,0.0,r3live,0
1621218787.197107553,0.49038127339474463,10.371859377608478,-0.08264787982658184,0.0006501936665911304,-0.00040758660182873066,-0.01802547365037349,0.9998372334640461,-0.03605343089406152,0.0,0.0,0.0,r3live,0
1621218787.258249521,0.5263822518922706,10.772968019366774,-0.0889422271202378,0.0011349281274152386,0.0004194923999536185,-0.018654401419445382,0.9998252593688329,-0.03731000131249527,0.0,0.0,0.0,r3live,0
1621218787.258249521,0.5263822518922706,10.772968019366774,-0.0889422271202378,0.0011349281274152386,0.0004194923999536185,-0.018654401419445382,0.9998252593688329,-0.03731000131249527,0.0,0.0,0.0,r3live,0
1621218787.391005754,0.5576255666735991,11.170495576798706,-0.10086909821294444,0.0020543862332953948,0.0009399655286366303,-0.018871806160923432,0.9998193591315553,-0.037741964099546346,0.0,0.0,0.0,r3live,0
1621218787.391005754,0.5576255666735991,11.170495576798706,-0.10086909821294444,0.0020543862332953948,0.0009399655286366303,-0.018871806160923432,0.9998193591315553,-0.037741964099546346,0.0,0.0,0.0,r3live,0
1621218787.455333471,0.5848457716151612,11.566529178934035,-0.11057924991334471,0.001648797657006557,0.0008894810479392365,-0.019048035251276667,0.9998168145429531,-0.03809543702538691,0.0,0.0,0.0,r3live,0
1621218787.455333471,0.5848457716151612,11.566529178934035,-0.11057924991334471,0.001648797657006557,0.0008894810479392365,-0.019048035251276667,0.9998168145429531,-0.03809543702538691,0.0,0.0,0.0,r3live,0
1621218787.593887806,0.614632880126388,11.961222277925982,-0.114127747821806,0.0013808803347106055,0.0005932177561932639,-0.01898643341182037,0.9998186118534168,-0.03797349534638329,0.0,0.0,0.0,r3live,0
1621218787.593887806,0.614632880126388,11.961222277925982,-0.114127747821806,0.0013808803347106055,0.0005932177561932639,-0.01898643341182037,0.9998186118534168,-0.03797349534638329,0.0,0.0,0.0,r3live,0
1621218787.654137850,0.6357663158317496,12.351445128956888,-0.11182817706233936,0.0019640281670172746,0.00044312397554545124,-0.0188694309670396,0.9998199291919928,-0.0377393008034268,0.0,0.0,0.0,r3live,0
1621218787.654137850,0.6357663158317496,12.351445128956888,-0.11182817706233936,0.0019640281670172746,0.00044312397554545124,-0.0188694309670396,0.9998199291919928,-0.0377393008034268,0.0,0.0,0.0,r3live,0
1621218787.790388346,0.6584232613827482,12.743657642708998,-0.1288145239849224,0.0021662347914164323,0.0009737013892515487,-0.01825712779511416,0.9998305039440963,-0.03651203496692688,0.0,0.0,0.0,r3live,0
1621218787.790388346,0.6584232613827482,12.743657642708998,-0.1288145239849224,0.0021662347914164323,0.0009737013892515487,-0.01825712779511416,0.9998305039440963,-0.03651203496692688,0.0,0.0,0.0,r3live,0
1621218787.860543728,0.6937146711917793,13.131884805334337,-0.13482380981283545,0.0011904488379970183,0.0017299918203068179,-0.01730836038554559,0.999847993757366,-0.03461446380259045,0.0,0.0,0.0,r3live,0
1621218787.860543728,0.6937146711917793,13.131884805334337,-0.13482380981283545,0.0011904488379970183,0.0017299918203068179,-0.01730836038554559,0.999847993757366,-0.03461446380259045,0.0,0.0,0.0,r3live,0
1621218787.993844032,0.7260384990602152,13.517600642600984,-0.1358846961543736,0.0004152708100650415,0.0021438697430112125,-0.01643267457529881,0.9998625898487161,-0.03286527256440139,0.0,0.0,0.0,r3live,0
1621218787.993844032,0.7260384990602152,13.517600642600984,-0.1358846961543736,0.0004152708100650415,0.0021438697430112125,-0.01643267457529881,0.9998625898487161,-0.03286527256440139,0.0,0.0,0.0,r3live,0
1621218788.055546284,0.7397506277340914,13.898038520108196,-0.13146409284289806,0.001223105497424103,0.0023175913250976245,-0.014631285233214624,0.9998895230353283,-0.029258161553410895,0.0,0.0,0.0,r3live,0
1621218788.055546284,0.7397506277340914,13.898038520108196,-0.13146409284289806,0.001223105497424103,0.0023175913250976245,-0.014631285233214624,0.9998895230353283,-0.029258161553410895,0.0,0.0,0.0,r3live,0
1621218788.196137428,0.7572583065431038,14.276027960540919,-0.1394073031654823,0.002104793263070529,0.0023142100481005684,-0.012327049436012405,0.9999191257943691,-0.024645127744657075,0.0,0.0,0.0,r3live,0
1621218788.196137428,0.7572583065431038,14.276027960540919,-0.1394073031654823,0.002104793263070529,0.0023142100481005684,-0.012327049436012405,0.9999191257943691,-0.024645127744657075,0.0,0.0,0.0,r3live,0
1621218788.257153988,0.7722800595446974,14.663215702951696,-0.15107595916918687,0.0021885404887843356,0.0025987877119851826,-0.009772726775781733,0.9999464737696329,-0.019534542798852667,0.0,0.0,0.0,r3live,0
1621218788.257153988,0.7722800595446974,14.663215702951696,-0.15107595916918687,0.0021885404887843356,0.0025987877119851826,-0.009772726775781733,0.9999464737696329,-0.019534542798852667,0.0,0.0,0.0,r3live,0
1621218788.394094944,0.7775190483394038,15.053605942989112,-0.14842374030434663,0.0021852492856506037,0.003464778760717358,-0.006088062820560436,0.9999730773799822,-0.012161248992933978,0.0,0.0,0.0,r3live,0
1621218788.394094944,0.7775190483394038,15.053605942989112,-0.14842374030434663,0.0021852492856506037,0.003464778760717358,-0.006088062820560436,0.9999730773799822,-0.012161248992933978,0.0,0.0,0.0,r3live,0
1621218788.461102247,0.7955964821392553,15.435462818103046,-0.14832896068797996,0.0038211046866908696,0.005287278806529757,-0.0012937409119404945,0.999977884793583,-0.002547163541380677,0.0,0.0,0.0,r3live,0
1621218788.461102247,0.7955964821392553,15.435462818103046,-0.14832896068797996,0.0038211046866908696,0.005287278806529757,-0.0012937409119404945,0.999977884793583,-0.002547163541380677,0.0,0.0,0.0,r3live,0
1621218788.604939461,0.8037466549004935,15.83169013997852,-0.15451978688905588,0.0054840159937424365,0.007388461831486953,0.004188901921370411,0.9999488933445739,0.008459431262634367,0.0,0.0,0.0,r3live,0
1621218788.604939461,0.8037466549004935,15.83169013997852,-0.15451978688905588,0.0054840159937424365,0.007388461831486953,0.004188901921370411,0.9999488933445739,0.008459431262634367,0.0,0.0,0.0,r3live,0
1621218788.661643267,0.7920154774108099,16.237995262071284,-0.1629140819859651,0.005846902605165931,0.008242908115431718,0.010619851828212132,0.9998925376973633,0.02133828693113236,0.0,0.0,0.0,r3live,0
1621218788.661643267,0.7920154774108099,16.237995262071284,-0.1629140819859651,0.005846902605165931,0.008242908115431718,0.010619851828212132,0.9998925376973633,0.02133828693113236,0.0,0.0,0.0,r3live,0
1621218788.808157206,0.7740573872701421,16.64075134646064,-0.15668142528742865,0.005990374367111533,0.008518348793381904,0.018749876857800073,0.999769971176667,0.03760735944540077,0.0,0.0,0.0,r3live,0
1621218788.808157206,0.7740573872701421,16.64075134646064,-0.15668142528742865,0.005990374367111533,0.008518348793381904,0.018749876857800073,0.999769971176667,0.03760735944540077,0.0,0.0,0.0,r3live,0
1621218788.872239113,0.7470557238116522,17.050127784411124,-0.16271686759781656,0.006363415757313753,0.008809801110464845,0.028120736857391464,0.9995454559462972,0.05636625902032276,0.0,0.0,0.0,r3live,0
