stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218787.433037043,0.2791852048409581,6.393822189666139,0.0,0.0,0.0,-0.005911539111309518,0.9999825267000096,-0.01182314708583121,2.6907106534009874e-11,6.349347913756076e-10,0.0,adaptive_w_lvio,0
1621218787.533026218,0.27918821490249174,6.393877718570439,0.0,0.0,0.0,-0.0059115391040545605,0.9999825267000525,-0.01182314707132104,2.433991246388201e-11,5.743559690352118e-10,0.0,adaptive_w_lvio,0
1621218787.633065939,0.27919068637858674,6.3939233117258105,0.0,0.0,0.0,-0.0059115390981149705,0.9999825267000876,-0.011823147059441652,2.201789157888167e-11,5.195625700504802e-10,0.0,adaptive_w_lvio,0
1621218787.733442307,0.27919275806973987,6.393961529437619,0.0,0.0,0.0,-0.0059115390932394,0.9999825267001164,-0.011823147049690341,1.9911955818926516e-11,4.698681929649062e-10,0.0,adaptive_w_lvio,0
1621218788.000000000,0.2708762856041772,6.343686842355148,0.0,0.0,0.0,-0.005897163454613544,0.9999826115804162,-0.011794395271270908,0.0002254081339685179,0.006591002481441035,0.0,adaptive_w_lvio,0
1621218788.000000000,0.2708762856041772,6.343686842355148,0.0,0.0,0.0,-0.005897163454613544,0.9999826115804162,-0.011794395271270908,0.0002254081339685179,0.006591002481441035,0.0,adaptive_w_lvio,0
1621218788.033745289,0.2708597045177019,6.343326741578631,0.0,0.0,0.0,-0.0058971634105606605,0.999982611580676,-0.011794395183163608,1.111145964598668e-11,3.2490244717721384e-10,0.0,adaptive_w_lvio,0
1621218788.133819580,0.27085995526520523,6.343332285884116,0.0,0.0,0.0,-0.005897163394297064,0.999982611580772,-0.011794395150635848,1.0046421634580766e-11,2.93760412262839e-10,0.0,adaptive_w_lvio,0
1621218788.233885288,0.27086015973441324,6.343336807123677,0.0,0.0,0.0,-0.005897163381001265,0.9999826115808503,-0.01179439512404379,9.08474361817666e-12,2.656406557395574e-10,0.0,adaptive_w_lvio,0
1621218788.334009171,0.27086033025578815,6.343340576486586,0.0,0.0,0.0,-0.005897163370122156,0.9999826115809145,-0.011794395102285193,8.21555398309131e-12,2.402252880125133e-10,0.0,adaptive_w_lvio,0
1621218788.434152126,0.27086047069915936,6.343343680622581,0.0,0.0,0.0,-0.005897163361222764,0.999982611580967,-0.011794395084486098,7.430044643770704e-12,2.1725675685563273e-10,0.0,adaptive_w_lvio,0
1621218788.534281015,0.2708605849273872,6.343346205576056,0.0,0.0,0.0,-0.0058971633539442675,0.9999826115810099,-0.011794395069928854,6.720213781606299e-12,1.9650108710328462e-10,0.0,adaptive_w_lvio,0
1621218788.634346485,0.2708606757305806,6.343348213695231,0.0,0.0,0.0,-0.005897163347993132,0.999982611581045,-0.011794395058026375,6.078922995942086e-12,1.7774955032162643e-10,0.0,adaptive_w_lvio,0
1621218788.733959913,0.27086073307317754,6.343349488194379,0.0,0.0,0.0,-0.005897163343143318,0.9999826115810736,-0.01179439504832658,5.5014674253320105e-12,1.6086457469907667e-10,0.0,adaptive_w_lvio,0
1621218789.000000000,0.2543381062029175,6.261729883838141,0.0,0.0,0.0,-0.00586932128092269,0.999982775385507,-0.011738709960174011,-2.6643663533909345e-05,0.0018307812398662342,0.0,adaptive_w_lvio,0
1621218789.000000000,0.2543381062029175,6.261729883838141,0.0,0.0,0.0,-0.00586932128092269,0.999982775385507,-0.011738709960174011,-2.6643663533909345e-05,0.0018307812398662342,0.0,adaptive_w_lvio,0
1621218789.034278393,0.2543384081637725,6.261619843607398,0.0,0.0,0.0,-0.005869321166712906,0.9999827753861773,-0.011738709731750507,-1.3244269394776536e-12,9.100617649878892e-11,0.0,adaptive_w_lvio,0
1621218789.134430885,0.25433841108106586,6.261617800331427,0.0,0.0,0.0,-0.005869321124333758,0.9999827753864261,-0.011738709646990753,-1.1974153815697289e-12,8.227875195401801e-11,0.0,adaptive_w_lvio,0
1621218789.234777212,0.25433841326658196,6.261616199373371,0.0,0.0,0.0,-0.005869321089627896,0.9999827753866297,-0.011738709577577831,-1.0825219555792844e-12,7.43840080676128e-11,0.0,adaptive_w_lvio,0
1621218789.334456682,0.25433841567158705,6.261614674946484,0.0,0.0,0.0,-0.005869321061430271,0.9999827753867953,-0.01173870952118161,-9.793777964450037e-13,6.729659895749612e-11,0.0,adaptive_w_lvio,0
1621218789.434733868,0.25433841713781985,6.261613602694199,0.0,0.0,0.0,-0.005869321038223013,0.9999827753869315,-0.011738709474766294,-8.856348729329265e-13,6.085518287207714e-11,0.0,adaptive_w_lvio,0
1621218789.534783840,0.2543384185104676,6.2616126650469255,0.0,0.0,0.0,-0.005869321019283378,0.9999827753870426,-0.011738709436886373,-8.010933564182815e-13,5.504602871610198e-11,0.0,adaptive_w_lvio,0
1621218789.634921789,0.25433841957280745,6.261611919148199,0.0,0.0,0.0,-0.00586932100377383,0.9999827753871336,-0.011738709405866741,-7.246032268804521e-13,4.979011463106947e-11,0.0,adaptive_w_lvio,0
1621218789.735082626,0.25433842042765686,6.261611313897543,0.0,0.0,0.0,-0.005869320991081313,0.9999827753872081,-0.011738709380481271,-6.554328485998238e-13,4.503716724644363e-11,0.0,adaptive_w_lvio,0
1621218790.000000000,0.2283895416981804,6.1447255258052165,0.0,0.0,0.0,-0.005831225342151036,0.9999829982609749,-0.011662516778732535,-0.00014252114005286617,3.800265081096586e-05,0.0,adaptive_w_lvio,0
1621218790.000000000,0.2283895416981804,6.1447255258052165,0.0,0.0,0.0,-0.005831225342151036,0.9999829982609749,-0.011662516778732535,-0.00014252114005286617,3.800265081096586e-05,0.0,adaptive_w_lvio,0
1621218790.035341263,0.2283983478814188,6.144723066326462,0.0,0.0,0.0,-0.00583122514287694,0.999982998262137,-0.011662516380177568,-7.102942935427791e-12,1.8939751974872063e-12,0.0,adaptive_w_lvio,0
1621218790.135387421,0.22839860171929616,6.1447229950931606,0.0,0.0,0.0,-0.005831225069252642,0.9999829982625663,-0.011662516232926468,-6.42253969191511e-12,1.7125480246686815e-12,0.0,adaptive_w_lvio,0
1621218790.235659599,0.22839880314600036,6.144722938558259,0.0,0.0,0.0,-0.005831225008927479,0.9999829982629181,-0.011662516112274092,-5.806787098687112e-12,1.5483597239909167e-12,0.0,adaptive_w_lvio,0
1621218790.335742950,0.22839897248389013,6.144722891037192,0.0,0.0,0.0,-0.005831224959693922,0.9999829982632052,-0.011662516013805304,-5.251547657294451e-12,1.4003070418163767e-12,0.0,adaptive_w_lvio,0
1621218790.435828686,0.22839911094432372,6.144722852181143,0.0,0.0,0.0,-0.005831224919421266,0.9999829982634401,-0.011662515933258621,-4.749788385413436e-12,1.2665146641404994e-12,0.0,adaptive_w_lvio,0
1621218790.535763264,0.22839922729844866,6.144722819533466,0.0,0.0,0.0,-0.005831224886519478,0.9999829982636319,-0.011662515867453928,-4.2968848693990855e-12,1.1457495091977922e-12,0.0,adaptive_w_lvio,0
1621218790.635869503,0.22839931934566476,6.14472279370134,0.0,0.0,0.0,-0.005831224859549733,0.9999829982637891,-0.011662515813513517,-3.8867537592818e-12,1.036389463154484e-12,0.0,adaptive_w_lvio,0
1621218790.736074924,0.2283993929894179,6.144722773031414,0.0,0.0,0.0,-0.005831224837461999,0.999982998263918,-0.011662515769337302,-3.51559727781048e-12,9.374218710170778e-13,0.0,adaptive_w_lvio,0
1621218791.000000000,0.1904341837215984,5.987214032888495,0.0,0.0,0.0,-0.005783552064726531,0.9999832751228965,-0.011567168616016144,-0.00020927137084410854,-0.0006733372912189427,0.0,adaptive_w_lvio,0
1621218791.000000000,0.1904341837215984,5.987214032888495,0.0,0.0,0.0,-0.005783552064726531,0.9999832751228965,-0.011567168616016144,-0.00020927137084410854,-0.0006733372912189427,0.0,adaptive_w_lvio,0
1621218791.036681175,0.19044776684164272,5.987255997413311,0.0,0.0,0.0,-0.005783551783055892,0.9999832751245257,-0.011567168052665446,-1.0481171377856318e-11,-3.3723500608793394e-11,0.0,adaptive_w_lvio,0
1621218791.136378527,0.1904482046178221,5.987257343259609,0.0,0.0,0.0,-0.00578355167961126,0.9999832751251239,-0.011567167845772719,-9.480548087576008e-12,-3.050396350443019e-11,0.0,adaptive_w_lvio,0
1621218791.236786366,0.1904485334415152,5.987258353627827,0.0,0.0,0.0,-0.0057835515944194985,0.9999832751256166,-0.011567167675386346,-8.570687725067728e-12,-2.757645901994149e-11,0.0,adaptive_w_lvio,0
1621218791.336593151,0.19044882486883621,5.987259249529266,0.0,0.0,0.0,-0.005783551525165389,0.9999832751260171,-0.01156716753687581,-7.75334433971169e-12,-2.4946630807105852e-11,0.0,adaptive_w_lvio,0
1621218791.436311245,0.19044906640804968,5.987259992119282,0.0,0.0,0.0,-0.005783551468530973,0.9999832751263448,-0.011567167423605085,-7.015123481028571e-12,-2.2571381829566972e-11,0.0,adaptive_w_lvio,0
1621218791.536728859,0.19044924230244362,5.9872605325087624,0.0,0.0,0.0,-0.005783551421870634,0.9999832751266146,-0.011567167330282846,-6.343392526748067e-12,-2.0410066242345162e-11,0.0,adaptive_w_lvio,0
1621218791.636524200,0.19044940380877812,5.987261029040033,0.0,0.0,0.0,-0.005783551383930285,0.999983275126834,-0.011567167254400879,-5.739678656945276e-12,-1.8467597758106344e-11,0.0,adaptive_w_lvio,0
1621218791.736653090,0.1904495274499699,5.987261409010818,0.0,0.0,0.0,-0.005783551352772619,0.9999832751270142,-0.011567167192084504,-5.192011893388935e-12,-1.6705462588337966e-11,0.0,adaptive_w_lvio,0
1621218792.000000000,0.13563507415011883,5.791803892791408,0.0,0.0,0.0,-0.005724318657320452,0.9999836159537362,-0.011448699840051813,-0.00026728769034253396,-0.0009581334016659305,0.0,adaptive_w_lvio,0
1621218792.000000000,0.13563507415011883,5.791803892791408,0.0,0.0,0.0,-0.005724318657320452,0.9999836159537362,-0.011448699840051813,-0.00026728769034253396,-0.0009581334016659305,0.0,adaptive_w_lvio,0
1621218792.037021399,0.13565248398631063,5.791863610167315,0.0,0.0,0.0,-0.00572431829018837,0.9999836159558378,-0.011448699105775617,-1.345773884990451e-11,-4.8241312637295475e-11,0.0,adaptive_w_lvio,0
1621218792.137146950,0.13565301433981677,5.791865416094777,0.0,0.0,0.0,-0.00572431815446916,0.9999836159566148,-0.011448698834332749,-1.2168175294409884e-11,-4.361867589125143e-11,0.0,adaptive_w_lvio,0
1621218792.237268448,0.1356534481901428,5.79186689342177,0.0,0.0,0.0,-0.0057243180435048524,0.9999836159572499,-0.011448698612400499,-1.1003516972369022e-11,-3.944378092375633e-11,0.0,adaptive_w_lvio,0
1621218792.337254047,0.1356538096016865,5.791868124274881,0.0,0.0,0.0,-0.005724317952868396,0.9999836159577689,-0.011448698431124615,-9.952581456456902e-12,-3.567654255787894e-11,0.0,adaptive_w_lvio,0
1621218792.437303543,0.1356541024729994,5.791869121621848,0.0,0.0,0.0,-0.005724317878669632,0.9999836159581935,-0.011448698282724656,-9.00218801954744e-12,-3.2269712726615274e-11,0.0,adaptive_w_lvio,0
1621218792.537444115,0.13565433842869676,5.7918699250437085,0.0,0.0,0.0,-0.005724317817911008,0.9999836159585413,-0.011448698161205416,-8.142369360676006e-12,-2.918756187263172e-11,0.0,adaptive_w_lvio,0
1621218792.637550116,0.13565453274011838,5.791870586704391,0.0,0.0,0.0,-0.005724317768217351,0.9999836159588258,-0.011448698061816476,-7.36530142973254e-12,-2.6402043691500093e-11,0.0,adaptive_w_lvio,0
1621218792.737894535,0.13565468378780066,5.791871100819849,0.0,0.0,0.0,-0.005724317727466839,0.9999836159590592,-0.011448697980314115,-6.6611663017067295e-12,-2.3877964167549892e-11,0.0,adaptive_w_lvio,0
1621218793.000000000,0.06656497172399908,5.552078230665999,0.0,0.0,0.0,-0.0056603779898652925,0.9999839799321847,-0.011320816433210812,-0.0003041073167640101,-0.0010988972835158156,0.0,adaptive_w_lvio,0
1621218793.000000000,0.06656497172399908,5.552078230665999,0.0,0.0,0.0,-0.0056603779898652925,0.9999839799321847,-0.011320816433210812,-0.0003041073167640101,-0.0010988972835158156,0.0,adaptive_w_lvio,0
1621218793.037924051,0.06658473961113284,5.5521465887663775,0.0,0.0,0.0,-0.005660377569786056,0.9999839799345625,-0.01132081559303888,-1.538675000671426e-11,-5.5600299104369144e-11,0.0,adaptive_w_lvio,0
1621218793.138148785,0.06658530941479052,5.552148541740347,0.0,0.0,0.0,-0.005660377414449248,0.9999839799354417,-0.011320815282360286,-1.3911285562081807e-11,-5.026868168684501e-11,0.0,adaptive_w_lvio,0
1621218793.238191128,0.06658578641179455,5.5521501770203425,0.0,0.0,0.0,-0.005660377287669805,0.9999839799361594,-0.011320815028797337,-1.258092520678315e-11,-4.546140048612701e-11,0.0,adaptive_w_lvio,0
1621218793.338037491,0.06658618747422469,5.55215155235005,0.0,0.0,0.0,-0.005660377184153158,0.9999839799367454,-0.011320814821760727,-1.1380990307076406e-11,-4.11254140009025e-11,0.0,adaptive_w_lvio,0
1621218793.438064098,0.06658650658306557,5.552152646339798,0.0,0.0,0.0,-0.005660377099296175,0.9999839799372257,-0.011320814652044042,-1.0294537818771693e-11,-3.719949841869338e-11,0.0,adaptive_w_lvio,0
1621218793.538189411,0.06658676313467948,5.55215352571179,0.0,0.0,0.0,-0.00566037702980088,0.999983979937619,-0.011320814513051225,-9.311508581875317e-12,-3.364730445220426e-11,0.0,adaptive_w_lvio,0
1621218793.638421059,0.06658696857007876,5.552154229720724,0.0,0.0,0.0,-0.005660376972886652,0.9999839799379412,-0.011320814399220946,-8.421921932630874e-12,-3.0432767037739256e-11,0.0,adaptive_w_lvio,0
1621218793.738371372,0.06658714735808612,5.552154842787303,0.0,0.0,0.0,-0.005660376926444103,0.9999839799382041,-0.01132081430633436,-7.61967469372153e-12,-2.753383214785729e-11,0.0,adaptive_w_lvio,0
1621218794.000000000,-0.005138754327013974,5.286242099191444,0.0,0.0,0.0,-0.0056019349773928995,0.9999843090391514,-0.011203928554981868,-0.000298534224045158,-0.0011291471043493664,0.0,adaptive_w_lvio,0
1621218794.000000000,-0.005138754327013974,5.286242099191444,0.0,0.0,0.0,-0.0056019349773928995,0.9999843090391514,-0.011203928554981868,-0.000298534224045158,-0.0011291471043493664,0.0,adaptive_w_lvio,0
1621218794.038582325,-0.0051193572363704,5.286312219944076,0.0,0.0,0.0,-0.005601934589527251,0.9999843090413242,-0.011203927779238398,-1.5168567648411913e-11,-5.737212958943465e-11,0.0,adaptive_w_lvio,0
1621218794.138715506,-0.0051188133996272304,5.286314167578171,0.0,0.0,0.0,-0.005601934446208589,0.9999843090421271,-0.011203927492596577,-1.3715451192310697e-11,-5.187600175815543e-11,0.0,adaptive_w_lvio,0
1621218794.238809586,-0.00511836634662996,5.286315768694426,0.0,0.0,0.0,-0.005601934329062136,0.9999843090427833,-0.011203927258299995,-1.2403380162144592e-11,-4.691335069983288e-11,0.0,adaptive_w_lvio,0
1621218794.338995934,-0.005118005801558365,5.286317059787177,0.0,0.0,0.0,-0.0056019342331683495,0.9999843090433206,-0.011203927066509412,-1.1216861071700006e-11,-4.2425575097308765e-11,0.0,adaptive_w_lvio,0
1621218794.438999176,-0.005117701720372307,5.2863181490424,0.0,0.0,0.0,-0.005601934154867546,0.9999843090437592,-0.011203926909905348,-1.014636779542882e-11,-3.837664447293651e-11,0.0,adaptive_w_lvio,0
1621218794.539380074,-0.005117470172485287,5.286318977828152,0.0,0.0,0.0,-0.005601934090576206,0.9999843090441194,-0.01120392678132065,-9.17530069662677e-12,-3.470377387152987e-11,0.0,adaptive_w_lvio,0
1621218794.639379978,-0.005117264984495318,5.286319712896985,0.0,0.0,0.0,-0.005601934038180052,0.9999843090444129,-0.011203926676526699,-8.30057969244709e-12,-3.139531332390505e-11,0.0,adaptive_w_lvio,0
1621218794.739311695,-0.005117094484110353,5.286320323794681,0.0,0.0,0.0,-0.005601933995322786,0.999984309044653,-0.01120392659081082,-7.510052963625397e-12,-2.8405301060515503e-11,0.0,adaptive_w_lvio,0
1621218795.000000000,-0.052619774925545724,5.098014142214117,0.0,0.0,0.0,-0.005566784185186564,0.9999845053368754,-0.011133625874359954,-0.00021937175599231188,-0.0008714434471586325,0.0,adaptive_w_lvio,0
1621218795.000000000,-0.052619774925545724,5.098014142214117,0.0,0.0,0.0,-0.005566784185186564,0.9999845053368754,-0.011133625874359954,-0.00021937175599231188,-0.0008714434471586325,0.0,adaptive_w_lvio,0
1621218795.039725304,-0.05260543443970884,5.098068510936398,0.0,0.0,0.0,-0.005566783976247604,0.9999845053380386,-0.01113362545647556,-1.1187411104929013e-11,-4.4441436912890514e-11,0.0,adaptive_w_lvio,0
1621218795.139972210,-0.052605027435575165,5.0980700429907255,0.0,0.0,0.0,-0.005566783899189773,0.9999845053384676,-0.011133625302357508,-1.0114758789109288e-11,-4.018037866402452e-11,0.0,adaptive_w_lvio,0
1621218795.239870071,-0.0526046790943712,5.098071354712796,0.0,0.0,0.0,-0.005566783836391869,0.9999845053388172,-0.011133625176759756,-9.14898262401403e-12,-3.6343880704427234e-11,0.0,adaptive_w_lvio,0
1621218795.340326309,-0.05260441685562725,5.098072341529359,0.0,0.0,0.0,-0.005566783784749312,0.9999845053391047,-0.011133625073473041,-8.271755256119697e-12,-3.285913837032528e-11,0.0,adaptive_w_lvio,0
1621218795.440079212,-0.05260417642341607,5.098073247122593,0.0,0.0,0.0,-0.0055667837427995194,0.9999845053393382,-0.011133624989572155,-7.484180064424691e-12,-2.973053492847169e-11,0.0,adaptive_w_lvio,0
1621218795.540102959,-0.05260398867581922,5.098073954019435,0.0,0.0,0.0,-0.005566783708371371,0.9999845053395299,-0.01113362492071479,-6.770264118207954e-12,-2.689453911311479e-11,0.0,adaptive_w_lvio,0
1621218795.639894009,-0.052603827927415504,5.098074559471221,0.0,0.0,0.0,-0.005566783680256074,0.9999845053396864,-0.011133624864483327,-6.126106701998367e-12,-2.433565566943574e-11,0.0,adaptive_w_lvio,0
1621218795.740305424,-0.05260371358468825,5.098074989650257,0.0,0.0,0.0,-0.00556678365710584,0.9999845053398152,-0.01113362481818214,-5.540193873327203e-12,-2.2008145902484982e-11,0.0,adaptive_w_lvio,0
1621218796.000000000,-0.10152263893436958,4.890610564706281,0.0,0.0,0.0,-0.005533051374540796,0.9999846925540844,-0.011066159214017102,-0.00018135392410280056,-0.0007701720537914476,0.0,adaptive_w_lvio,0
1621218796.000000000,-0.10152263893436958,4.890610564706281,0.0,0.0,0.0,-0.005533051374540796,0.9999846925540844,-0.011066159214017102,-0.00018135392410280056,-0.0007701720537914476,0.0,adaptive_w_lvio,0
1621218796.040320873,-0.10151075081276104,4.890658633262108,0.0,0.0,0.0,-0.005533051228352196,0.9999846925548933,-0.011066158921635427,-9.31249870240411e-12,-3.9548227296097235e-11,0.0,adaptive_w_lvio,0
1621218796.140390635,-0.10151041080998956,4.89065999920615,0.0,0.0,0.0,-0.005533051174382417,0.9999846925551918,-0.011066158813694216,-8.421211644682553e-12,-3.5763118269756256e-11,0.0,adaptive_w_lvio,0
1621218796.240539551,-0.1015101357074215,4.890661104327943,0.0,0.0,0.0,-0.00553305113021287,0.9999846925554363,-0.01106615872535377,-7.615448419443019e-12,-3.234121092677081e-11,0.0,adaptive_w_lvio,0
1621218796.340568542,-0.10150990663045642,4.890662024682179,0.0,0.0,0.0,-0.005533051094127621,0.9999846925556359,-0.011066158653182168,-6.8881568878647635e-12,-2.92525564860556e-11,0.0,adaptive_w_lvio,0
1621218796.440630436,-0.10150972022362541,4.890662773572166,0.0,0.0,0.0,-0.0055330510645948084,0.9999846925557994,-0.011066158594115638,-6.2305665048936794e-12,-2.6459908211966948e-11,0.0,adaptive_w_lvio,0
1621218796.540843010,-0.10150957194708202,4.890663369148494,0.0,0.0,0.0,-0.005533051040397202,0.9999846925559333,-0.011066158545719684,-5.635267887093107e-12,-2.3931799901164008e-11,0.0,adaptive_w_lvio,0
1621218796.640881538,-0.10150944618974475,4.89066387440727,0.0,0.0,0.0,-0.00553305102063287,0.9999846925560426,-0.011066158506190416,-5.097925899510209e-12,-2.1649821258656887e-11,0.0,adaptive_w_lvio,0
1621218796.741084099,-0.10150934708263253,4.890664272482142,0.0,0.0,0.0,-0.00553305100443341,0.9999846925561322,-0.011066158473790999,-4.611279687629694e-12,-1.9583136978348903e-11,0.0,adaptive_w_lvio,0
1621218797.000000000,-0.1492848213368222,4.674159783880841,0.0,0.0,0.0,-0.005501740428482832,0.9999848653115994,-0.011003536368719756,-0.00015540275900433878,-0.000707827321848967,0.0,adaptive_w_lvio,0
1621218797.000000000,-0.1492848213368222,4.674159783880841,0.0,0.0,0.0,-0.005501740428482832,0.9999848653115994,-0.011003536368719756,-0.00015540275900433878,-0.000707827321848967,0.0,adaptive_w_lvio,0
1621218797.041344166,-0.14927460237419343,4.674203977733018,0.0,0.0,0.0,-0.005501740316624671,0.9999848653122149,-0.011003536145000048,-8.03018757175245e-12,-3.657583798007992e-11,0.0,adaptive_w_lvio,0
1621218797.141346455,-0.14927431371790176,4.674205218323084,0.0,0.0,0.0,-0.005501740275361636,0.9999848653124418,-0.011003536062472728,-7.262240600005325e-12,-3.307799883610005e-11,0.0,adaptive_w_lvio,0
1621218797.241446018,-0.14927408075756685,4.674206219444727,0.0,0.0,0.0,-0.005501740241580282,0.9999848653126278,-0.011003535994908999,-6.567789809729673e-12,-2.991491960830511e-11,0.0,adaptive_w_lvio,0
1621218797.341516972,-0.14927388936123726,4.674207041975949,0.0,0.0,0.0,-0.005501740213955686,0.9999848653127797,-0.01100353593965897,-5.9403971677677434e-12,-2.7057276341321823e-11,0.0,adaptive_w_lvio,0
1621218797.441761017,-0.14927373742365563,4.674207694788216,0.0,0.0,0.0,-0.005501740191319692,0.9999848653129042,-0.011003535894386296,-5.372412618129375e-12,-2.4470224620470188e-11,0.0,adaptive_w_lvio,0
1621218797.541761398,-0.14927360720071572,4.674208254490369,0.0,0.0,0.0,-0.005501740172845194,0.9999848653130059,-0.011003535857436741,-4.860126447884928e-12,-2.2136867425942564e-11,0.0,adaptive_w_lvio,0
1621218797.641771793,-0.14927350084514418,4.674208711603166,0.0,0.0,0.0,-0.005501740157723963,0.999984865313089,-0.011003535827193822,-4.396849807256523e-12,-2.0026738459851673e-11,0.0,adaptive_w_lvio,0
1621218797.742043495,-0.1492734190611086,4.6742090629499025,0.0,0.0,0.0,-0.005501740145318296,0.9999848653131573,-0.011003535802382114,-3.976893087846028e-12,-1.81139226881899e-11,0.0,adaptive_w_lvio,0
1621218798.000000000,-0.264987894195016,4.114539785188139,0.0,0.0,0.0,-0.005428448663335099,0.9999852658640074,-0.010856950649318353,-0.00025297972672980266,-0.001263407047468018,0.0,adaptive_w_lvio,0
1621218798.000000000,-0.264987894195016,4.114539785188139,0.0,0.0,0.0,-0.005428448663335099,0.9999852658640074,-0.010856950649318353,-0.00025297972672980266,-0.001263407047468018,0.0,adaptive_w_lvio,0
1621218798.042272568,-0.26497143769504816,4.114617497624852,0.0,0.0,0.0,-0.005428448341067638,0.9999852658657569,-0.010856950004773935,-1.315487519262821e-11,-6.56968136576036e-11,0.0,adaptive_w_lvio,0
1621218798.142106533,-0.2649710553529618,4.114619276774438,0.0,0.0,0.0,-0.0054284482223319235,0.9999852658664014,-0.010856949767299005,-1.1899007549675727e-11,-5.942488016420777e-11,0.0,adaptive_w_lvio,0
1621218798.242568493,-0.2649707764915548,4.114620571763578,0.0,0.0,0.0,-0.005428448124622857,0.9999852658669318,-0.010856949571877994,-1.0757642999602714e-11,-5.37247869889651e-11,0.0,adaptive_w_lvio,0
1621218798.342255592,-0.2649705105057481,4.1146218102533245,0.0,0.0,0.0,-0.005428448045310803,0.9999852658673624,-0.010856949413251549,-9.733697748097808e-12,-4.8611098002818154e-11,0.0,adaptive_w_lvio,0
1621218798.442395926,-0.26497031289589146,4.114622728879904,0.0,0.0,0.0,-0.005428447980107033,0.9999852658677163,-0.010856949282842088,-8.804007720878164e-12,-4.3968129376063814e-11,0.0,adaptive_w_lvio,0
1621218798.542430401,-0.2649701469325991,4.1146235007393,0.0,0.0,0.0,-0.005428447926812228,0.9999852658680056,-0.010856949176250907,-7.964335462830416e-12,-3.977471889175799e-11,0.0,adaptive_w_lvio,0
1621218798.642536640,-0.264970013750775,4.114624119931402,0.0,0.0,0.0,-0.005428447883168228,0.9999852658682425,-0.01085694908896162,-7.204567929112902e-12,-3.598036088904924e-11,0.0,adaptive_w_lvio,0
1621218798.742653847,-0.2649699051295805,4.114624624906313,0.0,0.0,0.0,-0.005428447847449327,0.9999852658684364,-0.010856949017522766,-6.5174404908315184e-12,-3.254877503590034e-11,0.0,adaptive_w_lvio,0
1621218799.000000000,-0.33075410669144734,3.759467061624906,0.0,0.0,0.0,-0.0053853380641828074,0.9999854989618272,-0.010770728190662826,-0.0001956923804093984,-0.0010550032394938005,0.0,adaptive_w_lvio,0
1621218799.000000000,-0.33075410669144734,3.759467061624906,0.0,0.0,0.0,-0.0053853380641828074,0.9999854989618272,-0.010770728190662826,-0.0001956923804093984,-0.0010550032394938005,0.0,adaptive_w_lvio,0
1621218799.042947769,-0.3307412933467784,3.7595321616436994,0.0,0.0,0.0,-0.0053853378478199085,0.9999854989629924,-0.010770727757930754,-1.020765407150446e-11,-5.5030798928185076e-11,0.0,adaptive_w_lvio,0
1621218799.143041134,-0.3307409995027086,3.7595336349017683,0.0,0.0,0.0,-0.005385337767995809,0.9999854989634223,-0.01077072759828024,-9.230987163349363e-12,-4.976545987366715e-11,0.0,adaptive_w_lvio,0
1621218799.243108511,-0.3307407580837662,3.759534845395719,0.0,0.0,0.0,-0.005385337702725411,0.9999854989637738,-0.01077072746773755,-8.348763195533002e-12,-4.500927506135427e-11,0.0,adaptive_w_lvio,0
1621218799.343315601,-0.3307405659327952,3.7595358084590713,0.0,0.0,0.0,-0.005385337649263175,0.9999854989640617,-0.010770727360811527,-7.550433910909318e-12,-4.070537727414794e-11,0.0,adaptive_w_lvio,0
1621218799.443520546,-0.3307404086883244,3.759536596576212,0.0,0.0,0.0,-0.0053853376055345665,0.9999854989642972,-0.010770727273353042,-6.82888280970602e-12,-3.681540087976248e-11,0.0,adaptive_w_lvio,0
1621218799.543625116,-0.33074027688826946,3.7595372574044315,0.0,0.0,0.0,-0.005385337569795008,0.9999854989644896,-0.010770727201872887,-6.177192465222213e-12,-3.330205300975178e-11,0.0,adaptive_w_lvio,0
1621218799.643667698,-0.33074016726616395,3.7595378071658487,0.0,0.0,0.0,-0.005385337540566589,0.9999854989646471,-0.010770727143415202,-5.588261786908984e-12,-3.01270506480357e-11,0.0,adaptive_w_lvio,0
1621218799.743659973,-0.33074007624254226,3.759538263748948,0.0,0.0,0.0,-0.005385337516655619,0.9999854989647758,-0.01077072709559257,-5.055900346279673e-12,-2.725702042544187e-11,0.0,adaptive_w_lvio,0
1621218800.000000000,-0.4166477958394664,3.0967138086444823,0.0,0.0,0.0,-0.005304851569419714,0.9999859291759192,-0.010609752901541649,-0.00019350266853618265,-0.00141350316431356,0.0,adaptive_w_lvio,0
1621218800.000000000,-0.4166477958394664,3.0967138086444823,0.0,0.0,0.0,-0.005304851569419714,0.9999859291759192,-0.010609752901541649,-0.00019350266853618265,-0.00141350316431356,0.0,adaptive_w_lvio,0
1621218800.043981075,-0.4166350246209114,3.0968001238478498,0.0,0.0,0.0,-0.005304851186689034,0.9999859291779495,-0.010609752136069517,-1.0131576262358946e-11,-7.400939203931062e-11,0.0,adaptive_w_lvio,0
1621218800.144008875,-0.4166347806099071,3.096801724165195,0.0,0.0,0.0,-0.005304851045900969,0.9999859291786964,-0.010609751854489426,-9.162913578386348e-12,-6.693348067639271e-11,0.0,adaptive_w_lvio,0
