timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2654788,-0.003957622684538364,0.0018708209972828627,0.03643270954489708,9.956781286746264e-05,-0.013344944454729557,0.0017568889306858182,0.9999094009399414,orbslam3_map,camera_color_optical_frame
1723528219.298837,-0.0034803368616849184,0.0024329416919499636,0.03799968585371971,0.00032728174119256437,-0.014168540015816689,0.0018289340659976006,0.9998978972434998,orbslam3_map,camera_color_optical_frame
1723528219.3989136,-0.0037623634561896324,0.0027529781218618155,0.042791083455085754,0.00024334207409992814,-0.01596173085272312,0.0020367219112813473,0.9998705387115479,orbslam3_map,camera_color_optical_frame
1723528219.465631,-0.003303977893665433,0.0032556685619056225,0.04550224915146828,0.00035688019124791026,-0.017442528158426285,0.0023093840572983027,0.9998451471328735,orbslam3_map,camera_color_optical_frame
1723528219.532349,-0.004630829207599163,0.004014888312667608,0.04886869341135025,0.0006255587795749307,-0.018608512356877327,0.0021656868048012257,0.9998242855072021,orbslam3_map,camera_color_optical_frame
1723528219.599067,-0.00572965806350112,0.0046020569279789925,0.05307803675532341,0.000552631332539022,-0.01979421265423298,0.0023910286836326122,0.9998010993003845,orbslam3_map,camera_color_optical_frame
1723528219.6324258,-0.006104831583797932,0.004641162697225809,0.0550198070704937,0.0005756187601946294,-0.019986476749181747,0.0026045236736536026,0.9997966885566711,orbslam3_map,camera_color_optical_frame
1723528219.6991446,-0.006640379782766104,0.00552350515499711,0.05951577425003052,0.00069822883233428,-0.02160395309329033,0.0025811127852648497,0.9997630715370178,orbslam3_map,camera_color_optical_frame
1723528219.7658634,-0.00646064430475235,0.006152601912617683,0.06369131058454514,0.0009334415080957115,-0.023555325344204903,0.0027744548860937357,0.9997182488441467,orbslam3_map,camera_color_optical_frame
1723528219.8325825,-0.0070120794698596,0.007043394725769758,0.06844732910394669,0.0012342508416622877,-0.02513054944574833,0.003124416572973132,0.9996785521507263,orbslam3_map,camera_color_optical_frame
1723528219.9326622,-0.007584873586893082,0.008225038647651672,0.07593786716461182,0.0016272054053843021,-0.02760309912264347,0.00342702423222363,0.9996117949485779,orbslam3_map,camera_color_optical_frame
1723528219.9993823,-0.01037769578397274,0.006029093638062477,0.0812039002776146,0.00018250422726850957,-0.028347380459308624,0.00308893620967865,0.9995933771133423,orbslam3_map,camera_color_optical_frame
1723528220.0661025,-0.01181267760694027,0.00560168270021677,0.08668734133243561,-0.00045745581155642867,-0.029673611745238304,0.003350399900227785,0.999553918838501,orbslam3_map,camera_color_optical_frame
1723528220.1328228,-0.014501486904919147,0.005810689181089401,0.09226107597351074,-0.0007767608622089028,-0.030670303851366043,0.0030513221863657236,0.9995245933532715,orbslam3_map,camera_color_optical_frame
1723528220.1995306,-0.013165431097149849,0.0060873921029269695,0.09758418798446655,-0.0007458018371835351,-0.03313901275396347,0.0034553094301372766,0.9994444847106934,orbslam3_map,camera_color_optical_frame
1723528220.2662265,-0.016061237081885338,0.007488631643354893,0.10308279097080231,-0.00025845415075309575,-0.033718984574079514,0.003290357068181038,0.9994258880615234,orbslam3_map,camera_color_optical_frame
1723528220.3329222,-0.013402591459453106,0.00787840411067009,0.108243927359581,-0.00023995095398277044,-0.036811333149671555,0.0039397650398314,0.9993144869804382,orbslam3_map,camera_color_optical_frame
1723528220.399618,-0.014173219911754131,0.007738268468528986,0.11360959708690643,-0.0003468517097644508,-0.03868104889988899,0.0037676470819860697,0.9992444515228271,orbslam3_map,camera_color_optical_frame
1723528220.4663136,-0.014451120980083942,0.0078119817189872265,0.1199878603219986,-0.0005028255982324481,-0.040396250784397125,0.003776725148782134,0.9991765022277832,orbslam3_map,camera_color_optical_frame
1723528220.5663567,-0.01625349372625351,0.008721963502466679,0.12920722365379333,-0.000665262050461024,-0.04221317544579506,0.003943365998566151,0.9991006255149841,orbslam3_map,camera_color_optical_frame
1723528220.599705,-0.01850241608917713,0.009146934375166893,0.1322426199913025,-0.0004950075526721776,-0.042112790048122406,0.003657393855974078,0.9991060495376587,orbslam3_map,camera_color_optical_frame
1723528220.6997483,-0.01838119514286518,0.009689786471426487,0.14104999601840973,-0.00048181466991081834,-0.045153241604566574,0.0035282447934150696,0.9989737272262573,orbslam3_map,camera_color_optical_frame
1723528220.766444,-0.01893199048936367,0.009354066103696823,0.14682285487651825,-0.0008513600332662463,-0.046461883932352066,0.003387313336133957,0.9989139437675476,orbslam3_map,camera_color_optical_frame
1723528220.83314,-0.018036196008324623,0.008849306032061577,0.15303339064121246,-0.00141422008164227,-0.04829796403646469,0.0035661605652421713,0.9988256096839905,orbslam3_map,camera_color_optical_frame
1723528220.8998353,-0.0187526922672987,0.009409988299012184,0.15976446866989136,-0.0012941871536895633,-0.049362726509571075,0.003401620779186487,0.9987742900848389,orbslam3_map,camera_color_optical_frame
1723528220.933184,-0.01980716362595558,0.00990716926753521,0.16258972883224487,-0.0012326089199632406,-0.0496712289750576,0.0033848313614726067,0.9987591505050659,orbslam3_map,camera_color_optical_frame
1723528220.9998796,-0.020701557397842407,0.010470304638147354,0.16965097188949585,-0.001225389656610787,-0.05055900663137436,0.00358501635491848,0.9987139105796814,orbslam3_map,camera_color_optical_frame
1723528221.033227,-0.020948100835084915,0.010199925862252712,0.17271387577056885,-0.0015170542756095529,-0.05104774236679077,0.0036146880593150854,0.9986885190010071,orbslam3_map,camera_color_optical_frame
1723528221.0665753,-0.02100048027932644,0.010805478319525719,0.1760576218366623,-0.0012537087313830853,-0.051624786108732224,0.0036199972964823246,0.9986592531204224,orbslam3_map,camera_color_optical_frame
1723528221.1332712,-0.021586447954177856,0.010573282837867737,0.1837833672761917,-0.0018351874314248562,-0.05238769203424454,0.003858928568661213,0.9986177086830139,orbslam3_map,camera_color_optical_frame
1723528221.1999598,-0.022488752380013466,0.011104052886366844,0.1911025196313858,-0.0017374287126585841,-0.05298111215233803,0.004017163533717394,0.9985859394073486,orbslam3_map,camera_color_optical_frame
1723528221.2332995,-0.022305162623524666,0.01179127674549818,0.1947311908006668,-0.0015986122889444232,-0.053585831075906754,0.004264891613274813,0.9985528588294983,orbslam3_map,camera_color_optical_frame
1723528221.29998,-0.022882945835590363,0.012025130912661552,0.20256704092025757,-0.0018531400710344315,-0.05438805744051933,0.004590483848005533,0.9985076189041138,orbslam3_map,camera_color_optical_frame
1723528221.36666,-0.024379068985581398,0.013102281838655472,0.21021658182144165,-0.0015944144688546658,-0.054809652268886566,0.0048520527780056,0.9984837770462036,orbslam3_map,camera_color_optical_frame
1723528221.4333403,-0.02523522451519966,0.012974090874195099,0.21847140789031982,-0.001965673640370369,-0.05547817051410675,0.004809828475117683,0.9984464049339294,orbslam3_map,camera_color_optical_frame
1723528221.4666805,-0.026029478758573532,0.013022493571043015,0.22001037001609802,-0.001988630276173353,-0.055509716272354126,0.004832807462662458,0.9984444975852966,orbslam3_map,camera_color_optical_frame
1723528221.5333602,-0.02706167846918106,0.01348703633993864,0.22811535000801086,-0.002133074915036559,-0.0560530461370945,0.005006168503314257,0.9984129667282104,orbslam3_map,camera_color_optical_frame
1723528221.6000395,-0.02705039456486702,0.013339955359697342,0.22991329431533813,-0.0022145346738398075,-0.056717678904533386,0.0052719153463840485,0.9983738660812378,orbslam3_map,camera_color_optical_frame
1723528221.6333785,-0.028259655460715294,0.013741460628807545,0.23371998965740204,-0.0020539776887744665,-0.056772615760564804,0.005223501939326525,0.9983713626861572,orbslam3_map,camera_color_optical_frame
1723528221.7000575,-0.02791881561279297,0.013711162842810154,0.2347739338874817,-0.0021065922919660807,-0.05778319761157036,0.005416051484644413,0.99831223487854,orbslam3_map,camera_color_optical_frame
1723528221.7333975,-0.02816898562014103,0.013835853897035122,0.2393908053636551,-0.0022924328222870827,-0.058278247714042664,0.005636216141283512,0.9982818365097046,orbslam3_map,camera_color_optical_frame
1723528221.800076,-0.027532221749424934,0.013767334632575512,0.23777924478054047,-0.0022562064696103334,-0.059246573597192764,0.0056540402583777905,0.9982248544692993,orbslam3_map,camera_color_optical_frame
1723528221.8667543,-0.029254794120788574,0.014073001220822334,0.24533985555171967,-0.0021590376272797585,-0.059592824429273605,0.005344131961464882,0.9982061386108398,orbslam3_map,camera_color_optical_frame
1723528221.9334323,-0.03035477176308632,0.014731485396623611,0.24980758130550385,-0.002000443870201707,-0.06022261828184128,0.005184561014175415,0.9981695413589478,orbslam3_map,camera_color_optical_frame
1723528222.0001101,-0.0313103087246418,0.01542317122220993,0.2578657269477844,-0.0018883326556533575,-0.06090693548321724,0.0050868988037109375,0.9981287121772766,orbslam3_map,camera_color_optical_frame
1723528222.0334485,-0.030505727976560593,0.014923403039574623,0.2534041702747345,-0.0019316049292683601,-0.06121328845620155,0.005197599995881319,0.9981093406677246,orbslam3_map,camera_color_optical_frame
1723528222.100126,-0.03119652345776558,0.01527764555066824,0.26179391145706177,-0.001893561682663858,-0.06179584190249443,0.005282569210976362,0.9980730414390564,orbslam3_map,camera_color_optical_frame
1723528222.133465,-0.031919680535793304,0.015719521790742874,0.26623693108558655,-0.0017303797649219632,-0.06199037656188011,0.005271863657981157,0.9980612993240356,orbslam3_map,camera_color_optical_frame
1723528222.2001464,-0.03245289623737335,0.015856580808758736,0.268344521522522,-0.001436342136003077,-0.06240155175328255,0.00538192642852664,0.9980356097221375,orbslam3_map,camera_color_optical_frame
1723528222.266832,-0.03296521306037903,0.016659405082464218,0.2767305076122284,-0.0009818181861191988,-0.06293032318353653,0.00548561429604888,0.9980024099349976,orbslam3_map,camera_color_optical_frame
1723528222.3001745,-0.03294610604643822,0.016478240489959717,0.27333787083625793,-0.0007551336893811822,-0.06288912892341614,0.005519555415958166,0.9980049729347229,orbslam3_map,camera_color_optical_frame
1723528222.3668602,-0.03449327498674393,0.01723472774028778,0.28241482377052307,-0.0004636917437892407,-0.06295762956142426,0.005280049052089453,0.9980021715164185,orbslam3_map,camera_color_optical_frame
1723528222.4002032,-0.03448287025094032,0.01718052104115486,0.2824215590953827,-0.0003971750265918672,-0.06318050622940063,0.005022604484111071,0.9979894161224365,orbslam3_map,camera_color_optical_frame
1723528222.4335456,-0.0345933623611927,0.01744654029607773,0.28621888160705566,-0.0004594924976117909,-0.0632520392537117,0.00488696713000536,0.9979855418205261,orbslam3_map,camera_color_optical_frame
1723528222.500231,-0.03599833697080612,0.01839584857225418,0.2964237928390503,-0.0008563294541090727,-0.06352338939905167,0.004294034093618393,0.9979707598686218,orbslam3_map,camera_color_optical_frame
1723528222.5669162,-0.03700787201523781,0.018700391054153442,0.3052264451980591,-0.001265532337129116,-0.06349881738424301,0.0036639494355767965,0.9979743957519531,orbslam3_map,camera_color_optical_frame
1723528222.6002593,-0.03647279739379883,0.018503397703170776,0.3024594187736511,-0.0015521106543019414,-0.06365706026554108,0.0032941116951406,0.9979652166366577,orbslam3_map,camera_color_optical_frame
1723528222.6669443,-0.0369621105492115,0.01942399889230728,0.3115989863872528,-0.0018652343424037099,-0.06347373127937317,0.0032951696775853634,0.9979763627052307,orbslam3_map,camera_color_optical_frame
1723528222.7336295,-0.03811144828796387,0.020109739154577255,0.3167179524898529,-0.002070807619020343,-0.06324658542871475,0.0030806278809905052,0.9979910254478455,orbslam3_map,camera_color_optical_frame
1723528222.8003142,-0.03856373950839043,0.020769139751791954,0.32652580738067627,-0.0024610108230262995,-0.06320437043905258,0.003231935203075409,0.9979923367500305,orbslam3_map,camera_color_optical_frame
1723528222.866999,-0.039047714322805405,0.02103452943265438,0.32946282625198364,-0.0029364731162786484,-0.06295236945152283,0.0033599366433918476,0.9980065822601318,orbslam3_map,camera_color_optical_frame
1723528222.900341,-0.03952654078602791,0.02106601372361183,0.3341522812843323,-0.0031463978812098503,-0.06281033158302307,0.0034526358358561993,0.9980145692825317,orbslam3_map,camera_color_optical_frame
1723528222.9670255,-0.03967464715242386,0.02151862531900406,0.33724600076675415,-0.00340482615865767,-0.06260116398334503,0.003294283989816904,0.9980273842811584,orbslam3_map,camera_color_optical_frame
1723528223.0337102,-0.04095091670751572,0.02208543010056019,0.34652581810951233,-0.003744431072846055,-0.06234791874885559,0.0031481508631259203,0.9980425238609314,orbslam3_map,camera_color_optical_frame
1723528223.0670526,-0.04130334034562111,0.022175610065460205,0.3526311218738556,-0.004013724159449339,-0.0624057799577713,0.003287622472271323,0.9980373978614807,orbslam3_map,camera_color_optical_frame
1723528223.1003945,-0.04193397983908653,0.02266990952193737,0.35699886083602905,-0.003938474226742983,-0.062258314341306686,0.003203924046829343,0.9980471730232239,orbslam3_map,camera_color_optical_frame
1723528223.1670787,-0.04296899959445,0.023366233333945274,0.36691686511039734,-0.003947034943848848,-0.06203748285770416,0.003160558408126235,0.9980610013008118,orbslam3_map,camera_color_optical_frame
1723528223.233763,-0.04318471625447273,0.023538831621408463,0.37385693192481995,-0.004053893033415079,-0.061852917075157166,0.003353842766955495,0.9980714321136475,orbslam3_map,camera_color_optical_frame
1723528223.2671053,-0.043537482619285583,0.023983441293239594,0.3785592019557953,-0.004001354333013296,-0.061771124601364136,0.0035364385694265366,0.9980760812759399,orbslam3_map,camera_color_optical_frame
1723528223.3337893,-0.04469255730509758,0.024648191407322884,0.38887614011764526,-0.004173335153609514,-0.061684899032115936,0.0037620090879499912,0.9980798363685608,orbslam3_map,camera_color_optical_frame
