timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2654788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,base_link
1723528219.298837,0.0012763132507126462,-0.0013529682653783265,-0.0005676138018461674,-6.55358598099357e-05,-0.00023238735573494207,0.0008229138175529152,0.9999996322569407,orbslam3_map,base_link
1723528219.3989136,0.006131479424726749,-0.0034616999930025608,-0.00031809965241558213,-4.5100755179116064e-05,-0.0001799148014012264,0.0026293807490888515,0.9999965259706965,orbslam3_map,base_link
1723528219.465631,0.008618734835295794,-0.005689112164284402,-0.0006477087407262827,3.44588499165301e-05,-0.0003357200914552161,0.004129383985498757,0.9999914171094212,orbslam3_map,base_link
1723528219.532349,0.012061085413161698,-0.005640497405764784,-0.0011752935182396396,-0.00028720592968704123,-0.0005638276936527076,0.0052683571853122235,0.999985921912731,orbslam3_map,base_link
1723528219.599067,0.016523126241582586,-0.006459722594901907,-0.0012582361888152649,-0.0001845866847039261,-0.0005293143504521147,0.006472827554749945,0.9999788939060267,orbslam3_map,base_link
1723528219.6324258,0.01843880331962211,-0.006842407795533752,-0.0011322109369004685,-2.340476978918645e-06,-0.0005925930672443513,0.006687008670719351,0.9999774661176207,orbslam3_map,base_link
1723528219.6991446,0.0229707797741468,-0.008249243988363589,-0.0015811206884175921,-0.00022817079781587926,-0.0006983346057046758,0.008290322109167173,0.9999653648132977,orbslam3_map,base_link
1723528219.7658634,0.02688355322792424,-0.01070562094374182,-0.0019427417598668617,-0.0003017998417397371,-0.0009549999257787434,0.010247598995225572,0.9999469903984064,orbslam3_map,base_link
1723528219.8325825,0.031437184503239846,-0.012483630457292047,-0.00256941855051096,-0.00019403367281936677,-0.0013090314610569864,0.011847157886911245,0.9999289442943282,orbslam3_map,base_link
1723528219.9326622,0.03865371933195161,-0.01532158505246757,-0.0032369782287287596,-0.00024975858108321805,-0.001738636304288721,0.014332147851558478,0.9998957467168331,orbslam3_map,base_link
1723528219.9993823,0.045622317429304504,-0.014071603072375087,0.0006906178487774417,-0.00037870903849448117,-0.00025115629385763505,0.015057715675354605,0.9998865229107852,orbslam3_map,base_link
1723528220.0661025,0.051855988413416154,-0.015054962392353738,0.0021679268521943573,-0.0001454280912548602,0.0003331064030897002,0.016414963193994953,0.9998651993514598,orbslam3_map,base_link
1723528220.1328228,0.058277108671482114,-0.01397320636761535,0.0029085984563698153,-0.00048463611991804,0.0007109945036712917,0.017378042612824163,0.9998486201668702,orbslam3_map,base_link
1723528220.1995306,0.0632446208842729,-0.01838522065108622,0.003120538389152161,-0.0003702779007623332,0.0006164022404727687,0.019876226759094257,0.9998021897117326,orbslam3_map,base_link
1723528220.2662265,0.06893225298019934,-0.01681958074285677,0.0020560071228418186,-0.0006906060487323551,0.00017447343969934082,0.020427040593572032,0.9997910924962743,orbslam3_map,base_link
1723528220.3329222,0.07350150644703723,-0.02315040175176851,0.002086114920389681,-0.000403693153535541,4.7717140855829676e-05,0.023572505462876703,0.9997220472416893,orbslam3_map,base_link
1723528220.399618,0.07911750054073308,-0.024544918926990657,0.002953403411582789,-0.0007573962868884241,0.00019774021004503872,0.025414277650562977,0.9996766986086927,orbslam3_map,base_link
1723528220.4663136,0.08565002523927728,-0.026736133077731462,0.003711382651095496,-0.00090783660265308,0.00035936308145267937,0.027123124855778172,0.9996316235438611,orbslam3_map,base_link
1723528220.5663567,0.09534633716252786,-0.028269495771474036,0.003948359928010237,-0.000914742393470828,0.0004970090930893623,0.0289505545348108,0.9995803027373246,orbslam3_map,base_link
1723528220.599705,0.09868388743642681,-0.026313235476812205,0.0038232280724741496,-0.0012156118911026415,0.000385601529400037,0.028816665525947426,0.9995839001240244,orbslam3_map,base_link
1723528220.6997483,0.10750658473064528,-0.030070252605507858,0.004293609669436371,-0.0016805222757727677,0.00041657499805025644,0.031825510944845904,0.9994919405194077,orbslam3_map,base_link
1723528220.766444,0.11367858896823752,-0.03148251094496175,0.0055773785612567295,-0.0018903192766555573,0.0008145747509392676,0.03311714261499597,0.9994493574093809,orbslam3_map,base_link
1723528220.83314,0.12013988297574688,-0.03510369163836012,0.007138347590091243,-0.0018090523872086898,0.0013425605216428327,0.034971428097480405,0.9993857734016074,orbslam3_map,base_link
1723528220.8998353,0.12688390092608848,-0.036296091665462174,0.007286057915850241,-0.002110713622916985,0.0012636645791692658,0.03601027967050438,0.9993483916021906,orbslam3_map,base_link
1723528220.933184,0.12987112254648425,-0.036027505688187716,0.007079656741944107,-0.002173270504874698,0.001208464016916655,0.03631424321691783,0.9993373265567614,orbslam3_map,base_link
1723528220.9998796,0.1370164081529739,-0.037408461384888125,0.007272358144306268,-0.002077876426715523,0.0011674999799313746,0.03721892695127945,0.9993042934211516,orbslam3_map,base_link
1723528221.033227,0.14033742377565023,-0.03819635682838832,0.008090846043122712,-0.002045949297053321,0.0014506389273284404,0.03771280420888345,0.99928547179316,orbslam3_map,base_link
1723528221.0665753,0.14345202417356817,-0.03917641012816284,0.007670938731256571,-0.002156195295741707,0.0011949008388698612,0.03828306140595681,0.9992638941957321,orbslam3_map,base_link
1723528221.1332712,0.15165748524218564,-0.04105208353805174,0.009138178954479215,-0.001893970249776157,0.001722797695808187,0.03907713966418173,0.9992329167919047,orbslam3_map,base_link
1723528221.1999598,0.15894731351133842,-0.04223287393390447,0.009330467905316775,-0.0018246012220063934,0.0015994975251591992,0.03968309536769922,0.9992093696418615,orbslam3_map,base_link
1723528221.2332995,0.1623894802147103,-0.043799142158901606,0.00889924644382567,-0.0016773204800934393,0.0014184386240800873,0.04030946768753987,0.9991848284689994,orbslam3_map,base_link
1723528221.29998,0.1704233878512078,-0.04577083534432119,0.009661247062203282,-0.0013990173497530616,0.0016089792070504982,0.0411470201223139,0.9991508277889879,orbslam3_map,base_link
1723528221.36666,0.17803191728970055,-0.04641887379059022,0.009216488620523378,-0.0012414604819123065,0.001306512564259954,0.04159091569944029,0.9991330980065034,orbslam3_map,base_link
1723528221.4333403,0.1866497868087187,-0.047747970692113506,0.010544491933779265,-0.0012838997547021697,0.0016829059513073785,0.04225697913813003,0.9991045326406536,orbslam3_map,base_link
1723528221.4666805,0.18833863725742184,-0.04734201670963194,0.010689367913524483,-0.0012605059809675722,0.0017010964278949547,0.04229123622025834,0.9991030821364617,orbslam3_map,base_link
1723528221.5333602,0.19664761159697364,-0.048583967196994815,0.011205951343637999,-0.0011234350305848228,0.0018120056196589962,0.042852891150822664,0.9990791181129657,orbslam3_map,base_link
1723528221.6000395,0.19847899895110488,-0.04968485862922879,0.011561310183784479,-0.0009221005944172461,0.0018437589103752483,0.04354433442989114,0.99904936876144,orbslam3_map,base_link
1723528221.6333785,0.20232846803246823,-0.0492598127080361,0.01149221910530207,-0.001006787961007781,0.0016961693255095334,0.04359111724264667,0.9990475083223818,orbslam3_map,base_link
1723528221.7000575,0.2033961526114907,-0.05066411256134644,0.01164290560731418,-0.0009207081412007281,0.0017161189693343237,0.044618130570579756,0.9990022170428796,orbslam3_map,base_link
1723528221.7333975,0.20814701610201933,-0.05196310850483435,0.012122709052638903,-0.0007245846183100279,0.001858134057673655,0.045137578605402615,0.9989787892205699,orbslam3_map,base_link
1723528221.800076,0.20649419041062245,-0.0528716991074694,0.011986130785178073,-0.0008214711341834682,0.00182501795921719,0.04610199932657487,0.9989347326791261,orbslam3_map,base_link
1723528221.8667543,0.21421511131776627,-0.05264710768121762,0.012533708105175179,-0.001180782870185789,0.0017926955384953702,0.04641080669128527,0.9989201314503499,orbslam3_map,base_link
1723528221.9334323,0.21878501610075027,-0.05271493247354461,0.012311016630900729,-0.0014370131795997411,0.001672358437583621,0.04701714673699825,0.9988916488403984,orbslam3_map,base_link
1723528222.0001101,0.22686002581644651,-0.053783628899927244,0.01246752309760879,-0.0016298540411317393,0.0015857765143796332,0.04768525371320174,0.9988598227313775,orbslam3_map,base_link
1723528222.0334485,0.22235873724697824,-0.05394975344945348,0.012475904912934266,-0.0015474196467663492,0.001608340086404425,0.04800277797776466,0.9988447086714836,orbslam3_map,base_link
1723528222.100126,0.23070216053859371,-0.05548535453996066,0.013014783827295151,-0.0015365444039951847,0.0015579077369043404,0.04859090065862856,0.9988163676712357,orbslam3_map,base_link
1723528222.133465,0.23507877942349575,-0.05579765047044963,0.012959957424567903,-0.0016004525523644667,0.0014011923123344872,0.048780630663274004,0.9988072513172022,orbslam3_map,base_link
1723528222.2001464,0.23698864675532397,-0.056048536817477054,0.01283310356371059,-0.0015962802336784033,0.0010937810324515018,0.04919701574905747,0.9987872191682547,orbslam3_map,base_link
1723528222.266832,0.24492296069610484,-0.057682281334957966,0.012617941302709212,-0.0016427540253829845,0.0006309780370407081,0.04972713449456239,0.9987612904597817,orbslam3_map,base_link
1723528222.3001745,0.24137019803253676,-0.05696361683362319,0.012255296172288488,-0.0016495048151449396,0.00040179480885005336,0.04968631425490583,0.9987634293818326,orbslam3_map,base_link
1723528222.3668602,0.25034906327153544,-0.05710115078465143,0.012360097807864179,-0.001947515807522221,0.0001634685471270103,0.04972355040225818,0.9987611070699575,orbslam3_map,base_link
1723528222.4002032,0.2503390789978206,-0.056969927333794204,0.012422198234854576,-0.0022360530163821656,0.00015014863739903905,0.04991591398231201,0.9987509094131554,orbslam3_map,base_link
