timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.7629664,-0.007353039871108908,-0.0032030483804091044,0.0007636659631216386,0.00012158502591719604,-0.00011000066307010952,-9.71203850362327e-05,0.999999981842283,camera_init,aft_mapped
1723528213.8963614,-0.00025812125228292506,-0.0031814952472811026,-0.0015600119870069569,0.0001672971198637151,-6.63752541848201e-05,0.0004281026806374229,0.9999998921670413,camera_init,aft_mapped
1723528214.0297563,-0.004449903852878016,0.00040797639675212583,-0.001343904997240431,0.000131219966854141,-9.233085289737975e-05,0.0001937584016162699,0.9999999683570073,camera_init,aft_mapped
1723528214.1631432,-0.0033049561948629473,-0.0009505866711361837,-0.0015184635985366996,0.0001614341473215371,0.00018659022598531714,0.0003845528970246909,0.999999895621081,camera_init,aft_mapped
1723528214.2965047,-0.008267743311171269,-0.0028225807734219323,0.002654020777725581,0.000350984665321224,0.00041471081299050135,-0.00011245190249966705,0.9999998460896261,camera_init,aft_mapped
1723528214.396526,-0.0073800215077972214,-0.00151379859961017,0.0028828241479182063,9.893440179781596e-06,-9.633155848066443e-05,-0.00012386327187071354,0.9999999876401202,camera_init,aft_mapped
1723528214.529886,-0.008980440602336383,0.0012485260236790197,-0.002656916084393359,0.00018697255519124152,0.00016790996764810845,-0.00013338067863581389,0.9999999595285496,camera_init,aft_mapped
1723528214.6299047,-0.007164535330936578,-0.001587888566512531,-0.00011274419962907739,0.00013071306532242677,0.00012548091942158335,0.00021087410207055283,0.9999999613503725,camera_init,aft_mapped
1723528214.7966027,-0.006278489122468771,-0.005380619436733321,0.003553783734639859,-3.0896317154363925e-05,0.00019243769080143887,-0.00012464786889298125,0.9999999732380304,camera_init,aft_mapped
1723528214.9299598,-0.005384177485754857,-0.001285656153342646,0.0007817894232822731,7.8544002987954e-05,7.629882781947397e-05,0.00023549501254006762,0.9999999662757131,camera_init,aft_mapped
1723528215.0633154,-0.0067976129756947105,-0.002121555408924273,-0.0024407484864045117,-8.744193541525364e-06,4.6764435494564674e-05,1.7909927595295e-05,0.9999999987079307,camera_init,aft_mapped
1723528215.1633413,-0.005738259690823579,-0.004594176770050436,-0.0007788958350007234,1.6779380064383844e-05,0.00012962821929369807,9.597414041030826e-05,0.9999999868519707,camera_init,aft_mapped
1723528215.2967362,-0.004122676177339276,-0.0034068419540007975,0.0005505810741853754,0.0001742461250761721,6.009471285758487e-05,5.795197019754571e-05,0.9999999813342411,camera_init,aft_mapped
1723528215.4968295,-0.004970189563961325,0.00011758038749494287,-0.00025597978522438284,0.00011515585242899929,0.00011632847220527818,0.00011647513758963622,0.9999999798201791,camera_init,aft_mapped
1723528215.6302254,-0.006616836439821879,-0.0032955849848277236,-0.0021912896041860795,0.00010048589666516238,4.549592242975046e-05,0.0004625449352290908,0.9999998869424378,camera_init,aft_mapped
1723528215.7302735,-0.004247916471228497,-0.005706116114307279,-0.0007816601783688158,5.911515112569539e-05,0.00012308688746765447,0.0002771550509310364,0.9999999522700462,camera_init,aft_mapped
1723528215.8303206,-0.0038367805924905164,-0.007292940227488427,-0.0012793652628619577,0.00010371223202703787,7.470194024590811e-05,0.0006376553832399262,0.9999997885294803,camera_init,aft_mapped
1723528215.9637177,-0.0004363684041853639,-0.004236153804932366,-0.0017071366965679261,6.867348056017553e-05,9.907121858573578e-05,0.0007879259070615425,0.9999996823207554,camera_init,aft_mapped
1723528216.0971153,0.0006995964059321115,-0.0012320782004871327,-0.00016308172706808622,5.423862773142275e-05,7.713008039872041e-05,0.001129014563434843,0.9999993582174127,camera_init,aft_mapped
1723528216.1971624,0.008182048549216801,0.0002629293487098655,-0.001162185574879956,9.99818612141192e-05,8.917703459637027e-05,0.0006982258168975226,0.9999997472658644,camera_init,aft_mapped
1723528216.3305566,0.018127616077516916,-0.0012209308152113494,-0.001660916432554611,0.00014670890916554055,0.00015314899971473578,0.0015239149831984455,0.9999988163518014,camera_init,aft_mapped
1723528216.4306018,0.02208218410006284,-0.006758618722800946,0.0003180564509298233,0.00013780777123109092,0.0001441713644858196,0.0018579839144714128,0.9999982540581807,camera_init,aft_mapped
1723528216.5306485,0.021627929039550985,-0.009879719989381268,-0.0003045261246223509,9.444789218434782e-05,8.81623395380784e-05,0.001762843729347058,0.9999984378432715,camera_init,aft_mapped
1723528216.6640432,0.02630645607756281,-0.007058553497098536,-0.0008404835685015944,8.486374784583279e-05,5.019193102643009e-05,0.0021486068034512703,0.999997686881184,camera_init,aft_mapped
1723528216.7974384,0.03849934322877501,-0.006353278526034324,-0.0008903491582939421,6.378672906866277e-05,5.8449593355176945e-05,0.002980154399926889,0.9999955555874489,camera_init,aft_mapped
1723528216.9308336,0.04181697277918244,-0.008285019214898385,1.741003156400145e-05,3.5558774289862865e-05,1.9473685699119065e-05,0.0033755941582155236,0.9999943018439795,camera_init,aft_mapped
1723528217.0642292,0.047116688330538704,-0.009747207496107212,-0.0001588184358002466,6.055751598497738e-05,6.126571401441059e-05,0.0038464331872771706,0.9999925987381284,camera_init,aft_mapped
1723528217.1976502,0.05639825658848685,-0.009876787719150494,-0.00087211366329121,0.00012856319404409136,4.463854125999282e-05,0.004121666741471229,0.9999914966349354,camera_init,aft_mapped
1723528217.2977345,0.055565649818020084,-0.012441180962913552,-0.0005694115280251333,3.432270445558065e-05,7.684269229303812e-06,0.004987070398802988,0.9999875638685418,camera_init,aft_mapped
1723528217.3978212,0.06154628111942946,-0.019246473259855533,-0.002331971470894195,4.28568731745038e-05,3.910836106822563e-06,0.00534192326961266,0.999985730900084,camera_init,aft_mapped
1723528217.4979074,0.06803186781894591,-0.015428806166082002,-0.0011199539713593295,6.540086495469611e-05,-2.1738082900124117e-05,0.005544164217260765,0.9999846286285178,camera_init,aft_mapped
1723528217.631358,0.07812298904520876,-0.01307375803509753,-0.002520472248170602,6.661691762642755e-05,-5.151997144275965e-05,0.005668296127736413,0.9999839315343457,camera_init,aft_mapped
1723528217.76481,0.08497647570816522,-0.016187001293905372,-0.0049661167683738025,5.3518722238304405e-05,-5.4664121745114455e-05,0.006338311243892017,0.9999799097772694,camera_init,aft_mapped
1723528217.8982635,0.09374881368788181,-0.02026022817378292,-0.0023828327558372336,9.401411773892088e-05,-3.0495585179470963e-05,0.006811682689903754,0.9999767953359202,camera_init,aft_mapped
1723528218.0317185,0.09498833370112766,-0.018324927412269987,-0.0009293021043561304,5.516653625065469e-05,-6.095029866526182e-05,0.0071608752486407605,0.9999743572249179,camera_init,aft_mapped
1723528218.1651592,0.10290958446842813,-0.019422321938652946,-0.0019169438417669983,5.316562791231103e-05,-4.630732903700747e-05,0.007571025654183707,0.9999713368890085,camera_init,aft_mapped
1723528218.2985272,0.10406052993197695,-0.021767890125106597,-0.003978386499781335,7.055710072750766e-05,-0.0001221664427181568,0.008098001856407267,0.9999672006935975,camera_init,aft_mapped
1723528218.4318948,0.11792704909741533,-0.021316488861568422,-0.003933027383638526,4.6009302566909786e-05,-3.610745328581875e-05,0.008673637260191214,0.9999623815904649,camera_init,aft_mapped
1723528218.5652614,0.12893960655521702,-0.02440697783847468,-0.003658718985462585,1.189874223206723e-05,-0.00016770221400860054,0.009136439930783216,0.9999582477282631,camera_init,aft_mapped
1723528218.6652863,0.13294071342627,-0.028215079793418935,-0.004071535013990555,6.0533944666862473e-05,-0.00020716234656289144,0.009439166629339704,0.9999554267829877,camera_init,aft_mapped
1723528218.798652,0.14214455417251975,-0.03155759890473033,-0.001299598781991798,0.00013670932400551623,-0.00019953698494592617,0.01080958923097154,0.9999415454296368,camera_init,aft_mapped
1723528218.9320168,0.16769397804102573,-0.037106721615810606,-0.002253248973474495,-2.1177961273971587e-05,-0.00026891338704837313,0.012288209561077255,0.9999244607183421,camera_init,aft_mapped
1723528219.0320394,0.17853990081105206,-0.03618349829779351,-0.00020680770382568002,1.4384584800118265e-05,-0.0002015826631783667,0.012670697327451911,0.9999197030695763,camera_init,aft_mapped
1723528219.132063,0.20115330993402383,-0.03635711357534379,-0.0009284422465731636,-1.0707252764213372e-06,-0.00020170419688973832,0.014169271513990878,0.9998995904884816,camera_init,aft_mapped
1723528219.2654788,0.2397727488933344,-0.043126371114705485,-0.004865827107832212,2.1561875307757068e-05,-0.00020153783473054337,0.016285635617026693,0.9998673596983433,camera_init,aft_mapped
1723528219.3989136,0.26945708144210495,-0.046169833194513475,-0.003564063688848404,-2.981360794641552e-05,-0.0001994888651827568,0.019089941242825786,0.9998177501218343,camera_init,aft_mapped
1723528219.532349,0.3412637807068704,-0.04763606869728026,-0.0058263977538447875,-2.1501575610321783e-05,-0.00024325869579655153,0.023853787125264016,0.9997154281107558,camera_init,aft_mapped
1723528219.6324258,0.3922151034999383,-0.05588957069478559,-0.0044614980956952915,-0.0001124069216949905,-0.0003971850456527243,0.02561143950835743,0.9996718880587936,camera_init,aft_mapped
1723528219.7658634,0.45965101652879975,-0.07035240054161963,-0.004273075935366824,-7.64625367357007e-05,-0.00047812685906254446,0.02868435912954151,0.9995884018382339,camera_init,aft_mapped
1723528219.9326622,0.4973302547243855,-0.07914663342643338,-0.010140944723887917,5.010879111670399e-06,-0.000386398207211811,0.0319465061793533,0.9994895054047587,camera_init,aft_mapped
1723528220.0661025,0.573852035699869,-0.09272684832616238,-0.012534818286999979,-1.5612063514743622e-07,-0.00047810985378511216,0.03703426638345015,0.9993138818831563,camera_init,aft_mapped
1723528220.1995306,0.6608368196383617,-0.09733553061217395,-0.013200099817785272,-8.094914943317809e-05,-0.0005112344842593708,0.040628565383844815,0.9991741848954004,camera_init,aft_mapped
1723528220.3329222,0.7879562911409776,-0.10066837966219949,-0.017420405355782324,-1.764675658890572e-05,-0.000509800287499283,0.044678056898467315,0.9990013068179823,camera_init,aft_mapped
1723528220.4663136,0.8810040010438809,-0.11452507594699446,-0.01410343909450052,-9.784963591171546e-05,-0.0006346574603125876,0.04628022217686452,0.9989282900542045,camera_init,aft_mapped
1723528220.5663567,0.9213693487201208,-0.12497897016390587,-0.01792377311621983,-3.521789225581253e-05,-0.0008576102129073591,0.04727777000438496,0.9988814122446343,camera_init,aft_mapped
1723528220.6997483,0.9785766036533464,-0.1220118914326029,-0.02964964354482248,3.947053115876275e-06,-0.0008555829016530459,0.049041810759383575,0.9987963600052615,camera_init,aft_mapped
1723528220.83314,1.0806784510499743,-0.13014020834236803,-0.03968623664307612,0.00023132506435361282,-0.0007193889845999174,0.05234392443050495,0.9986288312197966,camera_init,aft_mapped
1723528220.933184,1.180237859769898,-0.14549917942935622,-0.03174498212297529,0.0001753036453058762,-0.0010402238181402798,0.05349600275347172,0.9985675064273024,camera_init,aft_mapped
1723528221.033227,1.2753765304116178,-0.14356541089024338,-0.03217226232559943,0.00010907235812849607,-0.0009471455465101318,0.054385729023080295,0.9985195458763751,camera_init,aft_mapped
1723528221.1332712,1.3613790497645697,-0.14949226910192603,-0.029214830532411227,0.0001364250236035857,-0.001112227731504475,0.05551565001640205,0.9984571883365568,camera_init,aft_mapped
1723528221.2332995,1.4344387749739402,-0.15533192744165408,-0.032183781688252075,0.0002456152945474383,-0.000996776280206798,0.05626832019593142,0.9984151552598259,camera_init,aft_mapped
1723528221.36666,1.5410851680368878,-0.1733890972278604,-0.03468122076892182,0.00041008449615125903,-0.001098444837634869,0.05906925329935413,0.9982531986246282,camera_init,aft_mapped
1723528221.4666805,1.5987630746852357,-0.18750198701969648,-0.03535863682297186,0.00018983755850745794,-0.0012733091682932281,0.0588604379379076,0.9982653913119602,camera_init,aft_mapped
1723528221.6000395,1.7146429665702638,-0.19459858582468925,-0.03717010769629799,0.0002767970036393987,-0.0012079678692850043,0.06109234608405398,0.9981313487948326,camera_init,aft_mapped
1723528221.7000575,1.8437616551696658,-0.19996397948371622,-0.034643173408280395,0.0001739860882792504,-0.0012568672152277925,0.06262990078846058,0.9980360141502269,camera_init,aft_mapped
1723528221.800076,1.9900708294250067,-0.21351139176820327,-0.03319654419090861,9.2654986551615e-05,-0.0014989956194164397,0.06528909365223264,0.9978652607828655,camera_init,aft_mapped
1723528221.9334323,2.155583195264723,-0.23204489096178665,-0.0380524343490168,0.00020501908680356428,-0.0015855058740222513,0.0656756076989276,0.9978397459971586,camera_init,aft_mapped
1723528222.0334485,2.227876982873512,-0.22697887432280986,-0.04224354848286251,0.0002689431288897043,-0.0019428968147597472,0.06711171131572198,0.9977435397063895,camera_init,aft_mapped
1723528222.133465,2.303611349827518,-0.22832948887833274,-0.04898908893559291,0.0003413732855921922,-0.002176301257585918,0.06768982942268191,0.997703981233835,camera_init,aft_mapped
1723528222.266832,2.3865958820430597,-0.23334002873163032,-0.046073629599534746,-0.00012032461239110074,-0.0023130332210694756,0.06861355255862556,0.9976406245760998,camera_init,aft_mapped
1723528222.3668602,2.4781110086519034,-0.239734968380237,-0.04835718482124992,-0.00024776994041793103,-0.002508635280957957,0.06680421008486778,0.997762919171694,camera_init,aft_mapped
1723528222.500231,2.626806914441932,-0.24480389478810136,-0.05122740722634169,-0.00019245028244344083,-0.0017648148971700646,0.06762394498979475,0.9977093015780122,camera_init,aft_mapped
1723528222.6002593,2.7885260758846027,-0.2577304998434559,-0.05716522581394545,7.13849612795984e-05,-0.0013963670371769706,0.06823743011545139,0.9976681302890875,camera_init,aft_mapped
1723528222.7336295,3.0346594374284313,-0.27994830586142855,-0.06631002201575001,0.00013577739095065375,-0.0014002363346775663,0.06706770122690174,0.9977474351532287,camera_init,aft_mapped
1723528222.866999,3.236495912299863,-0.2963072595917526,-0.060877794006932606,-3.410657271451308e-06,-0.0016643121491643435,0.06749912340670434,0.9977179453095769,camera_init,aft_mapped
1723528222.9670255,3.334739830438563,-0.30279740139849254,-0.06106424152331355,1.2350054281008587e-05,-0.0015631795327163325,0.06667127070529955,0.9977737709419732,camera_init,aft_mapped
1723528223.0670526,3.4261849242483673,-0.3062556566004232,-0.06355567085675323,0.0007244947479424009,-0.001623742963808801,0.0667501533145817,0.9977681371935204,camera_init,aft_mapped
1723528223.1670787,3.523773923840818,-0.31736073705620244,-0.06863414252463695,0.000575560155671662,-0.001604946532247949,0.0651978938957474,0.9978708972150129,camera_init,aft_mapped
1723528223.2671053,3.6285267270213475,-0.33166931478333656,-0.06890209301711869,0.0005470322247874233,-0.0015284870415618323,0.06565381205640852,0.9978411403853674,camera_init,aft_mapped
1723528223.400473,3.772391132722192,-0.35078690734078166,-0.07365133619851753,0.0003808159643777152,-0.001691869100684938,0.06481429790085803,0.9978958359196446,camera_init,aft_mapped
1723528223.5004978,3.8753297524653703,-0.3565354333997431,-0.08289270370923382,0.0006057434546506122,-0.0018426025538370648,0.06587802268352272,0.997825798432775,camera_init,aft_mapped
1723528223.6005232,3.9893830877217265,-0.35641362949705485,-0.07008917843155173,0.00029292337796114806,-0.0019062340345473517,0.06543141220061229,0.9978552053104367,camera_init,aft_mapped
1723528223.700547,4.111701530157763,-0.3687142191391504,-0.06404972236958906,-6.724507004338949e-05,-0.001799289427913042,0.06552140307487296,0.9978495396475137,camera_init,aft_mapped
