timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528215.2967362,-0.004122676177339276,-0.0034068419540007975,0.0005505810741853754,0.00017424612507617218,6.009471285758489e-05,5.795197019754573e-05,0.9999999813342412,odom,base_link
1723528215.4968295,-0.004970189563961325,0.00011758038749494287,-0.00025597978522438284,0.00011515585242899929,0.00011632847220527818,0.00011647513758963622,0.9999999798201791,odom,base_link
1723528215.6302254,-0.006616836439821879,-0.0032955849848277236,-0.0021912896041860795,0.00010048589666516242,4.549592242975048e-05,0.00046254493522909096,0.9999998869424379,odom,base_link
1723528215.7302735,-0.004247916471228497,-0.005706116114307279,-0.0007816601783688158,5.911515112569539e-05,0.00012308688746765447,0.0002771550509310364,0.9999999522700462,odom,base_link
1723528215.8303206,-0.0038367805924905164,-0.007292940227488427,-0.0012793652628619577,0.00010371223202703787,7.470194024590811e-05,0.0006376553832399262,0.9999997885294803,odom,base_link
1723528215.9637177,-0.0004363684041853639,-0.004236153804932366,-0.0017071366965679261,6.867348056017554e-05,9.90712185857358e-05,0.0007879259070615427,0.9999996823207554,odom,base_link
1723528216.0971153,0.0006995964059321115,-0.0012320782004871327,-0.00016308172706808622,5.4238627731422755e-05,7.713008039872043e-05,0.0011290145634348433,0.9999993582174128,odom,base_link
1723528216.1971624,0.008182048549216801,0.0002629293487098655,-0.001162185574879956,9.998186121411923e-05,8.91770345963703e-05,0.0006982258168975228,0.9999997472658644,odom,base_link
1723528216.3305566,0.018127616077516916,-0.0012209308152113494,-0.001660916432554611,0.00014670890916554055,0.00015314899971473578,0.0015239149831984455,0.9999988163518014,odom,base_link
1723528216.4306018,0.02208218410006284,-0.006758618722800946,0.0003180564509298233,0.00013780777123109094,0.0001441713644858196,0.001857983914471413,0.9999982540581805,odom,base_link
1723528216.5306485,0.021627929039550985,-0.009879719989381268,-0.0003045261246223509,9.444789218434783e-05,8.816233953807841e-05,0.0017628437293470583,0.9999984378432716,odom,base_link
1723528216.6640432,0.02630645607756281,-0.007058553497098536,-0.0008404835685015944,8.486374784583283e-05,5.019193102643011e-05,0.0021486068034512716,0.9999976868811841,odom,base_link
1723528216.7974384,0.03849934322877501,-0.006353278526034324,-0.0008903491582939421,6.378672906866278e-05,5.844959335517695e-05,0.0029801543999268894,0.999995555587449,odom,base_link
1723528216.9308336,0.04181697277918244,-0.008285019214898385,1.741003156400145e-05,3.555877428986287e-05,1.947368569911907e-05,0.003375594158215524,0.9999943018439796,odom,base_link
1723528217.0642292,0.047116688330538704,-0.009747207496107212,-0.0001588184358002466,6.055751598497739e-05,6.126571401441062e-05,0.0038464331872771714,0.9999925987381284,odom,base_link
1723528217.1976502,0.05639825658848685,-0.009876787719150494,-0.00087211366329121,0.00012856319404409136,4.463854125999282e-05,0.004121666741471229,0.9999914966349354,odom,base_link
1723528217.2977345,0.055565649818020084,-0.012441180962913552,-0.0005694115280251333,3.4322704455580655e-05,7.684269229303813e-06,0.004987070398802989,0.999987563868542,odom,base_link
1723528217.3978212,0.06154628111942946,-0.019246473259855533,-0.002331971470894195,4.285687317450381e-05,3.910836106822564e-06,0.0053419232696126605,0.9999857309000841,odom,base_link
1723528217.4979074,0.06803186781894591,-0.015428806166082002,-0.0011199539713593295,6.540086495469611e-05,-2.1738082900124117e-05,0.005544164217260765,0.9999846286285178,odom,base_link
1723528217.631358,0.07812298904520876,-0.01307375803509753,-0.002520472248170602,6.661691762642759e-05,-5.151997144275967e-05,0.005668296127736416,0.9999839315343458,odom,base_link
1723528217.76481,0.08497647570816522,-0.016187001293905372,-0.0049661167683738025,5.3518722238304405e-05,-5.4664121745114455e-05,0.006338311243892017,0.9999799097772694,odom,base_link
1723528217.8982635,0.09374881368788181,-0.02026022817378292,-0.0023828327558372336,9.401411773892089e-05,-3.0495585179470966e-05,0.006811682689903755,0.9999767953359203,odom,base_link
1723528218.0317185,0.09498833370112766,-0.018324927412269987,-0.0009293021043561304,5.516653625065471e-05,-6.095029866526184e-05,0.007160875248640763,0.999974357224918,odom,base_link
1723528218.1651592,0.10290958446842813,-0.019422321938652946,-0.0019169438417669983,5.316562791231103e-05,-4.630732903700747e-05,0.007571025654183707,0.9999713368890085,odom,base_link
1723528218.2985272,0.10406052993197695,-0.021767890125106597,-0.003978386499781335,7.055710072750768e-05,-0.0001221664427181569,0.00809800185640727,0.9999672006935976,odom,base_link
1723528218.4318948,0.11792704909741533,-0.021316488861568422,-0.003933027383638526,4.6009302566909786e-05,-3.610745328581875e-05,0.008673637260191214,0.9999623815904649,odom,base_link
1723528218.5652614,0.12893960655521702,-0.02440697783847468,-0.003658718985462585,1.189874223206723e-05,-0.00016770221400860054,0.009136439930783216,0.9999582477282631,odom,base_link
1723528218.6652863,0.13294071342627,-0.028215079793418935,-0.004071535013990555,6.05339446668625e-05,-0.00020716234656289155,0.00943916662933971,0.9999554267829879,odom,base_link
1723528218.798652,0.14214455417251975,-0.03155759890473033,-0.001299598781991798,0.00013670932400551626,-0.0001995369849459262,0.010809589230971542,0.9999415454296366,odom,base_link
1723528218.9320168,0.16769397804102573,-0.037106721615810606,-0.002253248973474495,-2.1177961273971587e-05,-0.00026891338704837313,0.012288209561077255,0.9999244607183421,odom,base_link
1723528219.0320394,0.17853990081105206,-0.03618349829779351,-0.00020680770382568002,1.4384584800118265e-05,-0.0002015826631783667,0.012670697327451911,0.9999197030695763,odom,base_link
1723528219.132063,0.20115330993402383,-0.03635711357534379,-0.0009284422465731636,-1.0707252764213377e-06,-0.00020170419688973838,0.014169271513990883,0.9998995904884818,odom,base_link
1723528219.2654788,0.2397727488933344,-0.043126371114705485,-0.004865827107832212,2.1561875307757068e-05,-0.00020153783473054337,0.016285635617026693,0.9998673596983433,odom,base_link
1723528219.3989136,0.26945708144210495,-0.046169833194513475,-0.003564063688848404,-2.9813607946415534e-05,-0.0001994888651827569,0.019089941242825793,0.9998177501218345,odom,base_link
1723528219.532349,0.3412637807068704,-0.04763606869728026,-0.0058263977538447875,-2.1501575610321793e-05,-0.0002432586957965516,0.023853787125264026,0.9997154281107559,odom,base_link
1723528219.6324258,0.3922151034999383,-0.05588957069478559,-0.0044614980956952915,-0.00011240692169499056,-0.0003971850456527245,0.02561143950835744,0.9996718880587937,odom,base_link
1723528219.7658634,0.45965101652879975,-0.07035240054161963,-0.004273075935366824,-7.64625367357007e-05,-0.00047812685906254446,0.02868435912954151,0.9995884018382339,odom,base_link
1723528219.9326622,0.4973302547243855,-0.07914663342643338,-0.010140944723887917,5.0108791116703985e-06,-0.000386398207211811,0.0319465061793533,0.9994895054047587,odom,base_link
1723528220.0661025,0.573852035699869,-0.09272684832616238,-0.012534818286999979,-1.5612063514743508e-07,-0.0004781098537851122,0.03703426638345016,0.9993138818831564,odom,base_link
1723528220.1995306,0.6608368196383617,-0.09733553061217395,-0.013200099817785272,-8.09491494331781e-05,-0.0005112344842593709,0.04062856538384482,0.9991741848954006,odom,base_link
1723528220.3329222,0.7879562911409776,-0.10066837966219949,-0.017420405355782324,-1.764675658890572e-05,-0.000509800287499283,0.04467805689846732,0.9990013068179822,odom,base_link
