stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528279.698979855,-42.3245373839366,39.828810317712716,0.15576080293867123,-0.0018222943266980862,-0.009095080197507028,-0.980076376756553,0.1984042703253509,-2.742177544348897,0.0,0.0,0.0,fast_livo2,4
1723528279.802146912,-42.50430428043645,39.801719284737324,0.1465684102883609,-0.002271490623408117,-0.007728791049134316,-0.9796281660498147,0.20065832253146912,-2.7375733745383832,0.0,0.0,0.0,fast_livo2,4
1723528279.802146912,-42.50430428043645,39.801719284737324,0.1465684102883609,-0.002271490623408117,-0.007728791049134316,-0.9796281660498147,0.20065832253146912,-2.7375733745383832,0.0,0.0,0.0,fast_livo2,4
1723528279.902191162,-42.71360657941014,39.748283243496154,0.14288136773720883,-0.0024681373955408033,-0.008219571893795507,-0.9789642435332738,0.20385131056484365,-2.731058583122737,0.0,0.0,0.0,fast_livo2,4
1723528279.902191162,-42.71360657941014,39.748283243496154,0.14288136773720883,-0.0024681373955408033,-0.008219571893795507,-0.9789642435332738,0.20385131056484365,-2.731058583122737,0.0,0.0,0.0,fast_livo2,4
1723528280.002612352,-43.02263814632795,39.684739305599734,0.13536032867231515,-0.002877037611282533,-0.00837452168274529,-0.9784572097995807,0.20625973584872942,-2.7261432795341642,0.0,0.0,0.0,fast_livo2,4
1723528280.002612352,-43.02263814632795,39.684739305599734,0.13536032867231515,-0.002877037611282533,-0.00837452168274529,-0.9784572097995807,0.20625973584872942,-2.7261432795341642,0.0,0.0,0.0,fast_livo2,4
1723528280.013179541,-43.227907661858595,39.63255704648086,0.14056600995796656,-0.002967165102840215,-0.00794709967974751,-0.9775084045675408,0.2107257899208193,-2.717007784210025,0.0,0.0,0.0,fast_livo2,4
1723528280.013179541,-43.227907661858595,39.63255704648086,0.14056600995796656,-0.002967165102840215,-0.00794709967974751,-0.9775084045675408,0.2107257899208193,-2.717007784210025,0.0,0.0,0.0,fast_livo2,4
1723528280.098667622,-43.400136420293855,39.59219649094871,0.14488741887558146,-0.019387374067329897,-0.010341553382745746,-0.9783010088326084,0.20602018861632393,-2.726737382301907,0.0,0.0,0.0,fast_livo2,4
1723528280.098667622,-43.400136420293855,39.59219649094871,0.14488741887558146,-0.019387374067329897,-0.010341553382745746,-0.9783010088326084,0.20602018861632393,-2.726737382301907,0.0,0.0,0.0,fast_livo2,4
1723528280.203310490,-43.60092286504063,39.558219114767745,0.15254403176637482,-0.0030993857263908924,-0.007712065803991949,-0.9768920616659855,0.21357157512912203,-2.711182938133328,0.0,0.0,0.0,fast_livo2,4
1723528280.203310490,-43.60092286504063,39.558219114767745,0.15254403176637482,-0.0030993857263908924,-0.007712065803991949,-0.9768920616659855,0.21357157512912203,-2.711182938133328,0.0,0.0,0.0,fast_livo2,4
1723528280.306528330,-43.821545944925504,39.499183675982586,0.15406880588377156,-0.002838944434455823,-0.007736603285226736,-0.9759431700321984,0.21786925949203637,-2.7023777765415917,0.0,0.0,0.0,fast_livo2,4
1723528280.306528330,-43.821545944925504,39.499183675982586,0.15406880588377156,-0.002838944434455823,-0.007736603285226736,-0.9759431700321984,0.21786925949203637,-2.7023777765415917,0.0,0.0,0.0,fast_livo2,4
1723528280.400114775,-44.12504473249043,39.44264864142774,0.15054093710927025,-0.0036082283022500967,-0.007873963245307418,-0.9753139378109656,0.22065290413452077,-2.6966804106230517,0.0,0.0,0.0,fast_livo2,4
1723528280.400114775,-44.12504473249043,39.44264864142774,0.15054093710927025,-0.0036082283022500967,-0.007873963245307418,-0.9753139378109656,0.22065290413452077,-2.6966804106230517,0.0,0.0,0.0,fast_livo2,4
1723528280.507783175,-44.3491020953007,39.37758778380419,0.13841759642451804,-0.0034693821997933785,-0.008626405989074735,-0.9746244017549204,0.2236533568063019,-2.6905315341482985,0.0,0.0,0.0,fast_livo2,4
1723528280.507783175,-44.3491020953007,39.37758778380419,0.13841759642451804,-0.0034693821997933785,-0.008626405989074735,-0.9746244017549204,0.2236533568063019,-2.6905315341482985,0.0,0.0,0.0,fast_livo2,4
1723528280.606627226,-44.48536692120287,39.333670635125756,0.14273430942788085,-0.0030132544119411686,-0.00871194223140917,-0.9740115536000526,0.2263106621748458,-2.68507269814197,0.0,0.0,0.0,fast_livo2,4
1723528280.606627226,-44.48536692120287,39.333670635125756,0.14273430942788085,-0.0030132544119411686,-0.00871194223140917,-0.9740115536000526,0.2263106621748458,-2.68507269814197,0.0,0.0,0.0,fast_livo2,4
1723528280.703194857,-44.85381505085713,39.250252377548804,0.15179807001299855,-0.002300017589861069,-0.00923131594907882,-0.97316497545792,0.22991177278886915,-2.677670965197954,0.0,0.0,0.0,fast_livo2,4
1723528280.703194857,-44.85381505085713,39.250252377548804,0.15179807001299855,-0.002300017589861069,-0.00923131594907882,-0.97316497545792,0.22991177278886915,-2.677670965197954,0.0,0.0,0.0,fast_livo2,4
1723528280.810820341,-45.10869720599621,39.17910511207716,0.13746883734005966,-0.0018917047621192502,-0.008736856052050298,-0.9723320971728594,0.23343174935481198,-2.670425056681295,0.0,0.0,0.0,fast_livo2,4
1723528280.810820341,-45.10869720599621,39.17910511207716,0.13746883734005966,-0.0018917047621192502,-0.008736856052050298,-0.9723320971728594,0.23343174935481198,-2.670425056681295,0.0,0.0,0.0,fast_livo2,4
1723528280.910552740,-45.34044547572583,39.11096524505543,0.1340088336803661,-0.000856703404724028,-0.008094781154631737,-0.9714012289734306,0.23730443090309844,-2.662438497729542,0.0,0.0,0.0,fast_livo2,4
1723528280.910552740,-45.34044547572583,39.11096524505543,0.1340088336803661,-0.000856703404724028,-0.008094781154631737,-0.9714012289734306,0.23730443090309844,-2.662438497729542,0.0,0.0,0.0,fast_livo2,4
1723528281.015811205,-45.65793877107853,39.032108365626996,0.13172179389086544,-0.00100628306902293,-0.007448003124102092,-0.970509913456843,0.24094402363586367,-2.654940523886758,0.0,0.0,0.0,fast_livo2,4
1723528281.015811205,-45.65793877107853,39.032108365626996,0.13172179389086544,-0.00100628306902293,-0.007448003124102092,-0.970509913456843,0.24094402363586367,-2.654940523886758,0.0,0.0,0.0,fast_livo2,4
1723528281.029911280,-45.840489808984444,38.96612261679108,0.14244835302408082,-0.0001674430467944835,-0.00841655330923533,-0.9696445659958047,0.2443737899776208,-2.647863135169107,0.0,0.0,0.0,fast_livo2,4
1723528281.029911280,-45.840489808984444,38.96612261679108,0.14244835302408082,-0.0001674430467944835,-0.00841655330923533,-0.9696445659958047,0.2443737899776208,-2.647863135169107,0.0,0.0,0.0,fast_livo2,4
1723528281.108558178,-45.99791608144729,38.91651312860623,0.14892922286907467,-0.0071174644934365455,-0.0033774299279020234,-0.9612717204292605,0.2754897714421291,-2.5833965540124533,0.0,0.0,0.0,fast_livo2,4
1723528281.108558178,-45.99791608144729,38.91651312860623,0.14892922286907467,-0.0071174644934365455,-0.0033774299279020234,-0.9612717204292605,0.2754897714421291,-2.5833965540124533,0.0,0.0,0.0,fast_livo2,4
1723528281.211021662,-46.232286533983654,38.81568648294857,0.1383608869797482,-2.6079104593317215e-05,-0.008335183894738215,-0.9669669960862767,0.25476528905877976,-2.626399008761159,0.0,0.0,0.0,fast_livo2,4
1723528281.211021662,-46.232286533983654,38.81568648294857,0.1383608869797482,-2.6079104593317215e-05,-0.008335183894738215,-0.9669669960862767,0.25476528905877976,-2.626399008761159,0.0,0.0,0.0,fast_livo2,4
1723528281.310521841,-46.46003663358384,38.761715481687965,0.13452957483124697,-0.000457610022509172,-0.0076294044768365115,-0.9672123155603803,0.2538541301785799,-2.6282862029710614,0.0,0.0,0.0,fast_livo2,4
1723528281.310521841,-46.46003663358384,38.761715481687965,0.13452957483124697,-0.000457610022509172,-0.0076294044768365115,-0.9672123155603803,0.2538541301785799,-2.6282862029710614,0.0,0.0,0.0,fast_livo2,4
1723528281.410122633,-46.59700374591684,38.72555124088252,0.1367572263398762,-0.0016363102844750626,-0.008071307383683314,-0.966391414215089,0.25694320582014046,-2.6219128134442573,0.0,0.0,0.0,fast_livo2,4
1723528281.410122633,-46.59700374591684,38.72555124088252,0.1367572263398762,-0.0016363102844750626,-0.008071307383683314,-0.966391414215089,0.25694320582014046,-2.6219128134442573,0.0,0.0,0.0,fast_livo2,4
1723528281.513237953,-46.87355981608282,38.62775153917889,0.1295087279989805,-0.0019009987709977976,-0.008250385622171829,-0.9654859116947314,0.26031763609051045,-2.614930512674488,0.0,0.0,0.0,fast_livo2,4
1723528281.513237953,-46.87355981608282,38.62775153917889,0.1295087279989805,-0.0019009987709977976,-0.008250385622171829,-0.9654859116947314,0.26031763609051045,-2.614930512674488,0.0,0.0,0.0,fast_livo2,4
1723528281.613897562,-47.06603701659011,38.55347270875543,0.128383466168633,-0.0012478403408171456,-0.009320571705308834,-0.9643244186169564,0.2645562047970886,-2.6061445313810743,0.0,0.0,0.0,fast_livo2,4
1723528281.613897562,-47.06603701659011,38.55347270875543,0.128383466168633,-0.0012478403408171456,-0.009320571705308834,-0.9643244186169564,0.2645562047970886,-2.6061445313810743,0.0,0.0,0.0,fast_livo2,4
1723528281.713981390,-47.38785985448101,38.42604910833105,0.11686591511012055,-0.0020502651403859866,-0.008171939335591826,-0.9629604743257153,0.26951092873340604,-2.5958636492697944,0.0,0.0,0.0,fast_livo2,4
1723528281.713981390,-47.38785985448101,38.42604910833105,0.11686591511012055,-0.0020502651403859866,-0.008171939335591826,-0.9629604743257153,0.26951092873340604,-2.5958636492697944,0.0,0.0,0.0,fast_livo2,4
1723528281.818074465,-47.575447708340256,38.35690741994998,0.11585830256747601,-0.0027616564191401526,-0.007514804257691358,-0.9619808319639822,0.2729995968947134,-2.588616049098877,0.0,0.0,0.0,fast_livo2,4
1723528281.818074465,-47.575447708340256,38.35690741994998,0.11585830256747601,-0.0027616564191401526,-0.007514804257691358,-0.9619808319639822,0.2729995968947134,-2.588616049098877,0.0,0.0,0.0,fast_livo2,4
1723528281.918401480,-47.837657128416126,38.258445322745054,0.12762734215597535,-0.003076014950479323,-0.007520512636705236,-0.9607894636840214,0.27715985729444287,-2.5799640574279623,0.0,0.0,0.0,fast_livo2,4
1723528281.918401480,-47.837657128416126,38.258445322745054,0.12762734215597535,-0.003076014950479323,-0.007520512636705236,-0.9607894636840214,0.27715985729444287,-2.5799640574279623,0.0,0.0,0.0,fast_livo2,4
1723528282.017704964,-48.07045961329647,38.16703907933709,0.14453440292242206,-0.0017812964812551932,-0.00831520009103261,-0.959534729080374,0.28146187684826013,-2.5709975351756365,0.0,0.0,0.0,fast_livo2,4
1723528282.017704964,-48.07045961329647,38.16703907933709,0.14453440292242206,-0.0017812964812551932,-0.00831520009103261,-0.959534729080374,0.28146187684826013,-2.5709975351756365,0.0,0.0,0.0,fast_livo2,4
1723528282.121263027,-48.349396456637365,38.06035587105336,0.13235555816208083,-0.002440103112883806,-0.0075944678516317015,-0.9583184255920969,0.28559090518700647,-2.5623871094962842,0.0,0.0,0.0,fast_livo2,4
1723528282.121263027,-48.349396456637365,38.06035587105336,0.13235555816208083,-0.002440103112883806,-0.0075944678516317015,-0.9583184255920969,0.28559090518700647,-2.5623871094962842,0.0,0.0,0.0,fast_livo2,4
1723528282.221266270,-48.53781179160669,37.99899522359811,0.12981484503757912,-0.0020600290476012455,-0.009015907860149044,-0.956920071095966,0.2902041474884049,-2.5527600819371217,0.0,0.0,0.0,fast_livo2,4
1723528282.221266270,-48.53781179160669,37.99899522359811,0.12981484503757912,-0.0020600290476012455,-0.009015907860149044,-0.956920071095966,0.2902041474884049,-2.5527600819371217,0.0,0.0,0.0,fast_livo2,4
1723528282.328483820,-48.858626640908554,37.884217405609206,0.12513942585385657,-0.002468920196391842,-0.009125736535206154,-0.9547276622701637,0.2973309877256356,-2.5378537504397607,0.0,0.0,0.0,fast_livo2,4
1723528282.328483820,-48.858626640908554,37.884217405609206,0.12513942585385657,-0.002468920196391842,-0.009125736535206154,-0.9547276622701637,0.2973309877256356,-2.5378537504397607,0.0,0.0,0.0,fast_livo2,4
1723528282.420660973,-49.09854766688282,37.773250014136096,0.11829250001930319,-0.00257907131405085,-0.009549968937791668,-0.953439340050977,0.3014225793261044,-2.5292820871940322,0.0,0.0,0.0,fast_livo2,4
1723528282.420660973,-49.09854766688282,37.773250014136096,0.11829250001930319,-0.00257907131405085,-0.009549968937791668,-0.953439340050977,0.3014225793261044,-2.5292820871940322,0.0,0.0,0.0,fast_livo2,4
1723528282.519888639,-49.307800939391,37.65235296545067,0.1141893033879606,-0.001868604288277983,-0.0087417527713013,-0.9516895544548326,0.30693172207848035,-2.5177010873629007,0.0,0.0,0.0,fast_livo2,4
1723528282.519888639,-49.307800939391,37.65235296545067,0.1141893033879606,-0.001868604288277983,-0.0087417527713013,-0.9516895544548326,0.30693172207848035,-2.5177010873629007,0.0,0.0,0.0,fast_livo2,4
1723528282.624735355,-49.53274701808606,37.53203370804562,0.1144312962161585,-0.0016818681844325224,-0.00809196962667514,-0.9495185562659484,0.31360198126542527,-2.5036612610372893,0.0,0.0,0.0,fast_livo2,4
1723528282.624735355,-49.53274701808606,37.53203370804562,0.1144312962161585,-0.0016818681844325224,-0.00809196962667514,-0.9495185562659484,0.31360198126542527,-2.5036612610372893,0.0,0.0,0.0,fast_livo2,4
1723528282.727229595,-49.70978780383858,37.45030482857877,0.1164814431216685,-0.001826396933449297,-0.007540156329327389,-0.9476482310203914,0.31922192994951604,-2.4918099954052093,0.0,0.0,0.0,fast_livo2,4
1723528282.727229595,-49.70978780383858,37.45030482857877,0.1164814431216685,-0.001826396933449297,-0.007540156329327389,-0.9476482310203914,0.31922192994951604,-2.4918099954052093,0.0,0.0,0.0,fast_livo2,4
1723528282.823408365,-49.9789655440204,37.32083059432247,0.12436415408829556,-0.0014583339377124633,-0.008248924528498814,-0.9450426920679619,0.32683962225407814,-2.4757128286535672,0.0,0.0,0.0,fast_livo2,4
1723528282.823408365,-49.9789655440204,37.32083059432247,0.12436415408829556,-0.0014583339377124633,-0.008248924528498814,-0.9450426920679619,0.32683962225407814,-2.4757128286535672,0.0,0.0,0.0,fast_livo2,4
1723528282.931265354,-50.24834907544991,37.20179374966576,0.13029947697071576,-0.003659227498299758,-0.00861473892371435,-0.9432042377326387,0.3320815596364604,-2.464630034458984,0.0,0.0,0.0,fast_livo2,4
1723528282.931265354,-50.24834907544991,37.20179374966576,0.13029947697071576,-0.003659227498299758,-0.00861473892371435,-0.9432042377326387,0.3320815596364604,-2.464630034458984,0.0,0.0,0.0,fast_livo2,4
1723528283.031389952,-50.503269273742156,37.07092946678446,0.1403904598242509,-0.0034627223127385023,-0.010066220666088128,-0.9408727552953144,0.33859288105140317,-2.4508204496204775,0.0,0.0,0.0,fast_livo2,4
1723528283.031389952,-50.503269273742156,37.07092946678446,0.1403904598242509,-0.0034627223127385023,-0.010066220666088128,-0.9408727552953144,0.33859288105140317,-2.4508204496204775,0.0,0.0,0.0,fast_livo2,4
1723528283.126879215,-50.6226331356195,36.98691489743478,0.1269130198447814,-0.0034562029772239274,-0.010707916497659916,-0.9387973282575913,0.3442861769540965,-2.4387123592003492,0.0,0.0,0.0,fast_livo2,4
1723528283.126879215,-50.6226331356195,36.98691489743478,0.1269130198447814,-0.0034562029772239274,-0.010707916497659916,-0.9387973282575913,0.3442861769540965,-2.4387123592003492,0.0,0.0,0.0,fast_livo2,4
1723528283.227308512,-50.86265954835622,36.834111007790206,0.11101725850681447,-0.0043051793671199075,-0.008858280253209118,-0.9359992589941253,0.3518641548439125,-2.42252932383835,0.0,0.0,0.0,fast_livo2,4
1723528283.227308512,-50.86265954835622,36.834111007790206,0.11101725850681447,-0.0043051793671199075,-0.008858280253209118,-0.9359992589941253,0.3518641548439125,-2.42252932383835,0.0,0.0,0.0,fast_livo2,4
1723528283.327620029,-51.104457123576196,36.67916923353632,0.1128519243629465,-0.004297207326777454,-0.008652931677595968,-0.9332277122442134,0.3591555343886616,-2.406923941493079,0.0,0.0,0.0,fast_livo2,4
1723528283.327620029,-51.104457123576196,36.67916923353632,0.1128519243629465,-0.004297207326777454,-0.008652931677595968,-0.9332277122442134,0.3591555343886616,-2.406923941493079,0.0,0.0,0.0,fast_livo2,4
1723528283.431787491,-51.336782445573604,36.54652519896165,0.13120315009581102,-0.004702891914399878,-0.008545279670028863,-0.9304672566111446,0.3662451984361471,-2.391707466956326,0.0,0.0,0.0,fast_livo2,4
1723528283.431787491,-51.336782445573604,36.54652519896165,0.13120315009581102,-0.004702891914399878,-0.008545279670028863,-0.9304672566111446,0.3662451984361471,-2.391707466956326,0.0,0.0,0.0,fast_livo2,4
1723528283.531065941,-51.53949418875201,36.427337108139014,0.14328422507825173,-0.0055330115322454335,-0.007991961769376702,-0.9276851462602973,0.3732369002905148,-2.37665025126137,0.0,0.0,0.0,fast_livo2,4
1723528283.531065941,-51.53949418875201,36.427337108139014,0.14328422507825173,-0.0055330115322454335,-0.007991961769376702,-0.9276851462602973,0.3732369002905148,-2.37665025126137,0.0,0.0,0.0,fast_livo2,4
1723528283.630999088,-51.713199536481454,36.30886085907994,0.13096480140785968,-0.00584227214503106,-0.010139063867531816,-0.9239884188576372,0.38224137538607333,-2.357227086195121,0.0,0.0,0.0,fast_livo2,4
1723528283.630999088,-51.713199536481454,36.30886085907994,0.13096480140785968,-0.00584227214503106,-0.010139063867531816,-0.9239884188576372,0.38224137538607333,-2.357227086195121,0.0,0.0,0.0,fast_livo2,4
1723528283.730566740,-51.96858636782612,36.12707819131075,0.11813609567309448,-0.005422414171597099,-0.010243772767914393,-0.9212786251355364,0.3887304431253191,-2.343161085594292,0.0,0.0,0.0,fast_livo2,4
1723528283.730566740,-51.96858636782612,36.12707819131075,0.11813609567309448,-0.005422414171597099,-0.010243772767914393,-0.9212786251355364,0.3887304431253191,-2.343161085594292,0.0,0.0,0.0,fast_livo2,4
1723528283.831003666,-52.20200243316768,35.985109845588504,0.1167177664570072,-0.005671859885683674,-0.010287500245322118,-0.9178337509970206,0.39679113255575515,-2.3256299261500564,0.0,0.0,0.0,fast_livo2,4
1723528283.831003666,-52.20200243316768,35.985109845588504,0.1167177664570072,-0.005671859885683674,-0.010287500245322118,-0.9178337509970206,0.39679113255575515,-2.3256299261500564,0.0,0.0,0.0,fast_livo2,4
1723528283.930869818,-52.368499315655505,35.839648944155755,0.12658702919629333,-0.0033407870890532153,-0.011612388965686166,-0.9145979059222966,0.40418394580523015,-2.309498882068267,0.0,0.0,0.0,fast_livo2,4
1723528283.930869818,-52.368499315655505,35.839648944155755,0.12658702919629333,-0.0033407870890532153,-0.011612388965686166,-0.9145979059222966,0.40418394580523015,-2.309498882068267,0.0,0.0,0.0,fast_livo2,4
1723528284.040389776,-52.552959056538185,35.67829649946398,0.1349148965034145,-0.0034222059179266633,-0.01091643441315373,-0.910894278526062,0.4124811914679794,-2.291311287823317,0.0,0.0,0.0,fast_livo2,4
1723528284.040389776,-52.552959056538185,35.67829649946398,0.1349148965034145,-0.0034222059179266633,-0.01091643441315373,-0.910894278526062,0.4124811914679794,-2.291311287823317,0.0,0.0,0.0,fast_livo2,4
1723528284.133281946,-52.78465954463511,35.504580514709154,0.1332971328315926,-0.0037630754992683756,-0.010861217140681355,-0.9070982294849299,0.42076201740451247,-2.2730931271574577,0.0,0.0,0.0,fast_livo2,4
1723528284.133281946,-52.78465954463511,35.504580514709154,0.1332971328315926,-0.0037630754992683756,-0.010861217140681355,-0.9070982294849299,0.42076201740451247,-2.2730931271574577,0.0,0.0,0.0,fast_livo2,4
1723528284.235349655,-52.90617430069954,35.40386566312466,0.1393327579471817,-0.003331879227059947,-0.010997180718964513,-0.9042070416204231,0.42693979257161413,-2.2594498486908954,0.0,0.0,0.0,fast_livo2,4
1723528284.235349655,-52.90617430069954,35.40386566312466,0.1393327579471817,-0.003331879227059947,-0.010997180718964513,-0.9042070416204231,0.42693979257161413,-2.2594498486908954,0.0,0.0,0.0,fast_livo2,4
1723528284.334667683,-53.05711182846376,35.26037706958763,0.1435456863545085,-0.0035788621373932677,-0.01109791561772217,-0.9003958514267688,0.434915323653016,-2.241774335479795,0.0,0.0,0.0,fast_livo2,4
1723528284.334667683,-53.05711182846376,35.26037706958763,0.1435456863545085,-0.0035788621373932677,-0.01109791561772217,-0.9003958514267688,0.434915323653016,-2.241774335479795,0.0,0.0,0.0,fast_livo2,4
1723528284.437680483,-53.28957432236197,35.0092363496449,0.14950568169276526,-0.004241878981970066,-0.011205835633322092,-0.8957140579187415,0.4444690789663583,-2.220501620672137,0.0,0.0,0.0,fast_livo2,4
1723528284.437680483,-53.28957432236197,35.0092363496449,0.14950568169276526,-0.004241878981970066,-0.011205835633322092,-0.8957140579187415,0.4444690789663583,-2.220501620672137,0.0,0.0,0.0,fast_livo2,4
1723528284.537953377,-53.49735391615032,34.84219496638381,0.14725796102783437,-0.0032582204853173918,-0.011838590277728003,-0.8913035890680795,0.45324071297034324,-2.2008709781012423,0.0,0.0,0.0,fast_livo2,4
1723528284.537953377,-53.49735391615032,34.84219496638381,0.14725796102783437,-0.0032582204853173918,-0.011838590277728003,-0.8913035890680795,0.45324071297034324,-2.2008709781012423,0.0,0.0,0.0,fast_livo2,4
1723528284.640983105,-53.73989199632677,34.605388767203976,0.13403871734877698,-0.0028603783778039667,-0.012924563459324443,-0.8861876680660926,0.4631373347750132,-2.1786101328577376,0.0,0.0,0.0,fast_livo2,4
1723528284.640983105,-53.73989199632677,34.605388767203976,0.13403871734877698,-0.0028603783778039667,-0.012924563459324443,-0.8861876680660926,0.4631373347750132,-2.1786101328577376,0.0,0.0,0.0,fast_livo2,4
1723528284.738818884,-53.858692331522974,34.49705529492806,0.12936350801983723,-0.003485459718433428,-0.01233121331785664,-0.8827535098785076,0.46966161600224077,-2.163854471541982,0.0,0.0,0.0,fast_livo2,4
1723528284.738818884,-53.858692331522974,34.49705529492806,0.12936350801983723,-0.003485459718433428,-0.01233121331785664,-0.8827535098785076,0.46966161600224077,-2.163854471541982,0.0,0.0,0.0,fast_livo2,4
1723528284.841576815,-54.02771778509315,34.351931003819054,0.1331611395423351,-0.0029623733253774814,-0.013777953797868272,-0.8788771980450641,0.4768398715395787,-2.1475691919693842,0.0,0.0,0.0,fast_livo2,4
1723528284.841576815,-54.02771778509315,34.351931003819054,0.1331611395423351,-0.0029623733253774814,-0.013777953797868272,-0.8788771980450641,0.4768398715395787,-2.1475691919693842,0.0,0.0,0.0,fast_livo2,4
1723528284.941817760,-54.23569530232402,34.16887962476598,0.14031151417319096,-0.004155895413584738,-0.013348529049652445,-0.8747539760802663,0.4843655919213159,-2.130403981031735,0.0,0.0,0.0,fast_livo2,4
1723528284.941817760,-54.23569530232402,34.16887962476598,0.14031151417319096,-0.004155895413584738,-0.013348529049652445,-0.8747539760802663,0.4843655919213159,-2.130403981031735,0.0,0.0,0.0,fast_livo2,4
1723528285.039952517,-54.35852742412974,34.01948163617923,0.14096699902071483,-0.0047201396000386316,-0.012590911014424605,-0.8710864854820888,0.4909455408214296,-2.115319364771163,0.0,0.0,0.0,fast_livo2,4
1723528285.039952517,-54.35852742412974,34.01948163617923,0.14096699902071483,-0.0047201396000386316,-0.012590911014424605,-0.8710864854820888,0.4909455408214296,-2.115319364771163,0.0,0.0,0.0,fast_livo2,4
1723528285.143396616,-54.53510371770672,33.797376152891815,0.13657111797427124,-0.0043378522732564675,-0.012817017074657653,-0.8675489307164644,0.4971677382168745,-2.101006604981338,0.0,0.0,0.0,fast_livo2,4
1723528285.143396616,-54.53510371770672,33.797376152891815,0.13657111797427124,-0.0043378522732564675,-0.012817017074657653,-0.8675489307164644,0.4971677382168745,-2.101006604981338,0.0,0.0,0.0,fast_livo2,4
1723528285.243265629,-54.683973064600735,33.606038511649814,0.14065871243080277,-0.004487972721734752,-0.011558196186715754,-0.8650221746262523,0.5015804059237441,-2.090804266752561,0.0,0.0,0.0,fast_livo2,4
1723528285.243265629,-54.683973064600735,33.606038511649814,0.14065871243080277,-0.004487972721734752,-0.011558196186715754,-0.8650221746262523,0.5015804059237441,-2.090804266752561,0.0,0.0,0.0,fast_livo2,4
1723528285.345556736,-54.88665364026172,33.366974104291955,0.14786831863895966,-0.00474804285588938,-0.010361120700684722,-0.8602810185049301,0.5096927235766513,-2.0719821544501027,0.0,0.0,0.0,fast_livo2,4
1723528285.345556736,-54.88665364026172,33.366974104291955,0.14786831863895966,-0.00474804285588938,-0.010361120700684722,-0.8602810185049301,0.5096927235766513,-2.0719821544501027,0.0,0.0,0.0,fast_livo2,4
1723528285.446178198,-55.028664510756194,33.20562752494769,0.1564500997683889,-0.005878053745230595,-0.008940357227657536,-0.8592317625838302,0.5114746295407963,-2.0678145152628087,0.0,0.0,0.0,fast_livo2,4
1723528285.446178198,-55.028664510756194,33.20562752494769,0.1564500997683889,-0.005878053745230595,-0.008940357227657536,-0.8592317625838302,0.5114746295407963,-2.0678145152628087,0.0,0.0,0.0,fast_livo2,4
1723528285.453227997,-55.197188400008535,33.01848488138152,0.1564883142570534,-0.005471333208539143,-0.009382658594165805,-0.8575359890443641,0.5143093016117155,-2.061217372609452,0.0,0.0,0.0,fast_livo2,4
1723528285.453227997,-55.197188400008535,33.01848488138152,0.1564883142570534,-0.005471333208539143,-0.009382658594165805,-0.8575359890443641,0.5143093016117155,-2.061217372609452,0.0,0.0,0.0,fast_livo2,4
1723528285.547829390,-55.36279761446074,32.83610812906488,0.15911684310840155,-0.004063703315572052,-0.01547970558815881,-0.8557603080096767,0.517124898129504,-2.054717134193016,0.0,0.0,0.0,fast_livo2,4
1723528285.547829390,-55.36279761446074,32.83610812906488,0.15911684310840155,-0.004063703315572052,-0.01547970558815881,-0.8557603080096767,0.517124898129504,-2.054717134193016,0.0,0.0,0.0,fast_livo2,4
1723528285.652893066,-55.41487655289673,32.791121102342956,0.1478000683004784,-0.005385080290697552,-0.010419202201036674,-0.8547406296552275,0.5189228238884293,-2.0504508240132053,0.0,0.0,0.0,fast_livo2,4
1723528285.652893066,-55.41487655289673,32.791121102342956,0.1478000683004784,-0.005385080290697552,-0.010419202201036674,-0.8547406296552275,0.5189228238884293,-2.0504508240132053,0.0,0.0,0.0,fast_livo2,4
1723528285.749724865,-55.51845764201747,32.64361931393622,0.14754763959659992,-0.00495123798066673,-0.009720595310852459,-0.8530782589079166,0.5216689366330904,-2.044014060394051,0.0,0.0,0.0,fast_livo2,4
1723528285.749724865,-55.51845764201747,32.64361931393622,0.14754763959659992,-0.00495123798066673,-0.009720595310852459,-0.8530782589079166,0.5216689366330904,-2.044014060394051,0.0,0.0,0.0,fast_livo2,4
1723528285.849351406,-55.61804353773563,32.49509568904088,0.15348000163371792,-0.003242625936013826,-0.011313532042379424,-0.8516873907922278,0.5239180066912116,-2.038756759807107,0.0,0.0,0.0,fast_livo2,4
1723528285.849351406,-55.61804353773563,32.49509568904088,0.15348000163371792,-0.003242625936013826,-0.011313532042379424,-0.8516873907922278,0.5239180066912116,-2.038756759807107,0.0,0.0,0.0,fast_livo2,4
1723528285.948478699,-55.80721750413382,32.229610130700664,0.1665093343412486,-0.0026246776091080437,-0.012731559054366083,-0.8486319920728654,0.528823940931132,-2.027227551705748,0.0,0.0,0.0,fast_livo2,4
1723528285.948478699,-55.80721750413382,32.229610130700664,0.1665093343412486,-0.0026246776091080437,-0.012731559054366083,-0.8486319920728654,0.528823940931132,-2.027227551705748,0.0,0.0,0.0,fast_livo2,4
1723528286.052974701,-55.98102132174863,32.03703397368191,0.16439171175866146,-0.004164234731094494,-0.011107273075837122,-0.8456921323556101,0.5335392252737788,-2.016080108815283,0.0,0.0,0.0,fast_livo2,4
1723528286.052974701,-55.98102132174863,32.03703397368191,0.16439171175866146,-0.004164234731094494,-0.011107273075837122,-0.8456921323556101,0.5335392252737788,-2.016080108815283,0.0,0.0,0.0,fast_livo2,4
