stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528237.948615,24.213983058929443,1723528237.9464743,0.0021407604217529297,29.50903209791525,6.065812686039738,-0.186318039583044,1.2147841165093018,29.434363,6.121151,-0.218241,1.2143194409,0.07466909791524756,-0.05533831396026212,0.031922960416956,0.0004646756093018567,0.026623951255666366,0.0982694183213878
1723528237.948615,24.213983058929443,1723528237.9464743,0.0021407604217529297,29.50903209791525,6.065812686039738,-0.186318039583044,1.2147841165093018,29.434363,6.121151,-0.218241,1.2143194409,0.07466909791524756,-0.05533831396026212,0.031922960416956,0.0004646756093018567,0.026623951255666366,0.0982694183213878
1723528237.9591844,24.224552392959595,1723528237.9464743,0.012710094451904297,29.630855562133373,6.278479595140476,-0.1967398309996186,1.2181013680543527,29.434363,6.121151,-0.218241,1.2143194409,0.19649256213337196,0.15732859514047615,0.021501169000381404,0.00378192715435266,0.21668846437032888,0.2526339527676275
1723528237.9591844,24.224552392959595,1723528237.9464743,0.012710094451904297,29.630855562133373,6.278479595140476,-0.1967398309996186,1.2181013680543527,29.434363,6.121151,-0.218241,1.2143194409,0.19649256213337196,0.15732859514047615,0.021501169000381404,0.00378192715435266,0.21668846437032888,0.2526339527676275
1723528238.041319,24.306686878204346,1723528238.0374157,0.0039031505584716797,29.683309312261095,6.370186970615813,-0.1992601164193748,1.2290801110217586,29.552185,6.314037,-0.205003,1.219245484,0.13112431226109322,0.05614997061581306,0.005742883580625191,0.009834627021758635,0.5634826214320843,0.14275638401809557
1723528238.041319,24.306686878204346,1723528238.0374157,0.0039031505584716797,29.683309312261095,6.370186970615813,-0.1992601164193748,1.2290801110217586,29.552185,6.314037,-0.205003,1.219245484,0.13112431226109322,0.05614997061581306,0.005742883580625191,0.009834627021758635,0.5634826214320843,0.14275638401809557
1723528238.1470478,24.412415742874146,1723528238.1432285,0.0038192272186279297,29.75290145014562,6.502501281497395,-0.21685296507416696,1.2251922819074412,29.664673,6.519109,-0.220833,1.2255603437,0.0882284501456212,-0.01660771850260545,0.0039800349258330425,-0.00036806179255877147,-0.021088387313637214,0.08986610265818251
1723528238.1470478,24.412415742874146,1723528238.1432285,0.0038192272186279297,29.75290145014562,6.502501281497395,-0.21685296507416696,1.2251922819074412,29.664673,6.519109,-0.220833,1.2255603437,0.0882284501456212,-0.01660771850260545,0.0039800349258330425,-0.00036806179255877147,-0.021088387313637214,0.08986610265818251
1723528238.2476757,24.513043642044067,1723528238.2240648,0.023610830307006836,29.856378136054467,6.725899883366049,-0.240850752654151,1.2307277062255422,29.796291,6.727322,-0.238,1.2314709472,0.06008713605446658,-0.0014221166339511981,-0.002850752654151023,-0.0007432409744578816,-0.04258457099762723,0.06017153085674061
1723528238.2476757,24.513043642044067,1723528238.2240648,0.023610830307006836,29.856378136054467,6.725899883366049,-0.240850752654151,1.2307277062255422,29.796291,6.727322,-0.238,1.2314709472,0.06008713605446658,-0.0014221166339511981,-0.002850752654151023,-0.0007432409744578816,-0.04258457099762723,0.06017153085674061
1723528238.3499777,24.61534571647644,1723528238.3045588,0.04541897773742676,29.943129860706634,6.854827092809802,-0.24804771810474904,1.228738364708509,29.91728,6.927439000000001,-0.23202,1.2301702742,0.0258498607066322,-0.07261190719019872,-0.01602771810474904,-0.001431909491490968,-0.08204237050715633,0.0787247871511611
1723528238.3499777,24.61534571647644,1723528238.3045588,0.04541897773742676,29.943129860706634,6.854827092809802,-0.24804771810474904,1.228738364708509,29.91728,6.927439000000001,-0.23202,1.2301702742,0.0258498607066322,-0.07261190719019872,-0.01602771810474904,-0.001431909491490968,-0.08204237050715633,0.0787247871511611
1723528238.4503071,24.715675115585327,1723528238.428968,0.02133917808532715,30.09642924836464,7.0866966759608845,-0.24142757403003542,1.2282333979856552,30.037896,7.107939,-0.22763,1.2294287247,0.05853324836463969,-0.021242324039115523,-0.013797574030035425,-0.0011953267143447466,-0.06848717587119374,0.06377891927442553
1723528238.4503071,24.715675115585327,1723528238.428968,0.02133917808532715,30.09642924836464,7.0866966759608845,-0.24142757403003542,1.2282333979856552,30.037896,7.107939,-0.22763,1.2294287247,0.05853324836463969,-0.021242324039115523,-0.013797574030035425,-0.0011953267143447466,-0.06848717587119374,0.06377891927442553
1723528238.4608784,24.72624635696411,1723528238.428968,0.03191041946411133,30.190747394524806,7.212998344075782,-0.23465035197683295,1.2247076078449037,30.037896,7.107939,-0.22763,1.2294287247,0.15285139452480578,0.10505934407578188,-0.007020351976832956,-0.004721116855096241,-0.2705000703850909,0.1856079198948417
1723528238.4608784,24.72624635696411,1723528238.428968,0.03191041946411133,30.190747394524806,7.212998344075782,-0.23465035197683295,1.2247076078449037,30.037896,7.107939,-0.22763,1.2294287247,0.15285139452480578,0.10505934407578188,-0.007020351976832956,-0.004721116855096241,-0.2705000703850909,0.1856079198948417
1723528238.5511296,24.816497564315796,1723528238.5440037,0.0071258544921875,30.26132411416929,7.312977933667798,-0.22716665222527493,1.2110916493906871,30.166464,7.294420000000001,-0.228348,1.2288101453,0.09486011416928974,0.018557933667797677,0.0011813477747250611,-0.017718495909312848,-1.01519503492344,0.09666557683474461
1723528238.5511296,24.816497564315796,1723528238.5440037,0.0071258544921875,30.26132411416929,7.312977933667798,-0.22716665222527493,1.2110916493906871,30.166464,7.294420000000001,-0.228348,1.2288101453,0.09486011416928974,0.018557933667797677,0.0011813477747250611,-0.017718495909312848,-1.01519503492344,0.09666557683474461
1723528238.651027,24.91639494895935,1723528238.6581316,-0.007104635238647461,30.344346821007584,7.439939103501129,-0.2293804510450202,1.2251440782561867,30.286334,7.493321,-0.23463799999999999,1.2273351527,0.058012821007583426,-0.053381896498870596,0.0052575489549797905,-0.0021910744438133904,-0.1255393182294815,0.07901111375045954
1723528238.651027,24.91639494895935,1723528238.6581316,-0.007104635238647461,30.344346821007584,7.439939103501129,-0.2293804510450202,1.2251440782561867,30.286334,7.493321,-0.23463799999999999,1.2273351527,0.058012821007583426,-0.053381896498870596,0.0052575489549797905,-0.0021910744438133904,-0.1255393182294815,0.07901111375045954
1723528238.7537472,25.019115209579468,1723528238.7551594,-0.0014121532440185547,30.47662275143714,7.643014974554558,-0.2331709485570631,1.2254434653353476,30.414647000000002,7.680400000000001,-0.23682899999999998,1.2272989391,0.061975751437138626,-0.03738502544544264,0.003658051442936877,-0.0018554737646523378,-0.10631081571182915,0.07247078883325031
1723528238.7537472,25.019115209579468,1723528238.7551594,-0.0014121532440185547,30.47662275143714,7.643014974554558,-0.2331709485570631,1.2254434653353476,30.414647000000002,7.680400000000001,-0.23682899999999998,1.2272989391,0.061975751437138626,-0.03738502544544264,0.003658051442936877,-0.0018554737646523378,-0.10631081571182915,0.07247078883325031
1723528238.8546598,25.120027780532837,1723528238.8480701,0.006589651107788086,30.627499357356538,7.891070195161849,-0.24317697526606605,1.2267607585984646,30.539994,7.892253,-0.241928,1.2271261175000001,0.08750535735653742,-0.0011828048381508083,-0.0012489752660660436,-0.0003653589015355507,-0.020933523065522867,0.08752226306829432
1723528238.8546598,25.120027780532837,1723528238.8480701,0.006589651107788086,30.627499357356538,7.891070195161849,-0.24317697526606605,1.2267607585984646,30.539994,7.892253,-0.241928,1.2271261175000001,0.08750535735653742,-0.0011828048381508083,-0.0012489752660660436,-0.0003653589015355507,-0.020933523065522867,0.08752226306829432
1723528238.8687694,25.134137392044067,1723528238.8480701,0.020699262619018555,30.71513533785384,8.004847231440555,-0.23990149530634713,1.2226535365117908,30.539994,7.892253,-0.241928,1.2271261175000001,0.1751413378538409,0.11259423144055525,0.0020265046936528697,-0.0044725809882093515,-0.25626001415484684,0.20822117063400628
1723528238.8687694,25.134137392044067,1723528238.8480701,0.020699262619018555,30.71513533785384,8.004847231440555,-0.23990149530634713,1.2226535365117908,30.539994,7.892253,-0.241928,1.2271261175000001,0.1751413378538409,0.11259423144055525,0.0020265046936528697,-0.0044725809882093515,-0.25626001415484684,0.20822117063400628
1723528238.9534037,25.2187716960907,1723528238.9583783,-0.0049746036529541016,30.79650636388238,8.116825297533548,-0.238859641130431,1.237793923365464,30.665509,8.082491999999998,-0.234354,1.2260423061,0.13099736388237915,0.03433329753354997,-0.004505641130431004,0.01175161726546392,0.6733180717641523,0.1354968097988139
1723528238.9534037,25.2187716960907,1723528238.9583783,-0.0049746036529541016,30.79650636388238,8.116825297533548,-0.238859641130431,1.237793923365464,30.665509,8.082491999999998,-0.234354,1.2260423061,0.13099736388237915,0.03433329753354997,-0.004505641130431004,0.01175161726546392,0.6733180717641523,0.1354968097988139
1723528239.053525,25.31889295578003,1723528239.0889242,-0.03539919853210449,30.840849629088144,8.219550475052003,-0.23712768500632636,1.225571140573988,30.779209,8.283888999999999,-0.246419,1.2256572144,0.06164062908814216,-0.06433852494799552,0.009291314993673638,-8.607382601200086e-05,-0.004931666957031011,0.08958427027764096
1723528239.053525,25.31889295578003,1723528239.0889242,-0.03539919853210449,30.840849629088144,8.219550475052003,-0.23712768500632636,1.225571140573988,30.779209,8.283888999999999,-0.246419,1.2256572144,0.06164062908814216,-0.06433852494799552,0.009291314993673638,-8.607382601200086e-05,-0.004931666957031011,0.08958427027764096
1723528239.1523788,25.417746782302856,1723528239.1797981,-0.027419328689575195,30.951900804683458,8.394384881659203,-0.22289419584139492,1.2267406039284787,30.891640000000002,8.472973,-0.243805,1.2264954088,0.060260804683455405,-0.0785881183407966,0.02091080415860508,0.00024519512847875896,0.014048646019000867,0.10121619759704543
1723528239.1523788,25.417746782302856,1723528239.1797981,-0.027419328689575195,30.951900804683458,8.394384881659203,-0.22289419584139492,1.2267406039284787,30.891640000000002,8.472973,-0.243805,1.2264954088,0.060260804683455405,-0.0785881183407966,0.02091080415860508,0.00024519512847875896,0.014048646019000867,0.10121619759704543
1723528239.2560697,25.521437644958496,1723528239.2663894,-0.010319709777832031,31.03279482987282,8.506425920785848,-0.2309641670655618,1.2226948158437534,31.015917,8.665942999999999,-0.25236800000000004,1.2255939375,0.016877829872818495,-0.15951707921415093,0.021403832934438233,-0.002899121656246617,-0.16610743519790822,0.16182918082507508
1723528239.2560697,25.521437644958496,1723528239.2663894,-0.010319709777832031,31.03279482987282,8.506425920785848,-0.2309641670655618,1.2226948158437534,31.015917,8.665942999999999,-0.25236800000000004,1.2255939375,0.016877829872818495,-0.15951707921415093,0.021403832934438233,-0.002899121656246617,-0.16610743519790822,0.16182918082507508
1723528239.3559299,25.62129783630371,1723528239.3605306,-0.0046007633209228516,31.183292696875856,8.761542762972876,-0.23209289716236187,1.224789671405605,31.137563,8.860702,-0.24670999999999998,1.2269063878,0.04572969687585626,-0.09915923702712348,0.014617102837638118,-0.002116716394394924,-0.12127891582497817,0.1101699557934242
1723528239.3559299,25.62129783630371,1723528239.3605306,-0.0046007633209228516,31.183292696875856,8.761542762972876,-0.23209289716236187,1.224789671405605,31.137563,8.860702,-0.24670999999999998,1.2269063878,0.04572969687585626,-0.09915923702712348,0.014617102837638118,-0.002116716394394924,-0.12127891582497817,0.1101699557934242
1723528239.4518466,25.717214584350586,1723528239.4618979,-0.010051250457763672,31.29337077672584,8.950730954387916,-0.2449646349543591,1.2262188066479016,31.254566,9.029249,-0.251911,1.2274843849000001,0.03880477672583993,-0.07851804561208375,0.00694636504564089,-0.0012655782520984982,-0.07251229248878767,0.08785867157447154
1723528239.4518466,25.717214584350586,1723528239.4618979,-0.010051250457763672,31.29337077672584,8.950730954387916,-0.2449646349543591,1.2262188066479016,31.254566,9.029249,-0.251911,1.2274843849000001,0.03880477672583993,-0.07851804561208375,0.00694636504564089,-0.0012655782520984982,-0.07251229248878767,0.08785867157447154
1723528239.5526903,25.818058252334595,1723528239.525361,0.027329206466674805,31.42711414945812,9.157175050737756,-0.25036250743338617,1.2271208853721705,31.386889,9.225066,-0.258103,1.2283450813,0.04022514945812006,-0.06789094926224415,0.007740492566613855,-0.00122419592782963,-0.07014125996173971,0.07929160652824806
1723528239.5526903,25.818058252334595,1723528239.525361,0.027329206466674805,31.42711414945812,9.157175050737756,-0.25036250743338617,1.2271208853721705,31.386889,9.225066,-0.258103,1.2283450813,0.04022514945812006,-0.06789094926224415,0.007740492566613855,-0.00122419592782963,-0.07014125996173971,0.07929160652824806
1723528239.652523,25.917891025543213,1723528239.65407,-0.0015468597412109375,31.537320992574106,9.318437860094368,-0.24816395343153091,1.225835403085141,31.512975,9.397082,-0.24956899999999999,1.2278394013,0.02434599257410497,-0.0786441399056308,0.0014050465684690705,-0.002003998214858971,-0.11482063986317016,0.08233834010820458
1723528239.652523,25.917891025543213,1723528239.65407,-0.0015468597412109375,31.537320992574106,9.318437860094368,-0.24816395343153091,1.225835403085141,31.512975,9.397082,-0.24956899999999999,1.2278394013,0.02434599257410497,-0.0786441399056308,0.0014050465684690705,-0.002003998214858971,-0.11482063986317016,0.08233834010820458
1723528239.7618666,26.02723455429077,1723528239.7573066,0.004559993743896484,31.706829990789245,9.566588279456294,-0.26651678899924297,1.2297584520435811,31.632475000000003,9.596286999999998,-0.253776,1.2296803708,0.07435499078924224,-0.029698720543704482,-0.012740788999242969,7.808124358121837e-05,0.004473725716336762,0.08107407946763616
1723528239.7618666,26.02723455429077,1723528239.7573066,0.004559993743896484,31.706829990789245,9.566588279456294,-0.26651678899924297,1.2297584520435811,31.632475000000003,9.596286999999998,-0.253776,1.2296803708,0.07435499078924224,-0.029698720543704482,-0.012740788999242969,7.808124358121837e-05,0.004473725716336762,0.08107407946763616
1723528239.8600585,26.125426530838013,1723528239.845635,0.014423608779907227,31.812309869893035,9.729589780691564,-0.27578832100657374,1.229651081521566,31.756622,9.799921,-0.25483700000000004,1.2310684751,0.05568786989303476,-0.07033121930843578,-0.02095132100657371,-0.0014173935784340677,-0.0812106699532171,0.0921226199939806
1723528239.8600585,26.125426530838013,1723528239.845635,0.014423608779907227,31.812309869893035,9.729589780691564,-0.27578832100657374,1.229651081521566,31.756622,9.799921,-0.25483700000000004,1.2310684751,0.05568786989303476,-0.07033121930843578,-0.02095132100657371,-0.0014173935784340677,-0.0812106699532171,0.0921226199939806
1723528239.9661078,26.231475830078125,1723528239.9305036,0.035604238510131836,31.928946179907104,9.924058704657696,-0.2738486668407271,1.2317728303855544,31.866316,10.003302999999999,-0.25983,1.2327492417,0.06263017990710296,-0.0792442953423027,-0.014018666840727112,-0.0009764113144457021,-0.055944247386559835,0.10197411828246167
1723528239.9661078,26.231475830078125,1723528239.9305036,0.035604238510131836,31.928946179907104,9.924058704657696,-0.2738486668407271,1.2317728303855544,31.866316,10.003302999999999,-0.25983,1.2327492417,0.06263017990710296,-0.0792442953423027,-0.014018666840727112,-0.0009764113144457021,-0.055944247386559835,0.10197411828246167
1723528240.0648448,26.330212831497192,1723528240.03183,0.033014774322509766,32.064703049654376,10.135124227180976,-0.2706433770431256,1.2297012466957669,31.977197,10.193026999999999,-0.260081,1.2324323590000001,0.08750604965437603,-0.05790277281902334,-0.01056237704312557,-0.002731112304233285,-0.15648120840881652,0.10545901400566333
1723528240.0648448,26.330212831497192,1723528240.03183,0.033014774322509766,32.064703049654376,10.135124227180976,-0.2706433770431256,1.2297012466957669,31.977197,10.193026999999999,-0.260081,1.2324323590000001,0.08750604965437603,-0.05790277281902334,-0.01056237704312557,-0.002731112304233285,-0.15648120840881652,0.10545901400566333
1723528240.1623402,26.4277081489563,1723528240.1862755,-0.023935317993164062,32.155869444271474,10.344386030211233,-0.28666234961174397,1.2325810716380958,32.097286999999994,10.384046,-0.278436,1.233507098,0.05858244427147952,-0.03965996978876696,-0.008226349611743955,-0.0009260263619041974,-0.05305740225496467,0.07122140695325774
1723528240.1623402,26.4277081489563,1723528240.1862755,-0.023935317993164062,32.155869444271474,10.344386030211233,-0.28666234961174397,1.2325810716380958,32.097286999999994,10.384046,-0.278436,1.233507098,0.05858244427147952,-0.03965996978876696,-0.008226349611743955,-0.0009260263619041974,-0.05305740225496467,0.07122140695325774
1723528240.2635279,26.52889585494995,1723528240.277386,-0.01385807991027832,32.25449699454779,10.529523226199833,-0.2973027960305226,1.2321774302748485,32.213203,10.578469,-0.274799,1.2339249779,0.041293994547793034,-0.04894577380016685,-0.022503796030522605,-0.001747547625151613,-0.10012710341929747,0.06787712128835183
1723528240.2635279,26.52889585494995,1723528240.277386,-0.01385807991027832,32.25449699454779,10.529523226199833,-0.2973027960305226,1.2321774302748485,32.213203,10.578469,-0.274799,1.2339249779,0.041293994547793034,-0.04894577380016685,-0.022503796030522605,-0.001747547625151613,-0.10012710341929747,0.06787712128835183
1723528240.369746,26.635113954544067,1723528240.378275,-0.008528947830200195,32.36038438468289,10.703852293053085,-0.3029369703742732,1.2338014405218378,32.330448999999994,10.757969999999998,-0.272475,1.2357878074,0.029935384682893584,-0.0541177069469132,-0.030461970374273173,-0.0019863668781621158,-0.11381043868326625,0.06894044604140515
1723528240.369746,26.635113954544067,1723528240.378275,-0.008528947830200195,32.36038438468289,10.703852293053085,-0.3029369703742732,1.2338014405218378,32.330448999999994,10.757969999999998,-0.272475,1.2357878074,0.029935384682893584,-0.0541177069469132,-0.030461970374273173,-0.0019863668781621158,-0.11381043868326625,0.06894044604140515
1723528240.4676135,26.73298144340515,1723528240.4546692,0.012944221496582031,32.48709155768032,10.891411724160122,-0.2909412871831766,1.237005805011629,32.447297999999996,10.958416,-0.269915,1.2376023275,0.03979355768032633,-0.06700427583987789,-0.021026287183176562,-0.000596522488371054,-0.03417822096830313,0.08071681960033682
1723528240.4676135,26.73298144340515,1723528240.4546692,0.012944221496582031,32.48709155768032,10.891411724160122,-0.2909412871831766,1.237005805011629,32.447297999999996,10.958416,-0.269915,1.2376023275,0.03979355768032633,-0.06700427583987789,-0.021026287183176562,-0.000596522488371054,-0.03417822096830313,0.08071681960033682
1723528240.5711465,26.836514472961426,1723528240.5354638,0.03568267822265625,32.59688750551828,11.048130271869185,-0.28298108020010526,1.2380969311824426,32.567338,11.154091,-0.26516,1.2402772063,0.029549505518282615,-0.10596072813081392,-0.017821080200105255,-0.002180275117557473,-0.12492056241343262,0.11143805490893072
1723528240.5711465,26.836514472961426,1723528240.5354638,0.03568267822265625,32.59688750551828,11.048130271869185,-0.28298108020010526,1.2380969311824426,32.567338,11.154091,-0.26516,1.2402772063,0.029549505518282615,-0.10596072813081392,-0.017821080200105255,-0.002180275117557473,-0.12492056241343262,0.11143805490893072
1723528240.6703312,26.935699224472046,1723528240.6581223,0.012208938598632812,32.73932489322132,11.266241804687903,-0.28417662617127065,1.238488247748502,32.688846,11.351844,-0.26924400000000004,1.2419756941,0.05047889322132448,-0.0856021953120969,-0.014932626171270613,-0.0034874463514980025,-0.19981595721913295,0.1004929740204318
1723528240.6703312,26.935699224472046,1723528240.6581223,0.012208938598632812,32.73932489322132,11.266241804687903,-0.28417662617127065,1.238488247748502,32.688846,11.351844,-0.26924400000000004,1.2419756941,0.05047889322132448,-0.0856021953120969,-0.014932626171270613,-0.0034874463514980025,-0.19981595721913295,0.1004929740204318
1723528240.7698555,27.035223484039307,1723528240.7517104,0.018145084381103516,32.862305276452865,11.485977609909515,-0.287594472891723,1.2422466590940355,32.80499,11.535653,-0.265259,1.2432498928,0.0573152764528686,-0.04967539009048494,-0.022335472891722996,-0.001003233705964446,-0.05748105721703136,0.07906679862500755
1723528240.7698555,27.035223484039307,1723528240.7517104,0.018145084381103516,32.862305276452865,11.485977609909515,-0.287594472891723,1.2422466590940355,32.80499,11.535653,-0.265259,1.2432498928,0.0573152764528686,-0.04967539009048494,-0.022335472891722996,-0.001003233705964446,-0.05748105721703136,0.07906679862500755
1723528240.8704069,27.135774850845337,1723528240.8837156,-0.01330876350402832,32.97373349353343,11.668106449246274,-0.2910883462980454,1.2443601839834282,32.926959,11.729092,-0.262678,1.2457451033,0.04677449353343377,-0.060985550753725803,-0.028410346298045397,-0.0013849193165718088,-0.07935003180570702,0.08194045656950762
1723528240.8704069,27.135774850845337,1723528240.8837156,-0.01330876350402832,32.97373349353343,11.668106449246274,-0.2910883462980454,1.2443601839834282,32.926959,11.729092,-0.262678,1.2457451033,0.04677449353343377,-0.060985550753725803,-0.028410346298045397,-0.0013849193165718088,-0.07935003180570702,0.08194045656950762
1723528240.970299,27.23566699028015,1723528240.9664028,0.0038962364196777344,33.0684162930433,11.858931715069023,-0.2975511555238036,1.2475654402525602,33.018837,11.921515,-0.27553900000000003,1.2491220692,0.04957929304330122,-0.06258328493097665,-0.02201215552380359,-0.0015566289474397976,-0.08918826895619206,0.08282094446593484
1723528240.970299,27.23566699028015,1723528240.9664028,0.0038962364196777344,33.0684162930433,11.858931715069023,-0.2975511555238036,1.2475654402525602,33.018837,11.921515,-0.27553900000000003,1.2491220692,0.04957929304330122,-0.06258328493097665,-0.02201215552380359,-0.0015566289474397976,-0.08918826895619206,0.08282094446593484
1723528241.0707088,27.336076736450195,1723528241.0470934,0.023615360260009766,33.17864329494522,12.051829838071487,-0.309626178055875,1.2516728291224664,33.130874,12.114414,-0.276586,1.2534644548,0.04776929494521909,-0.06258416192851257,-0.033040178055875,-0.0017916256775336592,-0.10265258978994526,0.08538346578712731
1723528241.0707088,27.336076736450195,1723528241.0470934,0.023615360260009766,33.17864329494522,12.051829838071487,-0.309626178055875,1.2516728291224664,33.130874,12.114414,-0.276586,1.2534644548,0.04776929494521909,-0.06258416192851257,-0.033040178055875,-0.0017916256775336592,-0.10265258978994526,0.08538346578712731
1723528241.17289,27.438257932662964,1723528241.114397,0.05849289894104004,33.264046939330946,12.195282295760274,-0.295227334768184,1.251694175767807,33.244858,12.316308,-0.263757,1.255114326,0.01918893933094523,-0.12102570423972558,-0.031470334768184005,-0.0034201502321928867,-0.19596017360534096,0.12651410375839445
1723528241.17289,27.438257932662964,1723528241.114397,0.05849289894104004,33.264046939330946,12.195282295760274,-0.295227334768184,1.251694175767807,33.244858,12.316308,-0.263757,1.255114326,0.01918893933094523,-0.12102570423972558,-0.031470334768184005,-0.0034201502321928867,-0.19596017360534096,0.12651410375839445
1723528241.2720923,27.537460327148438,1723528241.2365034,0.035588979721069336,33.410190617685224,12.41543594879199,-0.3023685819798462,1.2554204243016691,33.360233,12.494788,-0.27019400000000005,1.2571829881,0.049957617685223,-0.07935205120801037,-0.03217458197984613,-0.0017625637983309517,-0.1009874667669111,0.09913483404575531
1723528241.2720923,27.537460327148438,1723528241.2365034,0.035588979721069336,33.410190617685224,12.41543594879199,-0.3023685819798462,1.2554204243016691,33.360233,12.494788,-0.27019400000000005,1.2571829881,0.049957617685223,-0.07935205120801037,-0.03217458197984613,-0.0017625637983309517,-0.1009874667669111,0.09913483404575531
1723528241.3750515,27.640419483184814,1723528241.3621714,0.012880086898803711,33.517441043496675,12.599116113350155,-0.3075433220796867,1.2583880812448085,33.473451,12.691828999999998,-0.26266900000000004,1.2609407695000001,0.043990043496677345,-0.0927128866498439,-0.04487432207968667,-0.0025526882551916152,-0.1462582634350936,0.11200226810157829
1723528241.3750515,27.640419483184814,1723528241.3621714,0.012880086898803711,33.517441043496675,12.599116113350155,-0.3075433220796867,1.2583880812448085,33.473451,12.691828999999998,-0.26266900000000004,1.2609407695000001,0.043990043496677345,-0.0927128866498439,-0.04487432207968667,-0.0025526882551916152,-0.1462582634350936,0.11200226810157829
1723528241.4737668,27.739134788513184,1723528241.4702194,0.0035474300384521484,33.60642480440372,12.752578076965026,-0.31668787598338705,1.2604073731641416,33.582536999999995,12.885955999999998,-0.270181,1.2640735992,0.02388780440372784,-0.1333779230349723,-0.04650687598338704,-0.0036662260358584216,-0.21005927859566598,0.14325916049624157
1723528241.4737668,27.739134788513184,1723528241.4702194,0.0035474300384521484,33.60642480440372,12.752578076965026,-0.31668787598338705,1.2604073731641416,33.582536999999995,12.885955999999998,-0.270181,1.2640735992,0.02388780440372784,-0.1333779230349723,-0.04650687598338704,-0.0036662260358584216,-0.21005927859566598,0.14325916049624157
1723528241.576747,27.84211492538452,1723528241.565685,0.011061906814575195,33.71884198182507,12.955315700489242,-0.3155017921991309,1.2618625486657482,33.673913,13.080720999999999,-0.275658,1.2660351093,0.04492898182507332,-0.1254052995107564,-0.03984379219913087,-0.004172560634251754,-0.23907011410505544,0.13904182942563656
1723528241.576747,27.84211492538452,1723528241.565685,0.011061906814575195,33.71884198182507,12.955315700489242,-0.3155017921991309,1.2618625486657482,33.673913,13.080720999999999,-0.275658,1.2660351093,0.04492898182507332,-0.1254052995107564,-0.03984379219913087,-0.004172560634251754,-0.23907011410505544,0.13904182942563656
1723528241.676294,27.941662073135376,1723528241.6262064,0.050087690353393555,33.84915140499862,13.205903576682037,-0.3204659972618532,1.2677754801605892,33.781717,13.282636,-0.290518,1.2696907488,0.06743440499862174,-0.0767324233179636,-0.02994799726185321,-0.0019152686394108274,-0.10973680967200394,0.10645255424723858
1723528241.676294,27.941662073135376,1723528241.6262064,0.050087690353393555,33.84915140499862,13.205903576682037,-0.3204659972618532,1.2677754801605892,33.781717,13.282636,-0.290518,1.2696907488,0.06743440499862174,-0.0767324233179636,-0.02994799726185321,-0.0019152686394108274,-0.10973680967200394,0.10645255424723858
1723528241.7793722,28.044740200042725,1723528241.750386,0.028986215591430664,33.93514660075673,13.383118648334122,-0.3279796955635693,1.2706474573859845,33.889063,13.463346,-0.29890300000000003,1.273531109,0.0460836007567309,-0.08022735166587758,-0.029076695563569288,-0.002883651614015603,-0.16522106706918196,0.0969823717946857
1723528241.7793722,28.044740200042725,1723528241.750386,0.028986215591430664,33.93514660075673,13.383118648334122,-0.3279796955635693,1.2706474573859845,33.889063,13.463346,-0.29890300000000003,1.273531109,0.0460836007567309,-0.08022735166587758,-0.029076695563569288,-0.002883651614015603,-0.16522106706918196,0.0969823717946857
1723528241.8787518,28.14411973953247,1723528241.877295,0.0014567375183105469,34.02093790370602,13.52920691488046,-0.3336874619018011,1.2711666116497207,34.002254,13.660165,-0.288267,1.2742492979,0.018683903706019578,-0.13095808511953955,-0.0454204619018011,-0.003082686250279299,-0.1766249117040132,0.13986467272061714
1723528241.8787518,28.14411973953247,1723528241.877295,0.0014567375183105469,34.02093790370602,13.52920691488046,-0.3336874619018011,1.2711666116497207,34.002254,13.660165,-0.288267,1.2742492979,0.018683903706019578,-0.13095808511953955,-0.0454204619018011,-0.003082686250279299,-0.1766249117040132,0.13986467272061714
1723528241.9781265,28.243494510650635,1723528241.9940286,-0.015902042388916016,34.16742628815133,13.781672385860162,-0.3388652129527667,1.276147256671479,34.109086999999995,13.862141,-0.286953,1.2776409829,0.0583392881513376,-0.08046861413983741,-0.05191221295276671,-0.001493726228520842,-0.08558420864223817,0.11213183427218266
1723528241.9781265,28.243494510650635,1723528241.9940286,-0.015902042388916016,34.16742628815133,13.781672385860162,-0.3388652129527667,1.276147256671479,34.109086999999995,13.862141,-0.286953,1.2776409829,0.0583392881513376,-0.08046861413983741,-0.05191221295276671,-0.001493726228520842,-0.08558420864223817,0.11213183427218266
1723528242.0808828,28.346250772476196,1723528242.0769262,0.00395655632019043,34.23113032056138,13.892202482952595,-0.3461772203090796,1.2771618993310714,34.224028,14.059261,-0.296578,1.2808465471000001,0.007102320561379827,-0.16705851704740482,-0.049599220309079595,-0.00368464776892874,-0.21111476615191177,0.17441064683872728
1723528242.0808828,28.346250772476196,1723528242.0769262,0.00395655632019043,34.23113032056138,13.892202482952595,-0.3461772203090796,1.2771618993310714,34.224028,14.059261,-0.296578,1.2808465471000001,0.007102320561379827,-0.16705851704740482,-0.049599220309079595,-0.00368464776892874,-0.21111476615191177,0.17441064683872728
