timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2051477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,base_link
1723528220.0057678,0.001043928045296738,-0.006640518213597756,-0.001120056441939854,0.0021885715176715613,3.696910352313232e-05,0.0006631807500016797,0.9999973844862244,orbslam3_map,base_link
1723528220.2059162,0.017434837953124394,-0.015543141711956053,0.00036666054841560936,0.0015268985702242709,0.0005133914043765619,0.006943369955283023,0.9999745969891863,orbslam3_map,base_link
1723528220.272612,0.021486032142570388,-0.021238248573421784,-0.0014775747804222084,0.0016966659675221383,-0.00048327660236946457,0.009630172967619387,0.9999520726199502,orbslam3_map,base_link
1723528220.3393078,0.021603115368446613,-0.010082410373282467,0.0025719842868842657,0.00017054162953141814,0.0015697078636283113,0.008068140974303311,0.9999662054459615,orbslam3_map,base_link
1723528220.4060035,0.021845638733446804,-0.009286671699716371,0.001897232714590802,-0.0001559523274125565,0.0011246548636945075,0.009123737832635252,0.9999577332258952,orbslam3_map,base_link
1723528220.4726992,0.02621487908011466,-0.010108088862625195,0.002315644941527306,-0.0005430263663103674,0.001240415155542185,0.010498347641996975,0.9999439740252424,orbslam3_map,base_link
1723528220.5727422,0.034217827153653346,-0.010236662642873193,0.0025918398201786874,-0.0008439185403060098,0.001389601791936479,0.01184767131121107,0.9999284921897456,orbslam3_map,base_link
1723528220.6060905,0.03702332464900793,-0.011652369240639282,0.0031602864264450026,-0.00091446517824769,0.0015709537496140236,0.012860955154641009,0.9999156422870207,orbslam3_map,base_link
1723528220.7061338,0.0450542647126031,-0.011791255670962494,0.0031998552787362855,-0.0014876517558285109,0.0014317825335161682,0.014233221148004726,0.9998965708045918,orbslam3_map,base_link
1723528220.7728295,0.050404314089759705,-0.013035350934427065,0.0037453182163976195,-0.0018011470484911032,0.0015728052222100386,0.015568482423404785,0.9998759445591612,orbslam3_map,base_link
1723528220.8395255,0.05640945940728159,-0.016192350063302767,0.004493825270436125,-0.001785295342531008,0.0018426618995848187,0.01738303844676537,0.9998456117281417,orbslam3_map,base_link
1723528220.906221,0.06164932075771323,-0.017635730437218736,0.004522254110656265,-0.0018611428820038336,0.001794760623590741,0.018380901721915834,0.9998277138754288,orbslam3_map,base_link
1723528220.9395695,0.0640113297537318,-0.018569474543524665,0.0046577301232331725,-0.002015601484316091,0.0017687502337077055,0.019077471007879467,0.9998144122652013,orbslam3_map,base_link
1723528221.0062652,0.06991526094384937,-0.018710045288373577,0.004480940609155992,-0.002165308583405978,0.0015780628810287967,0.019628790181414314,0.9998037466184531,orbslam3_map,base_link
