timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2051477,-0.0028738798573613167,0.002121390076354146,0.03503740206360817,0.0002628929796628654,-0.012649237178266048,0.0018799641402438283,0.9999182224273682,orbslam3_map,camera_color_optical_frame
1723528220.0057678,0.0008162413141690195,0.0033383502159267664,0.036704178899526596,-0.0002107207983499393,-0.013066653162240982,0.004078222438693047,0.9999063014984131,orbslam3_map,camera_color_optical_frame
1723528220.2059162,0.0022754170931875706,0.003993525635451078,0.053097616881132126,-0.0006466189515776932,-0.019383540377020836,0.004028189927339554,0.9998037815093994,orbslam3_map,camera_color_optical_frame
1723528220.272612,0.004691788926720619,0.005642331670969725,0.05850040167570114,0.00025580142391845584,-0.02202839031815529,0.00468293996527791,0.9997463822364807,orbslam3_map,camera_color_optical_frame
1723528220.3393078,-0.003224755637347698,0.0029330009128898382,0.05521392822265625,-0.0014353669248521328,-0.02065763995051384,0.00262292567640543,0.999782145023346,orbslam3_map,camera_color_optical_frame
1723528220.4060035,-0.004592295736074448,0.003344024298712611,0.055540770292282104,-0.0009516571299172938,-0.02173987403512001,0.0025074488949030638,0.999760091304779,orbslam3_map,camera_color_optical_frame
1723528220.4726992,-0.005296568851917982,0.0034904973581433296,0.05969579145312309,-0.0010110606672242284,-0.023149244487285614,0.0022581571247428656,0.9997289776802063,orbslam3_map,camera_color_optical_frame
1723528220.5727422,-0.007487683091312647,0.004190028645098209,0.06717298924922943,-0.001119666383601725,-0.024524148553609848,0.0020835394971072674,0.9996964335441589,orbslam3_map,camera_color_optical_frame
1723528220.6060905,-0.007317244075238705,0.004052320495247841,0.06987982243299484,-0.0012995267752557993,-0.025539884343743324,0.002090298105031252,0.9996707439422607,orbslam3_map,camera_color_optical_frame
1723528220.7061338,-0.009317929856479168,0.004819200839847326,0.07771364599466324,-0.001072581042535603,-0.02696584165096283,0.0017092414200305939,0.999634325504303,orbslam3_map,camera_color_optical_frame
1723528220.7728295,-0.00984826497733593,0.00496466550976038,0.08288286626338959,-0.001170504023320973,-0.028328048065304756,0.0015223885420709848,0.9995968341827393,orbslam3_map,camera_color_optical_frame
1723528220.8395255,-0.009281063452363014,0.005057595670223236,0.08880165964365005,-0.0014664966147392988,-0.03013085201382637,0.0016837827861309052,0.9995434880256653,orbslam3_map,camera_color_optical_frame
1723528220.906221,-0.009615540504455566,0.0055793216452002525,0.09405925869941711,-0.001420265412889421,-0.031130362302064896,0.0017285278299823403,0.9995128512382507,orbslam3_map,camera_color_optical_frame
1723528220.9395695,-0.009553488343954086,0.005695103667676449,0.096481092274189,-0.0013754703104496002,-0.03183933347463608,0.001659380504861474,0.9994906783103943,orbslam3_map,camera_color_optical_frame
1723528221.0062652,-0.010937076061964035,0.00640096003189683,0.10234764963388443,-0.0011678484734147787,-0.03240244463086128,0.0016111729200929403,0.9994729161262512,orbslam3_map,camera_color_optical_frame
1723528221.0396125,-0.00992282759398222,0.0063826399855315685,0.10484158992767334,-0.0013619610108435154,-0.03358790650963783,0.00182985863648355,0.9994332194328308,orbslam3_map,camera_color_optical_frame
1723528221.0729609,-0.010129522532224655,0.006336642894893885,0.10776590555906296,-0.0014831365551799536,-0.03397442027926445,0.0019039302133023739,0.9994198083877563,orbslam3_map,camera_color_optical_frame
1723528221.1396568,-0.009361946024000645,0.006319150794297457,0.11353687942028046,-0.0019416622817516327,-0.03563742712140083,0.002096660668030381,0.9993606805801392,orbslam3_map,camera_color_optical_frame
1723528221.2063453,-0.009733498096466064,0.006782033015042543,0.11938241869211197,-0.0018861375283449888,-0.0362975113093853,0.0022479977924376726,0.9993367791175842,orbslam3_map,camera_color_optical_frame
1723528221.239685,-0.009362478740513325,0.0071209934540092945,0.1225653812289238,-0.0018262453377246857,-0.03700666129589081,0.002495761960744858,0.9993102550506592,orbslam3_map,camera_color_optical_frame
1723528221.3063655,-0.009969121776521206,0.007076225709170103,0.12859034538269043,-0.002198695670813322,-0.03791119158267975,0.002581802662461996,0.9992753863334656,orbslam3_map,camera_color_optical_frame
1723528221.3730457,-0.011096878908574581,0.008272828534245491,0.13526798784732819,-0.0018844364676624537,-0.03831290826201439,0.0027546794153749943,0.9992602467536926,orbslam3_map,camera_color_optical_frame
1723528221.4397259,-0.011893908493220806,0.008009846322238445,0.14058202505111694,-0.0022884279023855925,-0.03865828737616539,0.002853933023288846,0.9992457628250122,orbslam3_map,camera_color_optical_frame
1723528221.473066,-0.01180220302194357,0.00821700505912304,0.1440105438232422,-0.0022839161101728678,-0.039166394621133804,0.0029815437737852335,0.9992256760597229,orbslam3_map,camera_color_optical_frame
1723528221.5397458,-0.01197885163128376,0.008511382155120373,0.1490761786699295,-0.002358976285904646,-0.039861857891082764,0.003163712564855814,0.9991974234580994,orbslam3_map,camera_color_optical_frame
1723528221.606425,-0.012473143637180328,0.009038134478032589,0.15560410916805267,-0.002144332742318511,-0.040706977248191833,0.0033062142319977283,0.9991633892059326,orbslam3_map,camera_color_optical_frame
1723528221.639764,-0.013361219316720963,0.009202470071613789,0.15744535624980927,-0.002105710795149207,-0.04051871597766876,0.0034225659910589457,0.99917072057724,orbslam3_map,camera_color_optical_frame
1723528221.706443,-0.013730887323617935,0.009544583968818188,0.1643090546131134,-0.0021838503889739513,-0.04132934659719467,0.0034700585529208183,0.9991372227668762,orbslam3_map,camera_color_optical_frame
