stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528248.117979,3.4325132369995117,0.06612691674804694,0.10531283300781169,-0.9573198310699463,0.02423458070773954,1.3885391928226432,0.9653625333907075,-0.23815084399414133,-0.35914219091796795,-0.06411362530517584,-0.011755195514379764,-0.6735230903250773,0.43567131503262
1723528248.3172781,3.631812334060669,0.06566538647461329,0.09656230822753642,-0.9607385425872803,0.022180109053955288,1.2708266379315432,0.9678092630078623,-0.23861237426757498,-0.3678927156982432,-0.06753233682250981,-0.013809667168164013,-0.7912356452161773,0.4436682678918412
1723528248.5183113,3.832845449447632,0.05413421484374936,0.09135891662597473,-0.9652075943298339,0.01823205507690462,1.0446198077567002,0.9710317528360266,-0.2501435458984389,-0.3730961072998049,-0.07200138856506344,-0.01775772114521468,-1.01744247539102,0.4549249375360832
1723528248.7189167,4.0334508419036865,0.04913707495117592,0.0821699980468722,-0.9578437007904053,0.016214826325146703,0.9290411139685284,0.9626167024613898,-0.25514068579101234,-0.38228502587890745,-0.06463749502563476,-0.0197749498969726,-1.133021169179192,0.46412995628415754
1723528248.920647,4.235181093215942,0.033721142822265904,0.060261631591796316,-0.9643065126571655,0.01570945630434606,0.9000855446842129,0.966775894439021,-0.27055661791992236,-0.4041933923339833,-0.071100306892395,-0.020280319917773244,-1.1619767384635076,0.49155715389658705
1723528249.1241999,4.43873405456543,0.05965953491211451,0.06162688208007694,-0.9563680821914673,0.01582914877114261,0.906943417871165,0.9602067700945597,-0.24461822583007375,-0.4028281418457027,-0.0631618764266968,-0.020160627450976694,-1.1551188652765556,0.4754976455302969
1723528249.3256073,4.640141487121582,0.039467986572269353,0.05712199340820234,-0.9527778012008667,0.016154468517920243,0.9255828663537881,0.9553042356004467,-0.2648097741699189,-0.4073330305175773,-0.05957159543609625,-0.01983530770419906,-1.1364794167939325,0.4894825729577703
1723528249.5284998,4.843034029006958,0.04300093798828186,0.047869190429686626,-0.961845216545105,0.016340726082690438,0.9362546387175047,0.963995207794606,-0.2612768227539064,-0.416585833496093,-0.06863901078033452,-0.019649050139428866,-1.1258076444302159,0.49650845771136026
1723528249.727719,5.042253255844116,0.013043044921879243,0.03811379199218479,-0.9595362068786621,0.01657610168718282,0.9497406674552588,0.9603814421738627,-0.291234715820309,-0.42634123193359486,-0.06633000111389165,-0.019413674534936483,-1.1123216156924618,0.5205614034802815
1723528249.930519,5.245053291320801,0.015463091552739172,0.04345364440917976,-0.9547302559432983,0.01539942469389688,0.8823220418898309,0.9558437048107623,-0.2888146691894491,-0.4210013795165999,-0.0615240501785278,-0.020590351528222424,-1.1797402412578897,0.514238547217399
1723528250.1334023,5.447936534881592,0.030842973388669037,0.02861533679199013,-0.9692611940841674,0.010547188812524588,0.6043094046852574,0.9701738961983255,-0.2734347873535192,-0.4358396871337895,-0.07605498831939694,-0.02544258740959471,-1.457752878462463,0.5201030446596207
1723528250.3343587,5.648892879486084,0.017167829223630804,0.03330744934081764,-0.95589162525177,0.008662641848657504,0.4963328173614802,0.9566257992382984,-0.28710993151855746,-0.431147574584962,-0.06268541948699946,-0.0273271343734618,-1.5657294657862404,0.5217756277015507
