stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528274.3409684,0.0,-0.13696982348632858,0.2464874064941398,-0.31299007415771485,0.0017928458268801073,0.1027224991978724,0.42128323088788516,0.0,0.0,0.0,0.0,0.0,0.0
1723528274.5404878,0.19951939582824707,-0.14449024609375272,0.24726148925780933,-0.3242698086528778,0.0027801860878176043,0.15929292909293638,0.4326275350575792,-0.007520422607424138,0.0007740827636695258,-0.011279734495162952,0.000987340260937497,0.056570429895064,0.013578967950497392
1723528274.7403104,0.39934206008911133,-0.14171330810546934,0.24465576049804838,-0.3175217238826752,0.0019106825760011323,0.10947404759404904,0.425157791856741,-0.004743484619140759,-0.0018316459960914244,-0.0045316497249603405,0.00011783674912102505,0.006751548396176648,0.006811124915662304
1723528274.943122,0.6021535396575928,-0.15154725927734347,0.23833396411132668,-0.30630356405830383,0.0020984947750490863,0.12023489394056774,0.41664316098828863,-0.014577435791014892,-0.008153442382813125,0.006686510099411014,0.00030564894816897904,0.01751239474269535,0.017991377774938217
1723528275.1445942,0.8036258220672607,-0.13831326159668222,0.24083305126953292,-0.30411083478355405,0.0007390379463378949,0.04234375522517719,0.4118428301549705,-0.0013434381103536452,-0.0056543552246068884,0.008879239374160797,-0.0010538078805422124,-0.0603787439726952,0.01061213695850356
1723528275.3468988,1.0059304237365723,-0.16262309094238248,0.2464502009277325,-0.31045280093955996,0.003187317168774406,0.18261982174036018,0.42844476056569086,-0.025653267456053896,-3.7205566407294555e-05,0.0025372732181548896,0.0013944713418942989,0.07989732254248778,0.025778465253183166
1723528275.5484383,1.2074699401855469,-0.1478195927734376,0.24900093505858933,-0.29143982442474364,0.0027800174210694806,0.1592832652001247,0.4108397119662146,-0.010849769287109012,0.0025135285644495298,0.021550249732971205,0.0009871715941893733,0.05656076600225231,0.024257959167688102
1723528275.7494128,1.4084444046020508,-0.15193495605468854,0.23954841406249727,-0.2637279522953033,0.0027371195318606207,0.15682539719843724,0.3873242909669771,-0.014965132568359962,-0.006938992431642532,0.04926212186241152,0.0009442737049805135,0.05410289800056484,0.05195056745736339
1723528275.950691,1.60972261428833,-0.15086384863280955,0.25079017138671844,-0.28254285831832887,-0.00042240922951641835,-0.02420226607866369,0.40679980048566167,-0.01389402514648097,0.004302764892578637,0.030447215839385977,-0.0022152550563965256,-0.12692476527653607,0.03374300924431621
1723528276.1547837,1.8138153553009033,-0.13387558715820091,0.23508294677733943,-0.28069951895141604,0.0018751288029541513,0.10743696645269105,0.3898446929766094,0.003094236328127664,-0.011404459716800375,0.03229055520629881,8.2282976074044e-05,0.004714467254818653,0.03438482158478445
1723528276.3560386,2.0150701999664307,-0.15026514111328027,0.2182000273437481,-0.251076624704361,0.0014631159484133072,0.08383036878236318,0.3650073095700153,-0.013295317626951686,-0.0282873791503917,0.061913449453353864,-0.00032972987846680013,-0.01889213041550921,0.0693557244444361
1723528276.5562756,2.2153072357177734,-0.14167182958983915,0.24212035400390874,-0.28839717744445803,0.00048796990437027793,0.02795861604981931,0.4023258692655007,-0.00470200610351057,-0.00436705249023106,0.024592896713256818,-0.0013048759225098296,-0.07476388314805309,0.025416344693893377
1723528276.7575097,2.416541337966919,-0.13842609448241916,0.23475782031250247,-0.2390925964565277,-0.0011047027095703044,-0.06329480287504477,0.3625441869784383,-0.0014562709960905806,-0.01172958618163733,0.07389747770118715,-0.0028975485364504117,-0.16601730207291718,0.07483676321036316
1723528276.9595945,2.618626117706299,-0.15825056762695056,0.22246483276367002,-0.22446958767318725,0.0027680937688234764,0.15860009025004698,0.3534408575150734,-0.021280744140621977,-0.024022573730469787,0.0885204864845276,0.0009752479419433691,0.05587759105217458,0.09415853995932555
