stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.835142,0.0,-0.05613131860351217,0.15147251367187664,0.23313954384469987,0.0034274622516607955,0.19637912146056963,0.28363479023272264,0.0,0.0,0.0,0.0,0.0,0.0
1723528286.0397317,0.20458984375,-0.054220783935541306,0.15112721398925544,0.2542963467168808,0.006044020351269719,0.3462968574189322,0.30074234848502945,0.0019105346679708646,-0.0003452996826212029,0.021156802872180913,0.0026165580996089233,0.14991773595836255,0.021245697973017015
1723528286.2410557,0.4059138298034668,-0.0692556938476514,0.1322613249511697,0.2607233331718445,0.006711679564868067,0.3845509125111411,0.3004431155283728,-0.01312437524413923,-0.01921118872070693,0.027583789327144614,0.0032842173132072716,0.18817179105057147,0.03608579265106822
1723528286.4423654,0.6072235107421875,-0.06503180810546638,0.13452206835937375,0.285574457616806,0.007535836160986298,0.4317716071265837,0.3223012469480736,-0.008900489501954212,-0.016950445312502893,0.05243491377210613,0.004108373909325503,0.2353924856660141,0.055820753237078
1723528286.6423097,0.8071677684783936,-0.05498809545898098,0.1392036593017565,0.277800226143837,0.007622235243859965,0.4367219099290458,0.31555398119937017,0.0011432231445311913,-0.012268854370120152,0.04466068229913711,0.00419477299219917,0.24034278846847626,0.046329345885063676
1723528286.8454473,1.010305404663086,-0.04952042797851419,0.13839801062011503,0.29979418627262117,0.004353408874743447,0.24943195501759638,0.33389045546952034,0.006610890624997978,-0.01307450305176161,0.0666546424279213,0.0009259466230826519,0.053052833557026766,0.06824579006869402
1723528287.0473766,1.2122347354888916,-0.061257838867184944,0.12866243371582087,0.30760044287490845,0.002863966413818142,0.16409318817899735,0.339005275960708,-0.005126520263672774,-0.022810079956055773,0.07446089903020858,-0.0005634958378426536,-0.03228593328157227,0.07804490016652223
1723528287.2492423,1.4141004085540771,-0.05057225756835493,0.13855458605956983,0.3140503540658951,0.001978461778186169,0.11335750981801553,0.3469618875937426,0.005559061035157242,-0.012917927612306812,0.08091081022119523,-0.0014490004734746265,-0.08302161164255409,0.08212390166108569
1723528287.45137,1.6162281036376953,-0.05368152539062265,0.14752149755859278,0.3262784480142593,-0.00014221173128659004,-0.008148131999970174,0.3620799967531867,0.0024497932128895172,-0.003951016113283856,0.09313890416955944,-0.0035696739829473856,-0.2045272534605398,0.09325485234034596
1723528287.6510367,1.8158948421478271,-0.06005866650390601,0.1380911142578114,0.3500180358581543,-0.0005573426091796119,-0.031933379248801054,0.38103651358523566,-0.0039273479003938405,-0.013381399414065243,0.1168784920134544,-0.003984804860840407,-0.22831250070937067,0.1177075520395722
1723528287.8542042,2.0190622806549072,-0.05111843066406152,0.13036816223144498,0.3675092526397705,-0.0027289971905517523,-0.15636002132167431,0.3932836157952725,0.00501288793945065,-0.021104351440431657,0.13436970879507065,-0.006156459442212548,-0.35273914278224394,0.1361092992300189
1723528288.055689,2.2205471992492676,-0.06855974511718443,0.13047710595703066,0.3506551591949463,-0.004408275473083201,-0.25257557953870374,0.3803731779443559,-0.012428426513672264,-0.02099540771484598,0.1175156153502464,-0.007835737724743996,-0.44895470099927337,0.12002163464086563
1723528288.257499,2.4223570823669434,-0.05865215869140172,0.1240527955322257,0.3838932008209228,-0.006591414474902191,-0.37766023043333524,0.40768021957786343,-0.002520840087889553,-0.02741971813965094,0.15075365697622295,-0.010018876726562988,-0.574039351893905,0.15324771016009117
1723528288.459239,2.6240971088409424,-0.06447565478515571,0.12607313635253803,0.4089590451660156,-0.004402730756518425,-0.2522578906809458,0.4327805984478041,-0.008344336181643541,-0.025399377319338612,0.17581950132131574,-0.00783019300817922,-0.4486370121415154,0.177840527887764
1723528288.6608977,2.8257558345794678,-0.07765618457030854,0.12523230249023243,0.40600049991226195,-0.004955642396813786,-0.28393739411352553,0.4319143647970388,-0.02152486596679637,-0.026240211181644213,0.17286095606756208,-0.008383104648474582,-0.48031651557409516,0.1761612291917193
1723528288.8619413,3.026799440383911,-0.0748058593749974,0.12282638061523343,0.40957048377227784,-0.003472732096386766,-0.1989728925025803,0.4340854956679937,-0.018674540771485226,-0.028646133056643208,0.17643093992757797,-0.006900194348047562,-0.39535201396314995,0.1797142620268447
1723528289.0636683,3.2285263538360596,-0.06901570214843389,0.13003592333984315,0.4553357483177185,-0.0049665203790527634,-0.28456065658543717,0.47854273811013326,-0.012884383544921718,-0.02143659033203349,0.22219620447301863,-0.008393982630713559,-0.4809397780460068,0.2235993918296997
