stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528306.813352,0.0,-0.14878503417968147,0.13050870349120913,1.727024069442749,-0.0006041107834962034,-0.03461299825267388,1.7383272547243223,0.0,0.0,0.0,0.0,0.0,0.0
1723528307.0175178,0.20416569709777832,-0.1458275839843708,0.1410927121582013,1.755746420272827,-0.0011316745523195504,-0.0648401756302671,1.767432694609818,0.0029574501953106846,0.010584008666992162,0.028722350830078014,-0.000527563768823347,-0.03022717737759322,0.030752905363994335
1723528307.2200263,0.4066741466522217,-0.13882899462890919,0.14385028112792853,1.7767724472351074,-0.0028127105511721595,-0.1611564435740803,1.787983982697857,0.009956039550772289,0.013341577636719393,0.04974837779235841,-0.002208599767675956,-0.12654344532140643,0.052459713212563146
1723528307.4191458,0.6057937145233154,-0.20607989990233477,-0.13301960339355645,1.784152441192627,-0.0005394223878913973,-0.030906626201045867,1.8009339447754174,-0.0572948657226533,-0.2635283068847656,0.05712837174987806,6.468839560480609e-05,0.0037063720516280134,0.2756692239378932
1723528307.623369,0.8100168704986572,-0.1514022954101506,0.1509228726806633,1.8081934965820312,-0.002364814323779551,-0.13549388008465205,1.8207866677991682,-0.0026172612304691256,0.020414169189454157,0.08116942713928221,-0.001760703540283348,-0.10088088183197816,0.08373806937208082
1723528307.82272,1.0093679428100586,-0.1993859418945334,-0.15811439746093825,1.82900677494812,0.002603112325976209,0.14914734987691974,1.8466241359073938,-0.05060090771485193,-0.2886231009521474,0.10198270550537103,0.003207223109472412,0.1837603481295936,0.31026475547022037
1723528307.82272,1.0093679428100586,-0.1993859419084032,-0.15811439750040535,-0.8848020000000001,0.0026031122979837114,0.14914734827306778,0.9206679617167187,-0.05060090772872172,-0.2886231009916145,-2.611826069442749,0.0032072230814799148,0.18376034652574166,2.6282121610154965
1723528307.82272,1.0093679428100586,-0.1993859419084032,-0.15811439750040535,-0.8848020000000001,0.0026031122979837114,0.14914734827306778,0.9206679617167187,-0.05060090772872172,-0.2886231009916145,-2.611826069442749,0.0032072230814799148,0.18376034652574166,2.6282121610154965
1723528307.82272,1.0093679428100586,-0.1993859419084032,-0.15811439750040535,-0.8848020000000001,0.0026031122979837114,0.14914734827306778,0.9206679617167187,-0.05060090772872172,-0.2886231009916145,-2.611826069442749,0.0032072230814799148,0.18376034652574166,2.6282121610154965
1723528308.0256877,1.2123355865478516,-0.20741811035155422,-0.1598010440673825,1.8410050193634033,-0.0012944110156734023,-0.0741642881533282,1.8595316957524763,-0.058633076171872744,-0.2903097475585916,0.11398094992065433,-0.0006903002321771989,-0.039551289900654325,0.3173471980240641
1723528308.2260067,1.4126546382904053,-0.20315733837890093,-0.13925943603515734,1.8366691377716065,0.0010603718599124792,0.06075483228742242,1.8531107943953933,-0.05437230419921946,-0.26976813952636647,0.10964506832885745,0.0016644826434086826,0.0953678305400963,0.29623172952317145
1723528308.426979,1.6136269569396973,-0.198239133789059,-0.12036788330078352,1.8988805740509034,-0.003172213993505979,-0.18175447354023294,1.9129910130483196,-0.04945409960937752,-0.25087658679199265,0.17185650460815438,-0.0025681032100097756,-0.14714147528755905,0.308089967289925
1723528308.6313837,1.8180315494537354,-0.20438400976561866,-0.12084012072753936,1.8576539828796386,-0.0005121629523678894,-0.029344775593639877,1.872766263668241,-0.05559897558593718,-0.2513488242187485,0.13062991343688957,9.194783112831395e-05,0.005268222659034004,0.28867222209087284
1723528308.8346937,2.021341562271118,-0.15086316455078475,0.12459546984863223,1.8782201830902099,-0.003513235012537086,-0.2012935386559659,1.888384172167438,-0.0020781303711032706,-0.005913233642576898,0.15119611364746088,-0.0029091242290408825,-0.166680540403292,0.1513259717961425
1723528309.0334306,2.220078468322754,-0.15434659472656165,0.11748745556640472,1.887855139175415,-0.00010292222086216718,-0.005897008873515492,1.8977942986609952,-0.005561560546880173,-0.013021247924804413,0.16083106973266603,0.0005011885626340362,0.02871598937915839,0.16145314132772245
1723528309.2339904,2.4206383228302,-0.1662890732421829,0.13720374670409896,1.9513986517791748,-0.0034423592849612827,-0.19723265859595338,1.9632711534973888,-0.01750403906250142,0.0066950432128898285,0.22437458233642582,-0.0028382485014650793,-0.1626196603432795,0.2251558753081286
1723528309.437368,2.6240158081054688,-0.16779722119140672,0.1467971452636725,1.9328571552276612,-0.0038069362067136847,-0.21812137752023728,1.945672657928843,-0.019012187011725246,0.016288441772463358,0.20583308578491222,-0.0032028254232174813,-0.1835083792675634,0.20735003205710573
1723528309.6391556,2.825803518295288,-0.1546424165039042,0.13687910400390635,1.9164992793273925,-0.0034022910653561667,-0.19493691871997687,1.9275942658551084,-0.005857382324222726,0.006370400512697216,0.1894752098846435,-0.0027981802818599633,-0.160323920467303,0.18967273417972863
1723528309.8391485,3.025796413421631,-0.15342866552734336,0.12128716247558557,1.940434447769165,-0.0035448269465334636,-0.2031036231406142,1.9502658222088867,-0.004643631347661881,-0.009221541015623558,0.21341037832641607,-0.0029407161630372602,-0.1684906248879403,0.21365998621225232
1723528310.0431008,3.2297487258911133,-0.16952922119141078,0.17516295532226422,1.9839921657562254,-0.004178137631201118,-0.2393896524926113,1.9989114866689504,-0.02074418701172931,0.04465425183105509,0.2569680963134764,-0.003574026847704914,-0.2047766542399374,0.2616427450252366
1723528310.242047,3.4286949634552,-0.1580677656249918,0.17048499438476483,1.9949265622253418,-0.0010303606428714307,-0.05903531621291925,2.0084278778468176,-0.009282731445310333,0.0399762908935557,0.2679024927825928,-0.0004262498593752273,-0.02442231796024537,0.27102770813298616
1723528310.4466915,3.6333394050598145,-0.15989736328124593,0.15452793676757537,1.9957266019287108,-0.004881482653430025,-0.2796883538078628,2.0080763729678854,-0.011112329101564455,0.024019233276366236,0.26870253248596176,-0.004277371869933822,-0.24507535555518892,0.27000270070800275
1723528310.6460192,3.832667112350464,-0.16432794335936762,0.15568136828613177,2.0288776966247557,-0.004951656753393818,-0.28370903356691723,2.0414664016979405,-0.015542909179686148,0.02517266479492264,0.3018536271820067,-0.004347545969897615,-0.24909603531424337,0.3032999461285468
1723528310.850496,4.03714394569397,-0.1723463818359363,0.15244149389648243,2.0453967906799315,-0.003492457381799152,-0.200103068106401,2.058297771391956,-0.02356134765625484,0.021932790405273295,0.3183727212371825,-0.002888346598302949,-0.1654900698537271,0.3199958968898028
1723528311.0512748,4.237922668457031,-0.18345218896483573,0.15419658959960714,2.049970121582031,-0.0038512987683838595,-0.2206631650723271,2.063930423550946,-0.03466715478515425,0.023687886108398004,0.3229460521392822,-0.003247187984887656,-0.18605016681965325,0.3256640602853349
1723528311.25307,4.439718008041382,-0.1864106557617191,0.15023172485351566,2.052942637924194,-0.0031600246703247237,-0.18105607676682603,2.0668555775237722,-0.03762562158203764,0.019723021362306525,0.3259185684814452,-0.0025559138868285203,-0.14644307851415214,0.3286755212243333
1723528311.4534206,4.640068531036377,-0.18799276416015687,0.1489964921875,2.0736718712615967,-0.003884570606543125,-0.22256950097549535,2.087500003286785,-0.03920772998047539,0.018487788696290863,0.3466478018188477,-0.0032804598230469217,-0.1879565027228215,0.3493475961373424
1723528311.6573777,4.844025611877441,-0.18647233154297282,0.1599108334960917,2.08757226071167,-0.00409422610604282,-0.23458187624853502,2.101975582349452,-0.03768729736329135,0.029402130004882565,0.3605481912689208,-0.0034901153225466164,-0.19996887799586113,0.36370292253247494
1723528311.8563013,5.042949199676514,-0.17638284228515033,0.14314932861328344,2.0806843638458252,-0.0009819773917112418,-0.05626316012231898,2.0930480308123673,-0.027597808105468857,0.012640625122074312,0.3536602944030762,-0.00037786660821503837,-0.0216501618696451,0.3549606009868893
1723528312.060194,5.246841907501221,-0.18240725244140776,0.15455609936523018,2.1385609452209473,-0.00040546199241942027,-0.02323126091859816,2.1518835725983245,-0.03362221826172629,0.02404739587402105,0.4115368757781983,0.00019864879107678313,0.011381737334075721,0.41360770173491845
1723528312.2607448,5.447392702102661,-0.17818641455077966,0.14837357543945018,2.1456451773529053,-0.0010459242718379167,-0.05992704646660645,2.1581377025845523,-0.029401380371098185,0.017864871948241046,0.4186211079101563,-0.0004418134883417133,-0.025314048213932572,0.42003241161293703
1723528312.46214,5.648787975311279,-0.17997227343749955,0.1412306125488243,2.1414796768493654,-0.0004765867295899451,-0.027306408177446482,2.153664623725347,-0.031187239257818078,0.010721909057615164,0.41445560740661636,0.00012752405390625832,0.007306590075227401,0.4157656235635066
1723528312.6672878,5.853935718536377,-0.17184083056640986,0.15616824804687468,2.1405533212127685,-0.0001635833889648275,-0.00937263778613154,2.153110845660947,-0.02305579638672839,0.025659544555665548,0.41352925177001953,0.00044052739453137585,0.02524036046654234,0.41496556970826226
1723528312.868356,6.055003881454468,-0.17874494726562773,0.15742342602538884,2.159656956604004,-0.0006171288734744262,-0.0353588798657476,2.1727517256793587,-0.029959913085946255,0.026914722534179703,0.43263288716125503,-1.3018089978222847e-05,-0.0007458816130737229,0.4345034104983441
1723528313.0669994,6.253647327423096,-0.18390354541016052,0.1533989550781243,2.1955730691528323,0.00030416064692406763,0.01742712136271786,2.2085952221769105,-0.035118511230479044,0.022890251586915156,0.46854899971008335,0.000908271430420271,0.05204011961539174,0.4704204912395688
