stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.2205029,0.0,0.25717750195312306,0.16437965710449198,-0.49869886019134524,0.006406961705090364,0.36709186520361947,0.5846892271427496,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.4233005,0.20279765129089355,0.2623730296630846,0.16501128054809566,-0.4981450708045959,0.0064203178349730985,0.3678571150765287,0.5866999582151204,0.005195527709961567,0.0006316234436036794,0.000553789386749326,1.3356129882734734e-05,0.0007652498729092594,0.0052629971541284775
1723528237.626483,0.40598011016845703,0.2449459448242166,0.18343815164184551,-0.504297201499939,0.006273114454431017,0.35942298264140926,0.5898845131076716,-0.012231557128906445,0.019058494537353532,-0.005598341308593713,-0.00013384725065934688,-0.007668882562210201,0.023327636597725524
1723528237.8293457,0.6088428497314453,0.2295929379882793,0.1937696392822268,-0.5200882595291138,0.004545761391112846,0.260452942384284,0.6006258302651302,-0.027584563964843767,0.029389982177734808,-0.02138939933776851,-0.001861200313977518,-0.10663892281933546,0.04563097221809611
1723528238.0294867,0.8089838027954102,0.2396660437011704,0.19490131253051768,-0.5570180647583007,0.0028041099254760837,0.1606636640205234,0.6369422725777999,-0.01751145825195266,0.030521655426025696,-0.058319204566955496,-0.00360285177961428,-0.20642820118309604,0.06811279058574335
1723528238.231498,1.0109951496124268,0.23242031896972648,0.18635569241333005,-0.5414454097747803,-0.004981880122363558,-0.28544070505155,0.6179893045441974,-0.024757182983396575,0.02197603530883807,-0.042746549583435045,-0.01138884182745392,-0.6525325702551693,0.054065994288996014
1723528238.4326272,1.2121243476867676,0.2557613028564454,0.18708825601196288,-0.5679801298332214,-0.004103497916247312,-0.23511311184169872,0.6503977917104171,-0.0014161990966776727,0.0227085989074709,-0.0692812696418762,-0.010510459621337676,-0.6022049770453182,0.07292174166469267
1723528238.6348064,1.4143035411834717,0.2700872799072265,0.17815154943847666,-0.5736279840583801,-0.0033774948859739418,-0.19351620229332608,0.6585849811754712,0.012909777954103419,0.013771892333984681,-0.07492912386703487,-0.009784456591064306,-0.5606080674969456,0.07727031117295036
1723528238.8373866,1.6168837547302246,0.2638084902343749,0.2001046354980467,-0.5828005485267639,-0.004061933311157339,-0.2327316353929153,0.670293416371251,0.0066309882812518595,0.03572497839355471,-0.08410168833541865,-0.010468895016247705,-0.5998235005965349,0.0916151628698762
1723528239.0356877,1.8151848316192627,0.23927702294921716,0.1958616332397476,-0.6099460250434876,-0.002742876288122309,-0.15715523503591747,0.6838489793464142,-0.0179004790039059,0.03148197613525561,-0.11124716485214237,-0.009149837993212673,-0.5242471002395369,0.11699347698735096
1723528239.2385728,2.0180699825286865,0.24830609875488108,0.18087306292724747,-0.5941655369110107,-0.0021788011627199566,-0.12483611102205003,0.6688824028364795,-0.008871403198241978,0.01649340582275549,-0.09546667671966547,-0.00858576286781032,-0.49192797622566947,0.09728628163434452
1723528239.4414115,2.2209086418151855,0.26618213842773386,0.20447368676757804,-0.6226979339256287,-0.0021157659348516322,-0.12122445850454962,0.7074002659835049,0.009004636474610805,0.04009402966308606,-0.12399907373428343,-0.008522727639941996,-0.4883163237081691,0.13063071989246852
1723528239.6430213,2.422518491744995,0.2617671264648429,0.2145141074829109,-0.6465164411125184,-0.0012115746093261937,-0.06941811167960245,0.7297409399476278,0.0045896245117198475,0.050134450378418904,-0.14781758092117314,-0.007618536314416557,-0.4365099768832219,0.1561555794625741
1723528239.8435972,2.623094320297241,0.253345803955078,0.1961489081420904,-0.6483412150268555,-0.00167868837972418,-0.09618175927585003,0.723190722872935,-0.0038316979980450583,0.03176925103759842,-0.14964235483551025,-0.008085650084814544,-0.4632736244794695,0.1530254932413385
