stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528283.0103438,2.0139269828796387,-0.3379185585937492,0.08677415258789267,0.012246197391510005,0.021717857568139376,1.24434157872064,0.34909694233833644,0.041841543212889576,-0.05380439868163478,0.07225237584590913,0.012530588469970462,0.7179498341445992,0.09932791083732166
1723528283.2132406,2.2168238162994385,-0.32775122558593495,0.057148344238278526,0.06721670892715453,0.02468533598388678,1.414365567739134,0.33941845129759374,0.052008876220703826,-0.08343020703124893,0.12722288738155366,0.015498066885717865,0.8879738231630933,0.16078303929431437
1723528283.4166934,2.420276641845703,-0.322788477294921,0.0719101552734358,0.0866054389977455,0.024331914569653446,1.3941160123140193,0.34185373125039253,0.05697162451171778,-0.06866839599609165,0.14661161745214463,0.015144645471484532,0.8677242677379784,0.17162773954146868
1723528283.6162474,2.61983060836792,-0.3172912670898427,0.06895127709960747,0.07447792316675186,0.02571517128249523,1.473370783942993,0.3331290858276673,0.062468834716796096,-0.07162727416991999,0.134484101621151,0.016527902184326315,0.9469790393669523,0.16467785310944316
1723528283.8202953,2.823878526687622,-0.3198253122558583,0.04162891430664217,0.09557554734182358,0.02693357567529331,1.5431802133905228,0.3363865070355768,0.059934789550780465,-0.09894963696288528,0.1555817257962227,0.017746306577124397,1.0167884688144821,0.19387852654513898
1723528284.020292,3.0238752365112305,-0.08132037060546793,0.16861983447265771,0.11346878939390181,0.01233008009926806,0.7064615507463069,0.2189082397250382,0.29843973120117084,0.028041283203130263,0.17347496784830094,0.0031428110010991456,0.18006980617026616,0.3463324287344087
1723528284.222484,3.226067304611206,-0.08453463696288566,0.1856172534179663,0.13416336567056178,0.010684308762329398,0.6121657990961187,0.24413045344841613,0.2952254648437531,0.04503870214843886,0.1941695441249609,0.001497039664160484,0.0857740545200779,0.3562139408405025
1723528284.4229996,3.4265828132629395,-0.08703485595702887,0.18582403613281429,0.13265610543453693,0.012412078255957137,0.7111596990524435,0.24434254820888077,0.2927252458496099,0.04524548486328683,0.19266228388893605,0.003224809157788224,0.18476795447640276,0.3533468255008519
1723528284.6265292,3.630112409591675,-0.08038404394530829,0.16688899633788878,0.15479687120202182,0.013182056847851344,0.7552762226834075,0.24140340294536952,0.2993760578613305,0.026310445068361332,0.21480304965642094,0.00399478774968243,0.22888447810736684,0.3694030504502972
1723528284.8263857,3.8299689292907715,-0.0772690637206992,0.17112776708984256,0.1650319417659044,0.010564257222875906,0.6052873525613853,0.24998152467823245,0.3024910380859396,0.030549215820315112,0.22503812022030353,0.0013769881247069921,0.07889560798534452,0.3782541979434377
1723528285.029501,4.033084154129028,-0.0830116232910143,0.1538439736328101,0.1682919317202568,0.010963859074023752,0.6281828521177718,0.24265422334399545,0.29674847851562447,0.013265422363282653,0.22829811017465593,0.0017765899758548384,0.10179110754173107,0.374640705264569
1723528285.2317028,4.235285997390747,-0.06310199829101037,0.1530309196777324,0.1977088219361305,0.006553529870776398,0.37548960250840335,0.257854809606305,0.3166581035156284,0.012452368408204961,0.25771500039052964,-0.002633739227392516,-0.15090214206763738,0.40846595626487503
1723528285.4332678,4.4368510246276855,-0.05989278222656225,0.1613141599121093,0.20279933293771743,0.0017612175363770355,0.10091033163883267,0.2659642325407143,0.3198673195800765,0.020735608642581838,0.26280551139211655,-0.007426051561791877,-0.42548141293720804,0.4145018750490678
1723528285.6351342,4.638717412948608,-0.07513038598632704,0.14061719824218954,0.2167978721885681,0.003496669347144099,0.20034439594412182,0.26910794994839604,0.30462971582031173,3.864697266209305e-05,0.2768040506429672,-0.005690599751024814,-0.32604734863191887,0.41160630183065317
