stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.6692224,0.0,0.3665516098632864,1.4796145610351559,2.3717809502410887,0.13793548382783172,7.903121068429779,2.819390751181387,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.8710783,0.20185589790344238,0.2732991169433632,1.4479860048828144,2.34711119871521,0.14030823773328804,8.03906985303561,2.771333046891489,-0.09325249291992321,-0.0316285561523415,-0.02466975152587869,0.0023727539054563263,0.13594878460583065,0.10151349486846929
1723528337.0730293,0.4038069248199463,0.24847373901367575,1.4764350334472667,2.308837771759033,0.1382984394633422,7.923916894495018,2.7517869581911834,-0.11807787084961063,-0.003179527587889197,-0.06294317848205555,0.0003629556355104757,0.02079582606523889,0.13384444963271125
1723528337.2737627,0.6045403480529785,0.24343716625976697,1.427914001464842,2.165443410339355,0.1357797100105227,7.779604327113165,2.6052533874612003,-0.12311444360351942,-0.05170055957031394,-0.20633753990173354,-0.0021557738173090257,-0.12351674131661375,0.24577488573161257
1723528337.475352,0.8061296939849854,0.2424669980468792,1.471547027343746,2.2304526673889162,0.1280591622176881,7.337249523054699,2.6831250437294965,-0.12408461181640718,-0.008067533691409778,-0.14132828285217247,-0.009876321610143624,-0.5658715453750792,0.18824388309699244
1723528337.679016,1.009793758392334,0.23963926562500149,1.666753626953124,2.2789433234863283,0.1404738773434202,8.048560303616375,2.8335626519019472,-0.1269123442382849,0.18713906591796814,-0.09283762675476037,0.0025383935155884885,0.14543923518659593,0.2444311724272556
1723528337.8784442,1.2092218399047852,0.20692017309570332,1.7380384179687525,2.2308350829162595,0.13422959271103488,7.690789148102296,2.8355279345369313,-0.15963143676758307,0.2584238569335966,-0.14094586732482917,-0.003705891116796839,-0.2123319203274821,0.33485940774131945
1723528338.0822022,1.4129798412322998,0.24812877636718866,1.7932362067871068,2.196182131668091,0.12991173418129856,7.443394077813843,2.8461342094939743,-0.11842283349609772,0.31362164575195095,-0.17559881857299775,-0.008023749646533157,-0.45972699061593597,0.37844081341953495
1723528338.2815144,1.6122920513153076,0.28429756469726897,1.8860303205566424,2.197613926803589,0.11583519510332008,6.6368677984947,2.9098870161284407,-0.08225404516601742,0.40641575952148656,-0.17416702343749968,-0.02210028872451164,-1.2662532699350784,0.449748429220913
1723528338.485717,1.8164947032928467,0.2748439626464858,1.9782832866210924,2.2049390617523192,0.10861550591519764,6.2232100786190525,2.9750462571141263,-0.09170764721680058,0.49866872558593656,-0.16684188848876946,-0.02931997791263408,-1.6799109898107258,0.5337761761169584
1723528338.6873882,2.0181658267974854,0.2631569904785209,2.105803218017577,2.255800121520996,0.09376054199332297,5.372083341076529,3.0971427127119986,-0.10339461938476546,0.6261886569824213,-0.11598082872009252,-0.04417494183450875,-2.5310377273532496,0.6451776763665715
1723528338.8874438,2.218221426010132,0.27267616259765504,2.3659137014160123,2.2587198991394044,0.08933276182357153,5.118390224738052,3.2823338518446477,-0.09387544726563135,0.8862991403808564,-0.1130610511016843,-0.04860272200426019,-2.7847308436917264,0.898399447414893
1723528339.0901544,2.4209320545196533,0.27383999755859634,2.478966455810543,2.187655281234741,0.07540444664803479,4.320356549451781,3.317544070967412,-0.09271161230469005,0.999351894775387,-0.18412566900634753,-0.06253103717979692,-3.5827645189779975,1.0203930196911024
1723528339.2927296,2.623507261276245,0.31750532104492635,2.5780452683105466,2.1815558320617674,0.05952280041171875,3.410405248391043,3.3920956476421695,-0.04904628881836004,1.0984307072753907,-0.1902251181793213,-0.07841268341611296,-4.492715820038735,1.1158589304740567
1723528339.49487,2.8256475925445557,0.33076193774414264,2.6838894074707014,2.182237338699341,0.04469936369371341,2.5610848865700806,3.474884978442779,-0.035789672119143745,1.2042748464355455,-0.18954361154174793,-0.0932361201341183,-5.342036181859698,1.2196251830230638
1723528339.6951017,3.025879383087158,0.3460460407714834,2.7842060458984363,2.180249541564941,0.033531188784301946,1.9211955993969032,3.5531731215696714,-0.02050556909180301,1.3045914848632805,-0.19153140867614749,-0.10440429504352977,-5.981925469032875,1.3187356449459562
1723528339.8970938,3.2278714179992676,0.3996484602050785,3.043119261474608,2.15864336088562,0.028805484659619296,1.6504326978250223,3.7523372570702676,0.033096850341792106,1.5635047004394522,-0.21313758935546856,-0.10912999916821242,-6.252688370604756,1.5783123840973525
1723528340.1010609,3.4318385124206543,0.4282784687500012,3.150034022460936,2.141658193405151,0.018548254235021933,1.062736685002412,3.8331236096473185,0.06172685888671481,1.6704194614257801,-0.23012275683593764,-0.1193872295928098,-6.840384383427367,1.687325654825347
1723528340.3002715,3.631049156188965,0.44127543554687776,3.2534230104980466,2.1294684268493653,0.009994334136205651,0.5726331650481111,3.9133260886621204,0.07472382568359137,1.7738084494628907,-0.24231252339172338,-0.12794114969162607,-7.330487903381668,1.7918413502604522
1723528340.500658,3.8314356803894043,0.46922981738281777,3.3523191044921887,2.1267217542572023,0.0036143396618042445,0.20708640834812453,3.997644984224494,0.10267820751953138,1.8727045434570329,-0.24505919598388637,-0.13432114416602747,-7.696034660081654,1.8914595239973566
1723528340.7046738,4.035451412200928,0.4910465751953126,3.4643643334960927,2.109612853515625,0.0014211042691891773,0.0814232768725631,4.085757379719115,0.1244949653320262,1.9847497724609369,-0.2621680967254636,-0.13651437955864254,-7.821697791557216,2.0058571152047233
1723528340.9062161,4.236993789672852,0.5722756464843783,3.747427424804684,2.0910944630737305,-0.0007059105988644897,-0.0404456980284877,4.329363437416059,0.20572403662109195,2.267812863769528,-0.2806864871673582,-0.1386413944266962,-7.943566766458266,2.2943588360151024
1723528341.1082842,4.439061880111694,0.5868374548339901,3.863452626708984,2.0769778523864746,-0.0029153119428466656,-0.1670350702891982,4.425435729566583,0.2202858449707037,2.383838065673828,-0.2948030978546141,-0.14085079577067838,-8.070156138718977,2.4120776611366956
1723528341.3095024,4.64028000831604,0.6204594526367231,3.973814564697264,2.067197896530151,-0.0045371984684572375,-0.2599623230558207,4.52211004624888,0.2539078427734367,2.494200003662108,-0.3045830537109375,-0.14247268229628895,-8.1630833914856,2.5255244381113795
1723528341.5100875,4.840865135192871,0.6669407746582081,4.081390791503907,2.0480739737548825,-0.005946413566747966,-0.3407044006139929,4.614885458150256,0.3003891647949217,2.601776230468751,-0.32370697648620617,-0.14388189739457968,-8.243825469043772,2.63898833085412
1723528341.7130892,5.043866872787476,0.6945096113281295,4.184642633544918,2.0448400520324705,-0.008796059390039135,-0.5039770793956596,4.70902839332118,0.3279580014648431,2.705028072509762,-0.32694089820861816,-0.14673154321787085,-8.407098147825439,2.7443803808350165
1723528341.912045,5.242822647094727,0.6952522937011736,4.28288422265625,2.0431610711975097,-0.008665014227673183,-0.496468744666484,4.795933712993907,0.3287006838378872,2.803269661621094,-0.32861987904357903,-0.1466004980555049,-8.399589813096263,2.841541124147837
1723528342.1151304,5.445908069610596,0.770563514160159,4.600232255859375,2.0242833810882566,-0.009515368749328788,-0.5451904698472161,5.084646314558564,0.4040119042968726,3.120617694824219,-0.34749756915283214,-0.14745085257716053,-8.448311538276997,3.165791366567092
1723528342.3172376,5.648015260696411,0.8105772268066431,4.6929069257812515,1.9920015854034423,-0.01015162200802,-0.5816450962716679,5.162216691588315,0.44402561694335674,3.2132923647460956,-0.3797793648376464,-0.14808710583585172,-8.484766164701446,3.2659820783026303
1723528342.5208356,5.851613283157349,0.8354961782226553,4.742923044433596,1.9726812049865723,-0.011227263657580309,-0.6432748230599635,5.204310137352614,0.46894456835936893,3.26330848339844,-0.3990997452545164,-0.14916274748541203,-8.546395891489743,3.3208992566285715
1723528342.722146,6.052923679351807,0.8538094560546909,4.815595317382808,1.9733504534912107,-0.011111150414257363,-0.6366220242719832,5.273808951824251,0.48725784619140455,3.3359807563476522,-0.39843049674987796,-0.14904663424208908,-8.539743092701762,3.3948394183138166
1723528342.9223342,6.253111839294434,0.8677169995117211,4.851362431152346,1.947406231750488,-0.009957824617260691,-0.5705413237005119,5.299154768554949,0.5011653896484347,3.37174787011719,-0.4243747184906006,-0.1478933084450924,-8.47366239213029,3.435104707154536
1723528343.1256292,6.456406831741333,0.8846008447265632,4.913826597900389,1.9316054517211914,-0.009854085219628937,-0.564597494046983,5.3534390918215635,0.5180492348632768,3.434212036865233,-0.44017549851989735,-0.14778956904746066,-8.467718562476762,3.500848724722295
1723528343.3244846,6.655262231826782,0.9487193115234405,5.192941438232424,1.916929569656372,-0.009604038042615006,-0.550270846124924,5.616166672027452,0.5821677016601541,3.713326877197268,-0.45485138058471675,-0.14753952187044672,-8.453391914554702,3.786106906598347
1723528343.5275595,6.858337163925171,0.9590404331054714,5.248844206787105,1.8914108957824707,-0.007846050184179944,-0.44954556140135304,5.661056371044042,0.592488823242185,3.769229645751949,-0.480370054458618,-0.14578153401201166,-8.352666629831132,3.8456326550130666
1723528343.729972,7.060749530792236,0.9796722766113319,5.259377548095699,1.8946560166778563,-0.007535890549096758,-0.4317747233357687,5.675432264110599,0.6131206667480456,3.7797629870605434,-0.4771249335632324,-0.14547137437692848,-8.334895791765547,3.8587787436667225
1723528343.9330103,7.2637879848480225,0.9986477485351557,5.296933153808595,1.8736828460388182,-0.008977397794323938,-0.5143670046248159,5.706617699575742,0.6320961386718693,3.8173185927734394,-0.4980981042022705,-0.14691288162215566,-8.417488073054594,3.901226536445631
1723528344.1314094,7.462187051773071,0.9899863330078134,5.312197390625002,1.860901607269287,-0.011615782771520866,-0.6655353285489198,5.715108822099781,0.623434723144527,3.832582829589846,-0.5108793429718017,-0.14955126659935258,-8.568656396978698,3.9164217983721445
