stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.287113,0.0,9.485432333496092,6.164288414978028,0.7955512958374024,-0.6461984394581725,-37.024443308893325,11.340404758238307,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.490147,0.2030341625213623,9.673817459350587,5.910715000610352,0.7882265252685547,-0.626888060407605,-35.91804008849797,11.36400444871496,0.18838512585449507,-0.25357341436767555,-0.007324770568847616,0.019310379050567428,1.1064032203953553,0.3159779808486362
1723528362.6893072,0.4021942615509033,9.988196478759768,5.84834015197754,0.7762589762115478,-0.6210253183403288,-35.58212971166924,11.600419364388975,0.5027641452636757,-0.31594826300048773,-0.019292319625854537,0.025173121117843644,1.442313597224086,0.5941104983521887
1723528362.8920317,0.6049187183380127,10.143187608398442,5.6155422369079595,0.7516869830970764,-0.5943151405033599,-34.051749251567045,11.618244393806773,0.6577552749023496,-0.5487461780700684,-0.043864312740325984,0.051883298954812584,2.9726940573262763,0.857722826757312
1723528363.0956042,0.8084912300109863,10.300473481811522,5.3767450333251965,0.7837783884048461,-0.5650499808353637,-32.37497911581439,11.645748136767343,0.8150411483154301,-0.7875433816528314,-0.011772907432556212,0.08114845862280873,4.649464193078932,1.1334263331959107
1723528363.295782,1.008669137954712,10.632449739624029,5.34003314819336,0.7351363649291992,-0.5555016672485413,-31.82790104582205,11.92079556759851,1.1470174061279366,-0.8242552667846681,-0.06041493090820316,0.09069677220963113,5.196542263071278,1.413752325783893
1723528363.4989917,1.211878776550293,10.76170892443848,5.162980934326173,0.706364555267334,-0.5264728435164887,-30.16467196174623,11.956993852448548,1.2762765909423877,-1.001307480651855,-0.08918674057006837,0.11972559594168375,6.859771347147096,1.6246393083052004
1723528363.7014897,1.4143767356872559,11.089616371826175,5.114493338745119,0.6990784086608887,-0.5148562740955962,-29.499091561508358,12.232184760205316,1.6041840383300823,-1.0497950762329094,-0.0964728871765137,0.13134216536257626,7.525351747384968,1.9195788988411087
1723528363.9011743,1.6140613555908203,11.231779032714847,4.902695723632814,0.6275995621948243,-0.4836971939947907,-27.713807778222137,12.271233304306763,1.7463466992187548,-1.2615926913452142,-0.1679517336425781,0.16250124546338177,9.31063553067119,2.160914319810355
1723528364.1019034,1.8147904872894287,11.535390881958008,4.870150758636475,0.6414624743537902,-0.4728254880248443,-27.090904910037025,12.537746421004513,2.049958548461916,-1.2941376563415528,-0.15408882148361214,0.17337295143332815,9.9335383988563,2.4291697529978222
