stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528317.1025138,0.0,-0.1627404829101522,0.09011915844726559,2.369148808303833,-0.001996745665832744,-0.11440509941325565,2.376441037220268,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.3026834,0.20016956329345703,-0.16731298193359123,0.09498275415038648,2.4054005557098392,-0.001831525861547778,-0.10493870193574964,2.4130825081042517,-0.004572499023439036,0.004863595703120893,0.03625174740600645,0.00016521980428496575,0.009466397477506012,0.036861246594108325
1723528317.5069358,0.4044220447540283,-0.17615852685545974,0.08494530981445081,2.39243353086853,-0.0030664341625123988,-0.17569373566669363,2.4004136584904323,-0.013418043945307545,-0.0051738486328147815,0.02328472256469727,-0.001069688496679655,-0.061288636253438,0.027367698440102815
1723528317.7087357,0.6062219142913818,-0.10111138867186753,-0.17727330126952978,2.399534900253296,-0.0025615066192019587,-0.14676351847509633,2.4081978892515763,0.061629094238284665,-0.26739245971679537,0.03038609194946318,-0.0005647609533692148,-0.0323584190618407,0.2760800379491256
1723528317.911424,0.8089101314544678,-0.17675404687500418,0.09360813061523032,2.4339700613098145,-0.0036492045245970495,-0.20908401783945493,2.4421741818626432,-0.014013563964851983,0.0034889721679647323,0.06482125300598174,-0.0016524588587643056,-0.0946789184261993,0.06641044905021594
1723528318.1120782,1.0095643997192383,-0.08801764208983798,-0.16681966113281277,2.412106632354736,-0.002843484782812933,-0.1629196771648546,2.41946984079348,0.07472284082031422,-0.25693881958007836,0.042957824050903426,-0.000846739116980189,-0.04851457775159893,0.27101002674190944
1723528318.3121536,1.2096397876739502,-0.09744114550781546,-0.17730455932617417,2.43562015524292,0.002086059834631282,0.1195224243361309,2.444008433745937,0.06529933740233673,-0.26742371777343976,0.06647134693908718,0.004082805500464026,0.23392752374938658,0.2831923167334331
1723528318.5128307,1.4103169441223145,-0.10297711767577766,-0.17104278369140502,2.450910434127808,-0.0029841949044064897,-0.170981773266938,2.4590286449600938,0.05976336523437453,-0.2611619421386706,0.08176162582397506,-0.0009874492385737459,-0.05657667385368237,0.28011101960322676
1723528318.7164137,1.6138999462127686,-0.0970110512695328,-0.16670586767578044,2.469349070892334,0.0018091705551512847,0.10365783722950875,2.4768703688935334,0.0657294316406194,-0.25682502612304603,0.10020026258850123,0.0038059162209840283,0.21806293664276438,0.2834070303462967
1723528318.9194903,1.816976547241211,-0.09469217675780328,-0.1704051999511762,2.421332427154541,0.0015469900365476796,0.08863600004297102,2.429167607082647,0.06804830615234891,-0.2605243583984418,0.052183618850708324,0.0035437357023804235,0.20304109945622667,0.2742747588923916
1723528319.1201937,2.0176799297332764,-0.087732439941405,-0.14929481274414513,2.4939144139556886,-0.0008313571670532927,-0.04763325694010621,2.499919003941193,0.07500804296874719,-0.23941397119141072,0.1247656056518558,0.0011653884987794512,0.06677184247314945,0.28019941553350436
1723528319.322001,2.219487190246582,-0.02389662988281316,-0.41287067065429994,2.498073875518799,0.003996581579870373,0.2289872570062991,2.5320754979178246,0.13884385302733904,-0.5029898291015655,0.12892506721496622,0.005993327245703117,0.3433923564195548,0.5374923782338528
1723528319.5217712,2.419257402420044,-0.014681365234366694,-0.42251586254882767,2.4638810166473393,0.004318230133703249,0.24741636162740938,2.4998889696915843,0.1480591176757855,-0.5126350209960933,0.09473220834350649,0.006314975799535993,0.36182146104066504,0.5419320606646506
1723528319.7232614,2.6207475662231445,-0.011724881347660698,-0.42119855541992024,2.5231372631988527,0.0017436181260253036,0.09990195970375959,2.558078838674258,0.1510156015624915,-0.5113177138671858,0.1539884548950199,0.0037403637918580475,0.21430705911701523,0.5549450068886125
1723528319.926288,2.8237740993499756,-0.009785770996089127,-0.41363974951171656,2.54216851121521,0.006569107146801701,0.3763821146809636,2.5756192154711575,0.15295471191406307,-0.5037589079589821,0.17301970291137714,0.008565852812634443,0.4907872140942191,0.5541696480684245
1723528320.128469,3.0259552001953125,-0.06963857812499441,-0.1422241962890638,2.519556456222534,0.010137272799517816,0.5808229471851396,2.524528072663482,0.09310190478515779,-0.2323433547363294,0.15040764791870131,0.01213401846535056,0.6952280465983952,0.29201688258933317
1723528320.333284,3.2307701110839844,0.024217058593748675,-0.3814458212890628,2.5638491574859623,0.019640920145751917,1.1253418301050586,2.5921824555473134,0.18695754150390087,-0.4715649797363284,0.19470034918212953,0.021637665811584664,1.2397469295183143,0.5433552046410799
1723528320.5314107,3.428896903991699,0.001192320312497941,-0.38002762500000387,2.5516694269714355,0.025288912005779984,1.4489479264089105,2.579813807609302,0.16393280322265014,-0.47014678344726946,0.18252061866760272,0.02728565767161273,1.5633530258221662,0.5303072111493999
1723528320.733498,3.630984306335449,0.05229921044922037,-0.37478343603515896,2.4856647675476076,0.027906330762121567,1.5989149743656639,2.514304509793401,0.21503969335937256,-0.46490259448242455,0.11651595924377478,0.02990307642795431,1.7133200737789196,0.5253117748871423
1723528320.9383924,3.835878610610962,-0.013835489746085727,-0.1283955131835981,2.555414870819092,0.02369790850451658,1.3577901405959805,2.55867582756893,0.14890499316406647,-0.2185146716308637,0.186266062515259,0.025694654170349326,1.4721952400092362,0.3234445930172172
1723528321.1382618,4.03574800491333,-0.03277459228515056,-0.11506891528320295,2.5780356102294926,0.02082725011957409,1.1933135307149345,2.58081046122633,0.12996589062500163,-0.20518807373046855,0.20888680192565978,0.022823995785406833,1.30771863012819,0.3203544511098603
1723528321.3379714,4.2354576587677,-0.02925190771483699,-0.12432944677734525,2.5700464892578125,0.021884276003765746,1.2538766527152005,2.5732183044559833,0.1334885751953152,-0.21444860522461084,0.20089768095397975,0.02388102166959849,1.3682817521284563,0.322749565767552
