stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.2169988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.2169988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.2169988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.2169988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.2169988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.4180887,0.20108985900878906,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.00016788576613180347,-0.009619145839672716,0.003009524445875536,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.0001678857661318035,-0.009619145839672718,0.003009524445875536
1723528213.6207952,0.4037964344024658,0.0015871645882725716,0.002239125082269311,0.00048502717982046306,-0.0003402554430067539,-0.01949520084064112,0.0027871174947387096,0.0015871645882725716,0.002239125082269311,0.00048502717982046306,-0.000340255443006754,-0.019495200840641123,0.0027871174947387096
1723528213.8236897,0.6066908836364746,-0.0014956597005948424,0.0036910008639097214,0.0005986258620396256,-0.0005154713871888817,-0.029534334945676855,0.004027261878754403,-0.0014956597005948424,0.0036910008639097214,0.0005986258620396256,-0.0005154713871888819,-0.029534334945676862,0.004027261878754403
1723528214.0254602,0.8084614276885986,0.00440977941446472,-0.0029711576128304005,0.003449234366580844,0.0010018189283729436,0.05739999643208859,0.006338071454324195,0.00440977941446472,-0.0029711576128304005,0.003449234366580844,0.0010018189283729439,0.0573999964320886,0.006338071454324195
1723528214.2241278,1.0071289539337158,0.0028799605620354416,-0.011248566536903381,0.0006116426289752125,-7.728812387523663e-05,-0.004428283304535352,0.01162749021412625,0.0028799605620354416,-0.011248566536903381,0.0006116426289752125,-7.728812387523663e-05,-0.004428283304535352,0.01162749021412625
1723528214.4276536,1.2106547355651855,0.0038506511355340485,-0.0037555871542915703,-0.0020958381215147675,0.00094405633828022,0.05409044380603134,0.0057727364804453065,0.0038506511355340485,-0.0037555871542915703,-0.0020958381215147675,0.0009440563382802201,0.05409044380603135,0.0057727364804453065
1723528214.6301339,1.413135051727295,0.008587454218065367,-0.00030968628330528764,-0.0018572439756691455,0.0006224825418715059,0.03566562246981284,0.008791452139811457,0.008587454218065367,-0.00030968628330528764,-0.0018572439756691455,0.0006224825418715059,0.03566562246981284,0.008791452139811457
1723528214.8303642,1.6133654117584229,0.0011960617121160033,-0.0001323740944173188,-0.0029379464800562707,0.0007155731044311256,0.040999318816977603,0.0031748411046440893,0.0011960617121160033,-0.0001323740944173188,-0.0029379464800562707,0.0007155731044311256,0.040999318816977603,0.0031748411046440893
1723528215.0335083,1.816509485244751,0.0043109041364043955,-0.0058539305875152355,-0.0013809011748172344,0.001089824344123855,0.06244233532890995,0.007399951746553933,0.0043109041364043955,-0.0058539305875152355,-0.0013809011748172344,0.001089824344123855,0.06244233532890995,0.007399951746553933
1723528216.0417063,2.824707508087158,0.01603095533168316,-0.0066327690699249505,-0.0006191918181553484,0.0025240532591864584,0.14461759901762414,0.017359969841248123,0.01603095533168316,-0.0066327690699249505,-0.0006191918181553484,0.0025240532591864584,0.14461759901762414,0.017359969841248123
1723528216.2430303,3.026031494140625,0.0125123245947361,-0.008789659800231458,0.0021012539489865304,0.0017473926733013396,0.10011822533224904,0.015434754754319043,0.0125123245947361,-0.008789659800231458,0.0021012539489865304,0.0017473926733013396,0.10011822533224904,0.015434754754319043
1723528216.4453964,3.2283976078033447,0.014775663861751557,-0.012051093272507191,-0.0006073019173974171,0.0017294336022157905,0.09908924635507166,0.019076632492057228,0.014775663861751557,-0.012051093272507191,-0.0006073019173974171,0.0017294336022157903,0.09908924635507164,0.019076632492057228
1723528216.645521,3.4285221099853516,0.014088608012914658,-0.002573152752637864,0.0006241515158265831,0.0008122363525150307,0.0465377149662114,0.0143352556986152,0.014088608012914658,-0.002573152752637864,0.0006241515158265831,0.0008122363525150307,0.0465377149662114,0.0143352556986152
1723528216.848481,3.6314821243286133,0.013627877750158307,-0.00379712163835764,-0.00018433240323141218,0.0003623090355307102,0.02075877861536508,0.014148185860548508,0.013627877750158307,-0.00379712163835764,-0.00018433240323141218,0.0003623090355307102,0.02075877861536508,0.014148185860548508
1723528217.0499008,3.832901954650879,0.01322956526017189,-0.005613588249266149,0.0001470506410934031,0.0019188582422667013,0.10994247876577362,0.014372035134123903,0.01322956526017189,-0.005613588249266149,0.0001470506410934031,0.0019188582422667013,0.10994247876577362,0.014372035134123903
1723528217.2507484,4.033749580383301,0.013642938407897952,-0.007647591051101684,0.0015703884549140923,0.001123935350384523,0.06439675202259056,0.01571882747490776,0.013642938407897952,-0.007647591051101684,0.0015703884549140923,0.001123935350384523,0.06439675202259056,0.01571882747490776
