stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.5345664,0.0,0.007882269409179798,0.03758996252441449,-0.962845768951416,0.004603695363525784,0.2637723144939727,0.9636114934148874,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.7353168,0.20075035095214844,-0.0022592176513676065,0.039838296264647965,-0.9715832310791015,-0.00024437248217745733,-0.014001511857904235,0.9724022669799639,-0.010141487060547405,0.002248333740233477,-0.008737462127685447,-0.00484806784570324,-0.27777382635187686,0.013573798614958901
1723528250.9371443,0.40257787704467773,0.011038152832028914,0.027073790649414065,-0.9511193608093261,-0.0004955437868896517,-0.02839256755270734,0.9515686362340935,0.003155883422849115,-0.010516171875000424,0.011726408142089917,-0.0050992391504154355,-0.29216488204668,0.016064187467719506
1723528251.1395671,0.6050007343292236,0.005019697021481306,0.024999416381835005,-0.9676643244476318,0.0014800547960693855,0.08480089326287153,0.9680002133193523,-0.002862572387698492,-0.012590546142579484,-0.004818555496215793,-0.0031236405674563983,-0.17897142123110116,0.013781678051432938
1723528251.3412533,0.8066868782043457,-0.013800000122071054,0.026558389770507063,-0.9574527862930298,0.0005374879095949581,0.030795788759100242,0.9579204695854753,-0.021682269531250853,-0.011031572753907426,0.0053929826583862805,-0.004066207453930826,-0.23297652573487243,0.02491787854943147
1723528251.542564,1.0079975128173828,-0.0006570874023452689,0.0393554903564457,-0.9385275845336913,-0.0004966798864742827,-0.02845766126401326,0.939352603294256,-0.008539356811525067,0.0017655278320312107,0.02431818441772471,-0.0051003752500000665,-0.2922299757579859,0.025834314325228088
1723528251.746596,1.2120296955108643,-0.1902051428222684,0.09149184008789035,-0.9342436559829712,-0.00042033648684069996,-0.024083506671328376,0.957789100952363,-0.1980874122314482,0.053901877563475864,0.028602112968444837,-0.005024031850366484,-0.28785582116530106,0.20727304734499205
1723528251.9456692,1.4111027717590332,-0.18452650000000048,0.0928203403320289,-0.9492403035354614,-0.0029533273501951562,-0.16921319268673735,0.9714539611518904,-0.19240876940918028,0.05523037780761442,0.013605465415954643,-0.00755702271372094,-0.43298550718071,0.2006405688476577
1723528252.150321,1.6157546043395996,-0.20345483166504152,0.10784315222167962,-0.9277931854858399,-0.0038019857149413916,-0.21783773523517064,0.9559415301381778,-0.21133710107422132,0.07025318969726513,0.03505258346557616,-0.008405681078467175,-0.4816100497291433,0.2254496940798695
1723528252.3506298,1.816063404083252,-0.21894351037597914,0.08792425903320122,-0.9347183320465088,-0.003274879086352378,-0.18763675006365033,0.9640359414078405,-0.22682577978515894,0.050334296508786736,0.028127436904907266,-0.007878574449878162,-0.45140906455762303,0.23403980107455957
