stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528263.4438195,0.0,-0.12607906595611573,0.12320009887694994,-0.60568226304245,-0.004720173558056651,-0.27044602344589513,0.6308131252596766,0.0,0.0,0.0,0.0,0.0,0.0
1723528263.6484826,0.20466303825378418,-0.13293444786834718,0.12148822216796873,-0.599280327758789,-0.004649231662451125,-0.26638135223704085,0.6257538388170525,-0.006855381912231451,-0.0017118767089812081,0.006401935283660953,7.094189560552522e-05,0.0040646712088542765,0.009534755288180475
1723528263.8468223,0.4030027389526367,-0.13879357643127443,0.13232887133789006,-0.5744569748039245,-0.005652951037377728,-0.3238902362358443,0.6056198501940145,-0.012714510475158702,0.009128772460940127,0.03122528823852544,-0.0009327774793210777,-0.05344421278994917,0.03492866858106009
1723528264.0498962,0.606076717376709,-0.14244715797424323,0.12710054736327692,-0.5858915073814392,-0.005268348034741077,-0.3018541073967053,0.6162098671529682,-0.0163680920181275,0.0039004484863269795,0.01979075566101074,-0.0005481744766844265,-0.03140808395081019,0.025976950250986126
1723528264.2526486,0.8088290691375732,-0.14136166714477527,0.12990193164062447,-0.5498525904922485,-0.004609472467577813,-0.2641033181739619,0.5824049313432641,-0.01528260118865954,0.006701832763674531,0.05582967255020144,0.00011070109047883747,0.006342705271933248,0.058270273712645246
1723528264.4535902,1.0097706317901611,-0.12937385522460954,0.13632860229492394,-0.539052713230133,-0.006639260184374773,-0.3804015876539233,0.5708773159446203,-0.003294789268493803,0.013128503417974002,0.06662954981231695,-0.001919086626318123,-0.10995556420802818,0.06799051512168121
1723528264.6543875,1.2105679512023926,-0.100675417236328,0.1279356982421831,-0.575705190814972,-0.006226597953271185,-0.35675778344723547,0.5982804937917724,0.02540364871978773,0.004735599365233156,0.02997707222747803,-0.001506424395214534,-0.08631176000134032,0.03957772263480813
1723528264.858187,1.414367437362671,-0.0992503566894527,0.13606813134765616,-0.574795770236969,-0.006195803813378919,-0.3549934091976732,0.5989618912366104,0.02682870926666303,0.012868032470706225,0.030886492805480947,-0.001475630255322268,-0.08454738575177805,0.042887542928049714
1723528265.0581381,1.614318609237671,-0.07953790481567324,0.14523753833007902,-0.5708153085479737,-0.0050743070185301775,-0.2907363761153912,0.5943486664537633,0.04654116114044249,0.022037439453129082,0.0348669544944763,-0.0003541334604735269,-0.02029035266949605,0.06218868814881727
1723528265.2621415,1.818321943283081,-0.09836050308227495,0.13324251782226781,-0.49990351478195194,-0.007439591486425812,-0.4262571934736577,0.526623092176525,0.02771856287384078,0.010042418945317877,0.10577874826049805,-0.0027194179283691606,-0.1558111700277625,0.10981034782579537
1723528265.4638727,2.0200531482696533,-0.0975376281433098,0.12902394628905967,-0.5054798418312073,-0.005019121173461816,-0.2875744601041112,0.5307265191391204,0.028541437812805937,0.005823847412109728,0.10020242121124268,-0.0002989476154051651,-0.017128436658216072,0.10435064009241678
1723528265.6628096,2.2189900875091553,-0.09802348385620085,0.1402517900390592,-0.5324164021377563,-0.005679178067065305,-0.3253929343461068,0.559237331784798,0.028055582099914878,0.01705169116210925,0.07326586090469367,-0.0009590045090086541,-0.054946910900211615,0.08028550449837715
1723528265.865546,2.4217264652252197,-0.08663761291503835,0.1390552851562461,-0.5266328070907593,-0.006587988047851213,-0.37746391062450474,0.5515292936968932,0.03944145304107738,0.015855186279296163,0.07904945595169066,-0.0018678144897945623,-0.10701788717860959,0.08975428477906208
1723528266.067084,2.6232645511627197,-0.10778240612792978,0.15068993188476298,-0.5102581255187988,-0.0056508930011962555,-0.3237723194485607,0.5428515978608875,0.018296659828185957,0.027489833007813047,0.0954241375236512,-0.0009307194431396049,-0.05332629600266556,0.10097635714264254
1723528266.2692044,2.8253848552703857,-0.1091784108276368,0.1402401738281256,-0.4927461462402344,-0.007518631483617977,-0.4307858517254946,0.5238186674611679,0.016900655128478936,0.017040074951175654,0.1129361168022156,-0.0027984579255613262,-0.1603398282795995,0.11545805635154764
1723528266.4719567,3.02813720703125,-0.0931931607055656,0.13650003686523604,-0.5245357178344726,-0.00827415733659631,-0.4740742944141747,0.5499590389752946,0.03288590525055013,0.013299937988286104,0.08114654520797737,-0.00355398377853966,-0.20362827096827954,0.08856146404520836
1723528266.6706436,3.2268240451812744,-0.09798348547363211,0.13861776708984053,-0.5226899130783081,-0.006681994919042644,-0.38285010758900373,0.5495638216006801,0.028095580482483618,0.01541766821289059,0.08299234996414184,-0.0019618213609859936,-0.11240408414310857,0.08896514086057013
1723528266.8729594,3.4291398525238037,-0.12105722454833945,0.1567394787597678,-0.47371745794296266,-0.007251060597778024,-0.41545516924628856,0.5134494578604338,0.005021841407776284,0.033539379882817855,0.13196480509948733,-0.0025308870397213737,-0.14500914580039345,0.1362527749405292
1723528267.0759635,3.632143974304199,-0.08615272808837915,0.14568993872070024,-0.4297805219078064,-0.008998190068090661,-0.5155583141581297,0.46190815950019554,0.03992633786773658,0.022489839843750303,0.17590174113464357,-0.004278016510034011,-0.24511229071223462,0.181772736915978
