timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528221.689673,0.8919738531112671,0.9946954846382141,0.19983671605587006,-0.005269378975346779,-0.013985921762930939,0.6964283668284333,0.7174706666577643,odom,base_link
1723528221.8906598,0.9236146211624146,1.193562388420105,0.19663377106189728,-0.00515467448969036,-0.01408522019169384,0.6980399166274954,0.7159017465391015,odom,base_link
1723528222.092327,0.9730691909790039,1.404544711112976,0.19388502836227417,-0.004951829398866794,-0.014231105591126647,0.6991612470192583,0.7148052222009394,odom,base_link
1723528222.2944255,1.0139187574386597,1.6041357517242432,0.19762462377548218,-0.004795519288120617,-0.014385030981759948,0.6995978898730459,0.714375857909261,odom,base_link
1723528222.496481,1.0417842864990234,1.8530534505844116,0.20179297029972076,-0.004916745205219936,-0.014348118601856072,0.6994116491502186,0.7145581167002063,odom,base_link
1723528222.6976566,1.1046479940414429,2.095989465713501,0.20282714068889618,-0.004832107236186604,-0.014399388357097686,0.699088299768317,0.7148740151115043,odom,base_link
1723528222.899846,1.1714342832565308,2.372068166732788,0.19746054708957672,-0.004601565501325178,-0.014496390965322114,0.6986449307363799,0.7153068858890402,odom,base_link
1723528223.101368,1.243753433227539,2.6266465187072754,0.19959105551242828,-0.004490146840897479,-0.014601557417041434,0.6979988284087383,0.7159359389235693,odom,base_link
1723528223.3028235,1.3115065097808838,2.871786117553711,0.21346360445022583,-0.004599830872327661,-0.014634442812705279,0.697691415992291,0.7162341535351269,odom,base_link
1723528223.5047684,1.3758971691131592,3.1127970218658447,0.21577444672584534,-0.004574266796450121,-0.014744792171854601,0.6971271904362965,0.7167812410641614,odom,base_link
1723528223.706387,1.4315433502197266,3.3806936740875244,0.21764042973518372,-0.004473234199874318,-0.01490858171926217,0.6967626996769187,0.7171328082760161,odom,base_link
1723528223.9083033,1.4997553825378418,3.6925065517425537,0.21608804166316986,-0.004359171535119897,-0.014947163368504029,0.6961434429955803,0.7177338550639939,odom,base_link
1723528224.1099381,1.5714397430419922,3.9923007488250732,0.21965058147907257,-0.004246494729280526,-0.015370207658325868,0.6955496803267952,0.7183010275618067,odom,base_link
1723528224.3116546,1.6606528759002686,4.316806793212891,0.21645374596118927,-0.004042397200548531,-0.01545553502126584,0.6949990210196352,0.7188331838777535,odom,base_link
1723528224.5137029,1.7493001222610474,4.650139331817627,0.2223224639892578,-0.0038132163095488517,-0.015661232829999996,0.6946125583377453,0.7192034336452474,odom,base_link
1723528224.715467,1.8354569673538208,4.979887008666992,0.22768208384513855,-0.003441980356373977,-0.016221050820234572,0.6939793830297682,0.719803894273389,odom,base_link
1723528224.9168954,1.9114865064620972,5.319484710693359,0.23224197328090668,-0.003214742246357006,-0.01672297196538744,0.6935914173799689,0.7201673092954026,odom,base_link
1723528225.1188917,1.9937316179275513,5.676202297210693,0.22381076216697693,-0.002863351417642383,-0.01718747299443429,0.6937327596084595,0.720021701226259,odom,base_link
1723528225.319897,2.0912041664123535,6.037833213806152,0.23545479774475098,-0.0028580014260685517,-0.017007527745895246,0.6935226215072593,0.720228400776809,odom,base_link
1723528225.52215,2.185840129852295,6.3970818519592285,0.24553468823432922,-0.002795430262426135,-0.017143510549303104,0.694319788842259,0.7194569594060056,odom,base_link
1723528225.7239485,2.2886695861816406,6.766046047210693,0.25884199142456055,-0.002885393325673971,-0.01712930948626311,0.6956215199351412,0.7181984142735237,odom,base_link
1723528225.9253514,2.3702192306518555,7.137246608734131,0.2765978276729584,-0.002935805200512377,-0.017072720345340794,0.6978968389491197,0.715988760702751,odom,base_link
1723528226.1274009,2.435211181640625,7.458702564239502,0.2827128469944,-0.0026050354932861245,-0.017982431057203416,0.7004840374251198,0.7134367240869756,odom,base_link
1723528226.3292131,2.513139247894287,7.809154033660889,0.2794745862483978,-0.0023107091290731903,-0.018340601354776578,0.7028676972647258,0.7110803633254457,odom,base_link
1723528226.530332,2.5903022289276123,8.16248607635498,0.28579652309417725,-0.0022775689684857094,-0.01847254413248775,0.7053308896198165,0.7086338362941649,odom,base_link
1723528226.7324667,2.6650571823120117,8.507928848266602,0.2934053838253021,-0.0021786594126359158,-0.018547079584008697,0.7074202658198149,0.7065464080932623,odom,base_link
1723528226.9341404,2.7396175861358643,8.854829788208008,0.29823267459869385,-0.0019395640199804476,-0.01881875997990191,0.7097408023075599,0.7042088368545603,odom,base_link
1723528227.1357503,2.8003485202789307,9.20647144317627,0.2994488477706909,-0.002084885662486076,-0.01863871544055616,0.7118297536551327,0.7021015975980781,odom,base_link
1723528227.3372443,2.877230644226074,9.53635311126709,0.32869553565979004,-0.0022326469909899195,-0.01879222207288784,0.7139683211741458,0.699922212847077,odom,base_link
1723528227.5388756,2.946279764175415,9.865392684936523,0.3285973370075226,-0.0016506496218171701,-0.019242671870825574,0.7163591510572196,0.6974643801884635,odom,base_link
1723528227.7412057,2.9915568828582764,10.198351860046387,0.32694077491760254,-0.0012874528594665118,-0.019771195988173958,0.7185885187022706,0.6951532083387146,odom,base_link
1723528227.9424896,3.036518096923828,10.548065185546875,0.33038395643234253,-0.0013785672059988257,-0.01977832010249944,0.7208279815433304,0.6928303822946493,odom,base_link
1723528228.1443486,3.089371919631958,10.896201133728027,0.33170512318611145,-0.0012040809194267317,-0.020001835494502632,0.7228058126342062,0.6907606198881021,odom,base_link
1723528228.3464744,3.1649675369262695,11.2438383102417,0.36084166169166565,-0.0011944909747711118,-0.02018720262772453,0.7249706537713773,0.6884828256475832,odom,base_link
1723528228.547962,3.228250026702881,11.590974807739258,0.36965903639793396,-0.0011787184722945837,-0.02015451076089544,0.7269889941678059,0.6863522482498574,odom,base_link
1723528228.749477,3.2765979766845703,11.958053588867188,0.3794894218444824,-0.0013439166486899036,-0.019962261322583507,0.7286925830436236,0.6845486260508762,odom,base_link
1723528228.951403,3.3270795345306396,12.330382347106934,0.3923848569393158,-0.0013564396622033855,-0.020310652079091284,0.7306485171908529,0.6824502779033598,odom,base_link
1723528229.1530628,3.3794138431549072,12.706053733825684,0.4025815427303314,-0.001304441697947973,-0.020400146091324765,0.7322562377323499,0.6807223624748738,odom,base_link
1723528229.354783,3.4323666095733643,13.088214874267578,0.40539446473121643,-0.00133922961832038,-0.020320389611224864,0.7341267860022125,0.6787069693941113,odom,base_link
1723528229.5566678,3.475499391555786,13.468996047973633,0.42302632331848145,-0.0013868086682088366,-0.020448309332338016,0.7356914018882457,0.6770067241873412,odom,base_link
1723528229.7582293,3.5172407627105713,13.852497100830078,0.43076756596565247,-0.0014807031646200202,-0.02048892385058147,0.7375513318471137,0.6749785510726487,odom,base_link
1723528229.9599338,3.556976079940796,14.243144989013672,0.4455750286579132,-0.0016072971680884541,-0.020517083574846544,0.7390780185911958,0.6733053900814312,odom,base_link
1723528230.1613011,3.625530481338501,14.629127502441406,0.463278204202652,-0.0016110969012249684,-0.020444728800703374,0.7410571940890414,0.6711286408133076,odom,base_link
1723528230.3635266,3.6561315059661865,15.020565032958984,0.46849653124809265,-0.001532382892340928,-0.020370752965299315,0.7427419554092969,0.6692660695874789,odom,base_link
1723528230.5650096,3.675217390060425,15.41631031036377,0.4649950861930847,-0.0011854763495770494,-0.021193715106127997,0.7440972597322463,0.667733995798317,odom,base_link
1723528230.7667484,3.713360548019409,15.819951057434082,0.46874675154685974,-0.0008105682903396794,-0.021287679403743997,0.7449277275824874,0.6668049627615572,odom,base_link
1723528230.9679887,3.7743539810180664,16.23167610168457,0.488864541053772,-0.0010383990988086938,-0.02107708688005866,0.746231817568504,0.6653516007227827,odom,base_link
1723528231.1704013,3.827251672744751,16.65473747253418,0.4881059229373932,-0.000368803949238449,-0.02139807712564796,0.7473018367114833,0.6641400086778505,odom,base_link
1723528231.3714137,3.8665685653686523,17.09926986694336,0.504620373249054,-0.0009563302464183791,-0.021128231321957656,0.7485368391651914,0.6627558250866227,odom,base_link
1723528231.573517,3.9003119468688965,17.53333854675293,0.5112217664718628,-0.0008975786211894633,-0.02108891230280233,0.7501918218434577,0.6608832594109927,odom,base_link
1723528231.7755976,3.9474618434906006,17.969648361206055,0.5303049683570862,-0.001133394713612953,-0.02102330322318478,0.7527333157192365,0.6579888232670319,odom,base_link
1723528231.976778,4.01613712310791,18.390125274658203,0.5397837162017822,-0.0002746485568378933,-0.021527155201580998,0.7560094840591137,0.6542065164531535,odom,base_link
1723528232.1788936,4.059762954711914,18.807281494140625,0.5679592490196228,-2.19792658281197e-05,-0.021677274942272257,0.7616347938032438,0.6476438343227543,odom,base_link
1723528232.3805203,4.09968376159668,19.22846031188965,0.6006616353988647,-0.00016339987525223635,-0.021690469466264482,0.7675218419196902,0.6406556945903316,odom,base_link
1723528232.5823584,4.096183776855469,19.66480827331543,0.6086657643318176,-0.0013101778320515909,-0.020984294392851918,0.774793124508554,0.6318651414955211,odom,base_link
1723528232.7842407,4.074227333068848,20.104694366455078,0.6250942945480347,-0.0022239521203173784,-0.020660789855934218,0.7818011531238134,0.6231814685737785,odom,base_link
1723528232.9859092,4.053300857543945,20.52691078186035,0.6655234098434448,-0.005601081782411892,-0.01789975657520099,0.789803813534505,0.6130727222147209,odom,base_link
1723528233.1874583,3.9842543601989746,20.924604415893555,0.554874062538147,-0.0030183417202978105,-0.005078011078659665,0.7993169676579909,0.6008805943203517,odom,base_link
1723528233.388818,3.957826852798462,21.347803115844727,0.5654171705245972,-0.0038298296236668585,-0.003800501058199631,0.8093858351644059,0.5872524656670054,odom,base_link
1723528233.5909133,3.9089579582214355,21.758045196533203,0.568954348564148,-0.0044136930632331026,-0.004713541319971361,0.8197022155579472,0.5727535068868295,odom,base_link
1723528233.7926702,3.8016693592071533,22.162315368652344,0.5635120868682861,-0.0058182355069384475,-0.00538604967106905,0.8297193644159843,0.5581244618520692,odom,base_link
1723528233.994482,3.692619800567627,22.565914154052734,0.5536589026451111,-0.005552237763153621,-0.00543085508849349,0.8400345940666671,0.5424772430619363,odom,base_link
1723528234.1956153,3.577343225479126,22.9598445892334,0.5490795373916626,-0.005167108555626114,-0.005303778619381703,0.8501641960120517,0.5264655836241461,odom,base_link
1723528234.3974133,3.4565341472625732,23.356382369995117,0.5366926789283752,-0.004533917979883241,-0.006076542570355199,0.8598764753931529,0.5104458504911082,odom,base_link
1723528234.5989304,3.30708909034729,23.742568969726562,0.5212069749832153,-0.003940580490143088,-0.007035761092150785,0.8695966087476239,0.49369697988329536,odom,base_link
1723528234.8010263,3.1413424015045166,24.137939453125,0.5110540986061096,-0.004039531174372316,-0.007047625537669302,0.8791901851345546,0.47640175432636667,odom,base_link
1723528235.003129,2.9556474685668945,24.537097930908203,0.516575038433075,-0.00490690249678284,-0.007222869140824943,0.8885213745360011,0.4587521329235613,odom,base_link
1723528235.2048223,2.76492977142334,24.936952590942383,0.5307438373565674,-0.005111745557851121,-0.006510310632029005,0.8970308007021234,0.44189051642294125,odom,base_link
1723528235.406519,2.537824869155884,25.33638572692871,0.5105536580085754,-0.004866080941487092,-0.006393429589716354,0.9056002750592914,0.4240561131818382,odom,base_link
1723528235.6077404,2.297154188156128,25.703012466430664,0.4768558442592621,-0.004421597852684613,-0.007123157907032074,0.9130771995406465,0.40770054914467696,odom,base_link
1723528235.8099766,2.048569440841675,26.089250564575195,0.4929608106613159,-0.003948111363070375,-0.006891077865302342,0.9204591338931156,0.3907581199351522,odom,base_link
1723528236.0112631,1.779937505722046,26.464008331298828,0.4826947748661041,-0.0033628144476950906,-0.007412317284848123,0.9273982436000676,0.37398696073388554,odom,base_link
1723528236.213266,1.5025018453598022,26.81732940673828,0.4649535119533539,-0.003274373004548269,-0.007648611982411197,0.9340619025569541,0.3570142005689027,odom,base_link
1723528236.4151394,1.2043406963348389,27.185544967651367,0.46970805525779724,-0.003365509113347888,-0.007096486508021496,0.9405018719204161,0.33969772172012375,odom,base_link
1723528236.616817,0.8737691640853882,27.53652572631836,0.4729701280593872,-0.00537627051000327,-0.007101318068165427,0.9465021254777448,0.3225746323925821,odom,base_link
1723528236.8183696,0.5454469919204712,27.865055084228516,0.45011648535728455,-0.008944777066573772,-0.007758257940970746,0.9521182144705577,0.3055007464317361,odom,base_link
1723528237.0200343,0.23591621220111847,28.197010040283203,0.44970500469207764,-0.009211043081440445,-0.006393423175098354,0.9564505261581747,0.29167905621968626,odom,base_link
1723528237.222032,-0.09710332006216049,28.526607513427734,0.42940396070480347,-0.008936231926804927,-0.0062544116345254735,0.9599000943047744,0.2801300323916407,odom,base_link
1723528237.4235904,-0.42938750982284546,28.828907012939453,0.42514386773109436,-0.009697792813002478,-0.005417736015946313,0.9625759301566525,0.2707843784897367,odom,base_link
1723528237.6254816,-0.7625077962875366,29.11737823486328,0.42252877354621887,-0.009140983270769301,-0.006584305040651028,0.9649626460469691,0.26214534343758056,odom,base_link
1723528237.8271725,-1.112023949623108,29.40737533569336,0.40853551030158997,-0.00824772405122567,-0.008105329901627921,0.967117886241868,0.2540654891680924,odom,base_link
1723528238.0288367,-1.4604436159133911,29.70160675048828,0.396003782749176,-0.00801997003742445,-0.00879039707149658,0.9684850706741254,0.24878721205331017,odom,base_link
1723528238.230494,-1.822311282157898,29.994945526123047,0.3890566825866699,-0.008623806773203012,-0.009847842751445979,0.9690420228145968,0.24654859149724567,odom,base_link
1723528238.431754,-2.159775972366333,30.32105827331543,0.38315311074256897,-0.008599565690873662,-0.008690887501008564,0.9689119935725479,0.24710334812714324,odom,base_link
1723528238.6340313,-2.489468574523926,30.624794006347656,0.3675905764102936,-0.008239282443635289,-0.007269386548757002,0.9686410395404231,0.2482212858762668,odom,base_link
1723528238.8351843,-2.8571813106536865,30.934720993041992,0.37349480390548706,-0.009826058493544135,-0.0072572180037163295,0.9685482480683959,0.2485257985098711,odom,base_link
1723528239.945681,-2.8571813106536865,30.934720993041992,0.37349480390548706,-0.009826058493544135,-0.0072572180037163295,0.9685482480683959,0.2485257985098711,odom,base_link
1723528239.9790254,-2.8608306237664634,30.93756115415646,0.37375859176856147,-0.00984014829091741,-0.007280835135673207,0.9685493949624682,0.24852008055522748,odom,base_link
1723528240.0457144,-2.904828422253467,30.968483562610338,0.3762286755872944,-0.010052837410672038,-0.007562261553873465,0.9685435227159264,0.24852604947008947,odom,base_link
1723528240.1457481,-2.974485417149918,31.01716130960985,0.38128536834835947,-0.010427189807298256,-0.007928771342275575,0.9685617336098706,0.2484282119332797,odom,base_link
1723528240.1790922,-3.0455716441681835,31.06932449646763,0.3849183571054455,-0.010613336669769092,-0.00836748339084525,0.968581502716532,0.24832884428076982,odom,base_link
1723528240.2791417,-3.1999909451730075,31.192945438117796,0.3989144210417323,-0.011575054680164487,-0.00840956417419105,0.9686689874587978,0.24794291696900497,odom,base_link
1723528240.345846,-3.360958850486371,31.320355655631985,0.41114308869069116,-0.01235573008699333,-0.008783911911708553,0.968771978303056,0.24748946013987785,odom,base_link
1723528240.3791976,-3.50266022203355,31.432261254916703,0.4180321059283091,-0.012822365008000072,-0.009169743885672184,0.9688577316455679,0.24711575947979864,odom,base_link
1723528240.445902,-3.7133073160689487,31.599760270113357,0.43610837511104356,-0.013980867119923282,-0.00928344165860477,0.9690195104966188,0.2464133546349299,odom,base_link
1723528240.5126064,-3.816241626117557,31.687960180872267,0.43916155167133486,-0.01405493738846385,-0.00918336387933478,0.9691631692016466,0.24584726157898656,odom,base_link
1723528240.579311,-3.916752017717742,31.78984349136435,0.4461158871310952,-0.014020149916538856,-0.008703886761497434,0.9693625234158583,0.24507952984368242,odom,base_link
1723528240.6460156,-4.022985496641843,31.88879447846309,0.45513265226666266,-0.014251873121880278,-0.008009908761768419,0.9695025183965787,0.24453546224798872,odom,base_link
1723528240.746073,-4.183053979482777,32.04611634692976,0.467297676718188,-0.014654651091879299,-0.006528580273574208,0.9698199640332094,0.24329376523785323,odom,base_link
1723528240.7794247,-4.227103009791609,32.09111505284354,0.46998962629674623,-0.014339924868480703,-0.006146860738805515,0.9698811799067865,0.2430783402947364,odom,base_link
1723528240.8127775,-4.27789177159165,32.142590093094284,0.4735182718371792,-0.014429616110982686,-0.005670907311946059,0.9699872093216833,0.24266116446906366,odom,base_link
1723528240.879482,-4.380075806135022,32.24060668823259,0.48165158622230875,-0.014216290389340384,-0.0052918039589848285,0.9701543423899391,0.24201331748556817,odom,base_link
1723528240.9461868,-4.480295471921401,32.3246036192156,0.4821029946702978,-0.01365309041252359,-0.0059365497903645335,0.9704274891913246,0.2409332661144896,odom,base_link
1723528240.9795384,-4.527012246408891,32.36807054945669,0.481337793130616,-0.013495691486854608,-0.006237871637814665,0.9706085250526297,0.2402041764080724,odom,base_link
1723528241.0462434,-4.631957072099114,32.45320959925211,0.48286360081833546,-0.013325354165251643,-0.007046643445168839,0.9708490188496075,0.2392173955866966,odom,base_link
1723528241.1129482,-4.736416180993249,32.53606584296848,0.4839364750511138,-0.013020088316025696,-0.007533393240857895,0.9710348223262087,0.2384640415585336,odom,base_link
1723528241.179653,-4.840898346055244,32.62786544100135,0.4863143276483768,-0.0125087560931706,-0.0073617287686702304,0.9711325823852891,0.23809839016721163,odom,base_link
1723528241.246352,-4.942366906638187,32.71954151937699,0.489576064603503,-0.012190154391130524,-0.007311506648906041,0.9712960242585561,0.2374488897972905,odom,base_link
1723528241.3130455,-5.045819048676115,32.80753101122902,0.4941861971256323,-0.012115069672296669,-0.007549215127509743,0.9715207127814435,0.23652428855073274,odom,base_link
1723528241.3463929,-5.098456157202849,32.845128395904446,0.4933558474392685,-0.011728348087796712,-0.008124065199453192,0.971618809769433,0.23612143892073195,odom,base_link
1723528241.413086,-5.204054752763195,32.930458985992125,0.4976073041011483,-0.011766816534408102,-0.008655344383374093,0.9718757519503955,0.23504074075169237,odom,base_link
1723528241.4797792,-5.308160808365507,33.01522204871125,0.5004690492036816,-0.01147024461268607,-0.009171464928308561,0.9720766911101053,0.2342033823838222,odom,base_link
1723528241.5464723,-5.418530782904602,33.09030711256316,0.503099140268927,-0.01115161796952985,-0.010191867016125133,0.9721775371929737,0.233757574082192,odom,base_link
1723528241.646511,-5.578605777235261,33.21500571364866,0.51005698823263,-0.010986841227829317,-0.011459033848345148,0.9725421182452317,0.23218485760741303,odom,base_link
1723528241.7132041,-5.685620563861148,33.3059982671157,0.5152390962616118,-0.011093254277175477,-0.01160721350783787,0.9728340181577991,0.23094628254006702,odom,base_link
1723528241.746551,-5.738879888313379,33.35435181942354,0.5212383963311774,-0.011309162097057228,-0.011182443706592533,0.9729755612927165,0.2303597467712947,odom,base_link
1723528241.8132436,-5.845998456345088,33.444433346826436,0.5274086313314813,-0.011280886294713681,-0.010705310473614085,0.9730785714098449,0.2299483241840319,odom,base_link
1723528241.8799362,-5.956394077301097,33.53385095169659,0.5356306166524132,-0.011530657525577033,-0.010358225978298457,0.9732273795003776,0.22932121332846267,odom,base_link
1723528241.9466286,-6.064994678046647,33.62665823880359,0.5434920787039048,-0.011742255290925657,-0.010158032558798186,0.9734643167276885,0.22831153688132286,odom,base_link
1723528242.0466664,-6.225688337517797,33.77076414157372,0.5463305328997251,-0.01193222183417491,-0.009329115764593852,0.9738718653010499,0.2265925410427374,odom,base_link
1723528242.1133587,-6.330189514634336,33.875692625887055,0.5549365679552521,-0.012070975224080498,-0.008412484197824107,0.9741679279876259,0.22534500160211476,odom,base_link
1723528242.1800508,-6.430960069257118,33.970347118528316,0.5535317181463872,-0.011122724351279284,-0.0076630482026369285,0.9743607090085651,0.22458577745613417,odom,base_link
1723528242.2133975,-6.485498674085207,34.03343200814906,0.5611224431607233,-0.01083670294882253,-0.007311199471298522,0.9745495116872165,0.22379088788799623,odom,base_link
1723528242.3134973,-6.642922499293366,34.161952083968245,0.5637606851353072,-0.010087000319863055,-0.007515767107302502,0.9747861656273276,0.2227862136015342,odom,base_link
1723528242.3803093,-6.759129269771117,34.243077540639696,0.5708075410540234,-0.01072080706293184,-0.007992934746197514,0.9749729102324057,0.22192116078241758,odom,base_link
1723528242.4137163,-6.823507046509166,34.28189423111969,0.5740481370650985,-0.011065856039594296,-0.008600896879327049,0.9750581187525452,0.22150674133698392,odom,base_link
1723528242.4805303,-6.949679062179802,34.37895057490621,0.5891253274727115,-0.012543869891056849,-0.008804824047185961,0.9753391091184662,0.22017890140894741,odom,base_link
1723528242.5473456,-7.074797954476894,34.45003963089651,0.6014065494380236,-0.013599591970342849,-0.009526714062043322,0.9754084721023965,0.21977853709652515,odom,base_link
1723528242.6141622,-7.1829476904778335,34.53821067792592,0.6143818474653925,-0.014220470588336432,-0.0097596363079569,0.9756381179848509,0.21870708824901133,odom,base_link
1723528242.6475708,-7.243939266306022,34.57963019087964,0.6172634429235068,-0.014397073019563611,-0.009946829586195033,0.9757370739089518,0.21824515451493837,odom,base_link
1723528242.7143896,-7.346085822010156,34.679320084768825,0.6216592308916483,-0.01453224861594724,-0.00927437332721245,0.9760369311626037,0.21692097352777784,odom,base_link
1723528242.7478,-7.40046647845813,34.723794888212694,0.6253148621319405,-0.014632993592363067,-0.00925413346739092,0.9761805268298879,0.21626792538519468,odom,base_link
1723528242.8146207,-7.510220676313798,34.82474031590504,0.6377094610784698,-0.015220665854811011,-0.008287745582306378,0.9765070927982606,0.21478720240924115,odom,base_link
1723528242.8480313,-7.565935248138558,34.874809729979425,0.6405635019556394,-0.015129231044092431,-0.008172575401384918,0.9766663678585996,0.21407270090605668,odom,base_link
1723528242.9148543,-7.665714794241742,34.9661794323925,0.6422663771698421,-0.014815496235957498,-0.007943154011772681,0.9769998799497377,0.2125762026987635,odom,base_link
1723528242.9816787,-7.7678931772590865,35.05166271504351,0.64232266568377,-0.014213270423321054,-0.008128523791463636,0.9773634423755364,0.21093271807068384,odom,base_link
1723528243.0485044,-7.87646962946709,35.14279572063396,0.6415394009001953,-0.013845278619537528,-0.008214168099772707,0.9777840886671801,0.2089954823714331,odom,base_link
1723528243.1153312,-7.999288183504525,35.236145339088665,0.6417973298603862,-0.013685425786002486,-0.009034590752709053,0.9782429457178579,0.2068135016004398,odom,base_link
1723528243.1487458,-8.063146435896002,35.28456764526021,0.6522820455301678,-0.01464029440238528,-0.009027144007333263,0.9784999448780227,0.20552866059162847,odom,base_link
1723528243.215575,-8.180733182498841,35.37533980475253,0.6572817694773142,-0.015093703588799048,-0.00905966434752238,0.9789972229323072,0.2031121367243092,odom,base_link
1723528243.2824044,-8.294508563047252,35.458891357431575,0.6684974665603914,-0.015714734088462613,-0.009362433423576734,0.9794558824314308,0.20082720518740788,odom,base_link
1723528243.349074,-8.416106268837439,35.54443830079471,0.6767521440457921,-0.016236279738867036,-0.009392432882925756,0.9799030407071735,0.19859052403782126,odom,base_link
