timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528221.1377878,0.14089547201705635,-0.04398519707383822,0.009203462667027984,-0.0018104171736350201,0.0019827344743451603,0.040746934022652934,0.9991658913921232,orbslam3_map,base_link
1723528221.2044764,0.14807973767705668,-0.04615559739688223,0.00955921749791433,-0.0016741718863158314,0.0019398651584831006,0.04167177069483666,0.9991280686672848,orbslam3_map,base_link
1723528221.237816,0.15089850540068184,-0.04680515627793522,0.009053574329787373,-0.0015722662929695422,0.0017192985693770257,0.04210032475923163,0.9991106718708894,orbslam3_map,base_link
1723528221.3044965,0.1582030164557413,-0.047855415707477617,0.00971948493725494,-0.0015670607792926216,0.0018816097015593725,0.042859042847026976,0.9990781282320627,orbslam3_map,base_link
1723528221.3711767,0.16342799576870554,-0.049208274666624086,0.009377326819925202,-0.0011604085188331723,0.0016904531351418228,0.04338085461711463,0.9990565035436967,orbslam3_map,base_link
1723528221.437857,0.17127536027087645,-0.051228857361873256,0.01045983551031815,-0.001138235851442182,0.0019901135134472447,0.044310775450147735,0.9990151645727692,orbslam3_map,base_link
1723528221.4711971,0.17215900772327186,-0.05011740033170134,0.010251513360682085,-0.0011911633167160755,0.0018801741272633787,0.044125796070528196,0.9990235033252954,orbslam3_map,base_link
1723528221.5378768,0.17945528416846204,-0.05204868067437707,0.01037934886779579,-0.0009932072999845475,0.0018310145284579082,0.04491582280707978,0.9989886034318004,orbslam3_map,base_link
1723528221.604556,0.18271189020923026,-0.05218872151485389,0.010953814436069242,-0.0008648242417381476,0.0019708856665504593,0.04527807186006255,0.9989721036632382,orbslam3_map,base_link
1723528221.637895,0.1872858411977656,-0.05308149958766589,0.01169756945872269,-0.0006125585511646012,0.002206758188847968,0.045663525407569606,0.998954251924316,orbslam3_map,base_link
1723528221.704574,0.19217761055124394,-0.052955452917972864,0.011651907046887344,-0.0008805918280690385,0.0019586093401015026,0.04611380505207838,0.9989338843943096,orbslam3_map,base_link
1723528221.737914,0.19662809864369857,-0.054344952651924905,0.011771212053811042,-0.0006994318217555822,0.001975237769037297,0.046664609873982646,0.998908415930205,orbslam3_map,base_link
1723528221.8045926,0.1983979700060256,-0.05379291266547609,0.011423430073535634,-0.0007984298670558805,0.0018156615376169194,0.04692879141649267,0.9988962680975014,orbslam3_map,base_link
1723528221.871271,0.20577677411256512,-0.05416775238270445,0.010987121145553114,-0.0011839210458833803,0.0014345451857580294,0.0474891296099539,0.9988700230660426,orbslam3_map,base_link
1723528221.937949,0.2096353345003088,-0.05334605466452802,0.011704676477398368,-0.0015455506320972122,0.0016281963224663576,0.047802317457822194,0.9988542930255846,orbslam3_map,base_link
1723528222.0046268,0.21748458128746526,-0.05474392594139843,0.01211211024628378,-0.0015519724505543458,0.0016594857382290495,0.048518078375801146,0.9988197202495139,orbslam3_map,base_link
1723528222.037965,0.22119033508987018,-0.05554194515078961,0.012371568693542945,-0.0016182849052681389,0.0015775741301081725,0.048926769244528226,0.998799811606471,orbslam3_map,base_link
1723528222.1046426,0.22968424910976695,-0.05705414513507,0.01252742793526096,-0.0016763555080803354,0.0013485943550781698,0.049489998876085066,0.9987723019471061,orbslam3_map,base_link
1723528222.1379817,0.2339689428019082,-0.05793068706688333,0.0126749360564673,-0.0015982765039035739,0.0013162851502684925,0.04979973585880387,0.9987570771784362,orbslam3_map,base_link
1723528222.204663,0.23810402791243837,-0.05784945328871233,0.012549363669063784,-0.0016406175936126478,0.0009584389448813457,0.05003267820992156,0.998745773898364,orbslam3_map,base_link
1723528222.2713487,0.24603373199899342,-0.05935242855410153,0.012743150478265464,-0.0016482496687265037,0.0006494702222584747,0.050518709960028226,0.9987215434771768,orbslam3_map,base_link
1723528222.304691,0.24835238047885957,-0.05979541676772315,0.012459106904217143,-0.0016821637108550055,0.0003217179567316375,0.05073496198821453,0.9987106840596329,orbslam3_map,base_link
1723528222.3713768,0.2573504391231379,-0.060613856980400935,0.01310682218520165,-0.001754148404444084,0.00033829130289164677,0.05085346478506676,0.9987045276966169,orbslam3_map,base_link
1723528222.4047198,0.2618588088920411,-0.06052437636120289,0.013146374655186976,-0.0020743277961351,0.00025622171735661947,0.050884015489516786,0.9987023823353426,orbslam3_map,base_link
1723528222.4380622,0.2628367299260218,-0.06028881839999059,0.013133925314557482,-0.0022887968760955148,0.00029072164870758144,0.05085522498132724,0.9987033708673871,orbslam3_map,base_link
1723528222.5047476,0.2727963767727635,-0.06045230465392347,0.0136862861743976,-0.002889386752892626,0.0007150890068888804,0.050895977879292204,0.9986995241450828,orbslam3_map,base_link
1723528222.5714328,0.2798628495298473,-0.05996677415095243,0.014651821960115607,-0.003487729956051324,0.0013426874639325126,0.050763181780409034,0.9987037259896738,orbslam3_map,base_link
1723528222.604776,0.28547222978421033,-0.05971329453009322,0.01487053209220679,-0.0037284965440483662,0.0016025867231650448,0.05053408506471506,0.9987140913574754,orbslam3_map,base_link
1723528222.6714609,0.2949820554480754,-0.0616096371395909,0.01569472147504969,-0.0036819057634942904,0.0019829446792125616,0.05049663671749527,0.9987154755888031,orbslam3_map,base_link
1723528222.738146,0.30109376694274254,-0.05927881576127951,0.015695597748599965,-0.0039590422489253745,0.0022284421829505963,0.04950035439673361,0.9987637733440804,orbslam3_map,base_link
1723528222.8048308,0.31134283183387707,-0.06060215632824349,0.01623173878708961,-0.0037163393662122414,0.0025205794469007614,0.049396526852877494,0.9987691518243043,orbslam3_map,base_link
1723528222.8715155,0.3233254801820109,-0.06274742852923289,0.017074153244489243,-0.0033988782498378155,0.003037936886563175,0.049507192361458695,0.9987633636005087,orbslam3_map,base_link
1723528222.9048576,0.3281175461208122,-0.06295707642812033,0.01775000338915189,-0.0033408328639722954,0.003211156364248846,0.04931031016175873,0.9987727572487801,orbslam3_map,base_link
1723528222.9715421,0.3387378551407906,-0.0644279398362434,0.018403951637304794,-0.0031997292143944767,0.0035406589057509485,0.04909627793673064,0.9987826495090044,orbslam3_map,base_link
1723528223.0382268,0.3483748195385252,-0.06586492362051723,0.019282296276676658,-0.003056963561119452,0.00398580281782257,0.04906459057637947,0.9987829765776224,orbslam3_map,base_link
1723528223.0715692,0.35350673276112116,-0.06599732088116526,0.019708548025195727,-0.003134609560451312,0.00407325064783659,0.04890089612896321,0.9987904110522126,orbslam3_map,base_link
1723528223.104911,0.35854200041622686,-0.06625247638895664,0.01983823528748696,-0.0032648473803739016,0.004135305015351198,0.04875187446319207,0.998797023804305,orbslam3_map,base_link
1723528223.1715953,0.36672257071580094,-0.06668005839123799,0.020129540606827367,-0.0033402269869459897,0.004080459205085485,0.048435241387090024,0.9988124048729699,orbslam3_map,base_link
1723528223.2382796,0.3766357141240084,-0.06825844760821972,0.02068293363631135,-0.0029759986913348207,0.004142079834769774,0.04827040050332346,0.9988212828337616,orbslam3_map,base_link
1723528223.271622,0.38244500786247343,-0.06996429594498169,0.021142222496363217,-0.0027082674131613436,0.004168082625341851,0.048413701774766706,0.9988150008161227,orbslam3_map,base_link
1723528223.338306,0.39281217674365865,-0.0710338134569204,0.021635373028122795,-0.0024959137319418225,0.004220019629190608,0.048218484521391776,0.9988247792277846,orbslam3_map,base_link
1723528223.4049897,0.40034505338310467,-0.07330885953533402,0.022516218870039073,-0.0019127148570468246,0.004544456528908336,0.048318018098320946,0.9988198328846815,orbslam3_map,base_link
1723528223.438331,0.40513498111012447,-0.07329293515898797,0.022222213303999094,-0.0021096149303495393,0.004368059232741084,0.048095738254482066,0.9988309514352968,orbslam3_map,base_link
1723528223.5050144,0.4148569206092395,-0.07420212575554634,0.022778864173961577,-0.0019737696493172517,0.004299083135544501,0.04790433023596171,0.9988407266737819,orbslam3_map,base_link
1723528223.6050398,0.4281529196060591,-0.07489619983631188,0.02338629794177549,-0.0024224347343078183,0.0040259119111626385,0.04757702096169106,0.9988565216885015,orbslam3_map,base_link
1723528223.6383808,0.4329867083746295,-0.07584879713233822,0.023631845773410487,-0.002467153168090892,0.003958744206426612,0.04762273481333304,0.9988545022316574,orbslam3_map,base_link
1723528223.7050636,0.4443021597976107,-0.07732548128609475,0.02420465979302666,-0.0026472717524041378,0.0038783113825935356,0.047500811514702056,0.9988601621641204,orbslam3_map,base_link
1723528223.8050883,0.46077649000556253,-0.07816358727807667,0.025887190637760904,-0.0034022037022357027,0.004441158510400944,0.0473319735062075,0.9988635469397518,orbslam3_map,base_link
1723528223.8384292,0.46631227520833296,-0.07828941677330153,0.02610862485875498,-0.003584818389646196,0.004546216135308145,0.047199165226155616,0.9988687200017418,orbslam3_map,base_link
1723528223.9051118,0.4782362999923978,-0.07895659314277328,0.027366293909045103,-0.0039171688579389356,0.005284173385470714,0.046959614472342995,0.9988751312893818,orbslam3_map,base_link
1723528223.9384534,0.47972917261151676,-0.07813100804123098,0.027240179316772584,-0.004245543535763402,0.005518272426241033,0.046856964399997494,0.9988773442804343,orbslam3_map,base_link
1723528224.0051355,0.4910991250565688,-0.07836600223641427,0.027459846340286642,-0.004638591255261944,0.005683281340148394,0.04633144757532886,0.9988991844775676,orbslam3_map,base_link
1723528224.0718176,0.5024207069929468,-0.07984541292812561,0.02764325959957903,-0.004533799650261097,0.00538082587931088,0.04608625201222742,0.9989126832456645,orbslam3_map,base_link
1723528224.17184,0.51956455920989,-0.07991238436187875,0.02751289555080849,-0.004975668106495261,0.004448310092709962,0.04538181251980232,0.9989474192151608,orbslam3_map,base_link
1723528224.2385266,0.530835709389122,-0.08151172286360434,0.02739252113057722,-0.004854356423744207,0.003692120247250519,0.045225137208788076,0.9989582025471523,orbslam3_map,base_link
1723528224.2718701,0.5365149102602143,-0.08202659351971497,0.027195268478933166,-0.004972692328517361,0.003197955356797566,0.04506623116928039,0.9989665060555033,orbslam3_map,base_link
1723528224.3385563,0.5428304338498948,-0.08284823201112328,0.02712328970684119,-0.00499841183003782,0.0027577758534251817,0.044859516004797,0.9989769939169447,orbslam3_map,base_link
1723528224.3718991,0.5488412652426196,-0.0826831845801304,0.027516036494213303,-0.005147474834273811,0.0028025881253347373,0.04446543558545866,0.9989937307314924,orbslam3_map,base_link
1723528224.438585,0.5617890551871882,-0.08485040442012592,0.028128184960483305,-0.004900996676533389,0.0025784104841850564,0.044225524036419224,0.9990062237316922,orbslam3_map,base_link
1723528224.505271,0.5690137237706437,-0.08510757792002854,0.028395417530381994,-0.004803166264680032,0.002915189047547617,0.043930901085282664,0.999018772194239,orbslam3_map,base_link
1723528224.5386145,0.575502595756988,-0.08584291578372247,0.028679438871439866,-0.004959025898589308,0.002872825702306958,0.043900253371299165,0.9990194806351661,orbslam3_map,base_link
1723528224.6053002,0.5877419877638557,-0.08709572519688343,0.028899844681128162,-0.004920213485783567,0.002505326651944473,0.043736989531906634,0.9990278227278291,orbslam3_map,base_link
1723528224.6386425,0.5938905210614794,-0.08847656512643647,0.02948664212540497,-0.004638646901266462,0.002387188461518641,0.04366012208110632,0.9990328212956955,orbslam3_map,base_link
1723528224.705328,0.6048668748161123,-0.09059024362071585,0.029630620270204022,-0.004292137288580447,0.0019813520508523697,0.04355649559005114,0.9990397807362136,orbslam3_map,base_link
1723528224.7720134,0.6173400762354491,-0.09231946895747166,0.03025882124495194,-0.004083402174463101,0.0015395358676132398,0.04334354857805275,0.9990506956369412,orbslam3_map,base_link
1723528224.8386986,0.6291353157666788,-0.0934397421026984,0.030715049016345364,-0.004255492952058962,0.0010878701502414767,0.04314295764897007,0.9990592537600412,orbslam3_map,base_link
1723528224.9053838,0.6397383567150128,-0.09486204315949873,0.030945800427303993,-0.004409002103691982,0.0007007649144101791,0.04297319207293664,0.9990662512526614,orbslam3_map,base_link
1723528224.9387267,0.6455140192390523,-0.09511347628803267,0.0315351117664352,-0.004521091977050817,0.0005738156467147704,0.042785485807610005,0.9990738874913836,orbslam3_map,base_link
1723528225.0387535,0.6619689631685783,-0.09629365806086695,0.0317062581752231,-0.005142749214507056,-0.00017697769958180398,0.04242926398210271,0.9990862216882723,orbslam3_map,base_link
1723528225.1054385,0.6743758549706063,-0.097616368454665,0.03152855401004184,-0.005558914445798598,-0.0007153913449586824,0.04230306203155458,0.9990891039482729,orbslam3_map,base_link
1723528225.1721232,0.6870981928109683,-0.09813044383073133,0.03199976187981668,-0.006263856280368495,-0.000944906761137676,0.042238299910718737,0.9990874822939,orbslam3_map,base_link
1723528225.23881,0.6977963244471672,-0.09889408517746905,0.031704467265855185,-0.006540196780720664,-0.0012840232262312234,0.042473774407404,0.9990753503104823,orbslam3_map,base_link
1723528225.3054965,0.7108788300164296,-0.10068747379546979,0.03244222781366546,-0.006675150796006829,-0.0012466395976699074,0.042484926362098,0.9990740309324286,orbslam3_map,base_link
1723528225.372183,0.7247607436148187,-0.10315040424403754,0.03350661624107931,-0.00621280923853209,-0.0008883450053381869,0.0424038136715118,0.9990808417894066,orbslam3_map,base_link
1723528225.472213,0.7460898048769409,-0.10601713035665557,0.035147915361067206,-0.005727615914745099,-0.00011900703354528197,0.04244598979494866,0.9990823380500659,orbslam3_map,base_link
1723528225.5388992,0.7494244259074007,-0.10621000952614676,0.03524048810784386,-0.0056934310621312425,-5.089091512655575e-05,0.042616248385341234,0.9990752912700902,orbslam3_map,base_link
1723528225.605585,0.7626583573124917,-0.10750423815716403,0.03563384029990457,-0.00571676202341529,-0.00010476271988224539,0.0429086345477097,0.9990626390462166,orbslam3_map,base_link
1723528225.672271,0.7755922087672481,-0.10975329877054504,0.036722079172999966,-0.005582373021770711,0.00022412721755071807,0.04363290223593102,0.9990320098579953,orbslam3_map,base_link
1723528225.7722988,0.7963987156755521,-0.11328380377205119,0.038216211965072966,-0.005225741279007963,0.000586852877511479,0.044492814745570514,0.9989958641895372,orbslam3_map,base_link
1723528225.8389843,0.809593380724307,-0.11489320703578426,0.038843100308784795,-0.005064652902904858,0.0006961501126422354,0.04509921263055977,0.9989694318076491,orbslam3_map,base_link
1723528225.9056697,0.8200786080522727,-0.11635425794618284,0.040428251596185794,-0.004923860699581938,0.001383078535374449,0.045736343754572466,0.9989404534553296,orbslam3_map,base_link
1723528225.9723547,0.833398613451514,-0.1187112970925609,0.04167108258916952,-0.004552624685171972,0.0017600460492015468,0.04667380355553118,0.998898259037446,orbslam3_map,base_link
1723528226.0390399,0.846408646114803,-0.12055931757479657,0.042503924021436545,-0.00464271187335608,0.0016884329663601205,0.04771583149645841,0.998848734216138,orbslam3_map,base_link
1723528226.1057246,0.8561748526530701,-0.12185855499407222,0.04290657055401714,-0.004993344982966495,0.001364834852898511,0.04880268313723408,0.9987950249427117,orbslam3_map,base_link
1723528226.1724093,0.8679972675688994,-0.12300219009872357,0.043052669673530164,-0.005694905933133523,0.00060860456396572,0.04986937540709045,0.998739326873336,orbslam3_map,base_link
1723528226.2057524,0.8739198894691544,-0.12373140365246915,0.04331581436403109,-0.00591800223830302,0.00030650350498784285,0.05036721260685804,0.9987131856540821,orbslam3_map,base_link
1723528226.272437,0.8835458201161186,-0.1257914897008797,0.042648735583006414,-0.006320577671590853,-0.0010804517023392801,0.051383706621156114,0.998658398861136,orbslam3_map,base_link
1723528226.3391216,0.8956673035086302,-0.12702768477884088,0.04250647047612133,-0.006353684308079918,-0.0017997648065458671,0.05220617630805706,0.9986144935347404,orbslam3_map,base_link
1723528226.405806,0.9086320074323391,-0.12931844486443633,0.042973837206418786,-0.006466626762189368,-0.0018405696181574838,0.053408691979236936,0.9985501022296609,orbslam3_map,base_link
1723528226.5058317,0.9256796397505584,-0.13191405774832624,0.04419429994901547,-0.006164535942920565,-0.0017523787687384607,0.05513778494870488,0.9984581875753281,orbslam3_map,base_link
1723528226.605858,0.9451541393939566,-0.13371666077234365,0.045180105667373405,-0.006653028555307271,-0.001439373709284486,0.05667005023297879,0.9983697565636483,orbslam3_map,base_link
1723528226.6725416,0.9586143391219557,-0.1351568691526729,0.04573232650835024,-0.006960595662474576,-0.0014839492993062864,0.05781926010358249,0.9983016984677402,orbslam3_map,base_link
1723528226.7392254,0.968826423888069,-0.13641022387356053,0.046434846744432656,-0.0069559835878502795,-0.0016362038711109639,0.058640311166006376,0.9982536005622883,orbslam3_map,base_link
1723528226.7725663,0.975203147514206,-0.1373723974101682,0.04676391551583836,-0.006962008545072656,-0.0016502097853793307,0.05919827019682799,0.9982206028981704,orbslam3_map,base_link
1723528226.8392496,0.9873832361193857,-0.13901564800913105,0.04705587135291289,-0.0068054756028983554,-0.0019118680268980226,0.06012505854384278,0.9981658216937535,orbslam3_map,base_link
1723528226.905933,0.9999636237861214,-0.1405994686286616,0.04733577731485761,-0.006831320326525974,-0.002109538282185408,0.06121268967254765,0.998099138129016,orbslam3_map,base_link
1723528226.9726157,1.0121366193875585,-0.14207320288931963,0.048387593937597395,-0.006702284776400347,-0.0019901783477179746,0.06227909591309584,0.9980342843716178,orbslam3_map,base_link
1723528227.0059574,1.018750264224526,-0.14289979753316762,0.04878407148815833,-0.006755215513997623,-0.0019383015399055958,0.06280997077748755,0.9980007603310888,orbslam3_map,base_link
1723528227.0726402,1.0315364769819952,-0.1442408914608072,0.05018004684542465,-0.0068677854506773136,-0.0013661619048831453,0.06382856194961638,0.9979363114969293,orbslam3_map,base_link
1723528227.1393225,1.0430839410824926,-0.1450671556515179,0.05057133610513875,-0.007371899760371077,-0.0016118688942177162,0.06486596475385886,0.9978654536505119,orbslam3_map,base_link
1723528227.2060244,1.0552347069897328,-0.14569002539944192,0.05109175850500469,-0.0075201438294411355,-0.0015912414368255412,0.0655928473974206,0.9978168638371339,orbslam3_map,base_link
1723528227.2727466,1.068414862972112,-0.14714255293394046,0.05245820420435643,-0.007418340999415444,-0.000826938145506162,0.06654748569966822,0.9977553390171222,orbslam3_map,base_link
1723528227.339469,1.0819447736529286,-0.14826450408928316,0.05403958736644443,-0.007505910814834106,-8.068236302338772e-05,0.06750930649382617,0.997690407055174,orbslam3_map,base_link
1723528227.37283,1.088325143642744,-0.14937758398061246,0.05436961559526965,-0.0074538416421350995,7.729357314723018e-05,0.06817259770222858,0.9976456942186477,orbslam3_map,base_link
1723528227.4395533,1.0975767294167924,-0.15134950130845803,0.05569726458011892,-0.006939659656937083,0.0003178509883765557,0.0693958767333489,0.9975650116092708,orbslam3_map,base_link
1723528227.4729154,1.10331851526926,-0.15227803820639685,0.05523989249243699,-0.006731752901320203,-0.0002893511871084886,0.0698866002251631,0.9975321863918648,orbslam3_map,base_link
1723528227.5396397,1.114525722999646,-0.15416022601339285,0.05553454350350717,-0.0062252761037818564,-0.0007988361183434156,0.07081812604289937,0.9974694986925968,orbslam3_map,base_link
1723528227.606364,1.1240479112444737,-0.15507310048248674,0.05527405809795727,-0.006173090845419383,-0.0015483958630465589,0.07175182239282936,0.9974022114488088,orbslam3_map,base_link
1723528227.673089,1.1352139166018527,-0.15644454961012494,0.05573844095672165,-0.006183717971022921,-0.0022075232764243724,0.07279137108305993,0.9973255761128795,orbslam3_map,base_link
1723528227.7064514,1.1409465605480082,-0.15657678390965635,0.05551041479610719,-0.0065079739720912124,-0.002579244860762109,0.07316749206057142,0.9972950976898929,orbslam3_map,base_link
1723528227.773177,1.152605390084574,-0.15713206905252658,0.05615542259494277,-0.006934044866834184,-0.0029194660900057068,0.07407153802396052,0.9972245499356193,orbslam3_map,base_link
1723528227.8399034,1.1647125445631952,-0.15773315336157176,0.05677265509946794,-0.007396905576498176,-0.003221195785516162,0.07504694992638564,0.9971473637293292,orbslam3_map,base_link
1723528227.9066298,1.1762583029988098,-0.15859965290586645,0.057406958347297476,-0.00762141081927766,-0.003209416918434238,0.07614799578181766,0.9970622330018222,orbslam3_map,base_link
1723528227.939994,1.1822257980471464,-0.15883025056231007,0.057260614659652154,-0.007991025354077365,-0.0034186436512329,0.07667391261193553,0.9970183386047389,orbslam3_map,base_link
1723528227.9733572,1.188545279118648,-0.15924122197679025,0.05791089042742836,-0.00817209559904344,-0.0031945959541767044,0.07715461811891856,0.9969805295556848,orbslam3_map,base_link
1723528228.0067215,1.1949556727695845,-0.1596999077728249,0.058470348969782426,-0.008314948296007204,-0.002972909489551534,0.07774677119857472,0.9969340314244457,orbslam3_map,base_link
1723528228.0734494,1.2075347803724794,-0.1604757227493624,0.05969071138719162,-0.008497515919409025,-0.0028150210682501564,0.07862470611448404,0.9968640947832333,orbslam3_map,base_link
1723528228.140178,1.2184124405726016,-0.16123018450747462,0.05970774034710247,-0.008861306404632173,-0.00323369902347459,0.07961926168323544,0.996780714905964,orbslam3_map,base_link
1723528228.1735415,1.2246785535855433,-0.1613262847469136,0.06004907713992291,-0.008950339657434704,-0.0032294774059714593,0.07996321072201744,0.9967523999603548,orbslam3_map,base_link
1723528228.24024,1.2372058173107852,-0.16268461355268246,0.06081402034647332,-0.008898664458636496,-0.0031301430788849283,0.08103865306964235,0.9966663196295018,orbslam3_map,base_link
1723528228.306939,1.2502915013020366,-0.164052809348903,0.061971799283219164,-0.008705127581154229,-0.0027179280878829593,0.0821595364479426,0.996577465223534,orbslam3_map,base_link
1723528228.3736377,1.2607875213441302,-0.16556308355578345,0.06279282241044648,-0.00816219699683587,-0.0025540497011091734,0.08311214361673243,0.9965035007232743,orbslam3_map,base_link
1723528228.4069874,1.2669521547949372,-0.16667116082019579,0.0632203830804211,-0.007893698083936928,-0.0026595765245693848,0.08364316080284795,0.9964609565026515,orbslam3_map,base_link
1723528228.473686,1.2794670734276339,-0.16818432450630214,0.06401209248516893,-0.0073321178974082675,-0.00269496409806369,0.08457667246014657,0.9963863526219225,orbslam3_map,base_link
1723528228.5403848,1.2919986348313384,-0.1692671876988087,0.06457975002528094,-0.007168484379735507,-0.0028725462467240614,0.08560012560885635,0.99629964358395,orbslam3_map,base_link
1723528228.5737336,1.2968518911511595,-0.17007795394391625,0.06449754677572528,-0.006978453165966343,-0.0030578350926949716,0.08624268641326162,0.9962450250195378,orbslam3_map,base_link
1723528228.6404326,1.3095591885337348,-0.17075594803619526,0.06543707882884775,-0.006982960872321041,-0.00297197382025971,0.08716089738547768,0.9961653394873892,orbslam3_map,base_link
1723528228.6737823,1.315670458092705,-0.17164925269563278,0.06582397376913496,-0.006864332710642996,-0.002911704343188326,0.08766875533377702,0.9961217758148257,orbslam3_map,base_link
1723528228.7071314,1.3227051961388185,-0.17139241407482622,0.06619002506025806,-0.007080530616321049,-0.0028552430378810945,0.08801403371925572,0.9960899776334724,orbslam3_map,base_link
1723528228.77383,1.3353129677998985,-0.1725710851467738,0.06739689855363373,-0.00706145008344229,-0.0025021006608927365,0.08894887926652328,0.9960080181867167,orbslam3_map,base_link
