timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.0038989,-0.004259477835148573,0.005763226188719273,0.07963038980960846,-3.362396455486305e-05,-0.03215737268328667,0.0035173858050256968,0.9994766116142273,orbslam3_map,camera_color_optical_frame
1723528220.070619,-0.003834577975794673,0.0061876713298261166,0.08477439731359482,-8.168830390786752e-05,-0.034516457468271255,0.003915532026439905,0.9993965029716492,orbslam3_map,camera_color_optical_frame
1723528220.1373394,-0.00473137479275465,0.006241252180188894,0.09058111906051636,-0.00046364805893972516,-0.03619673103094101,0.003950200974941254,0.9993367791175842,orbslam3_map,camera_color_optical_frame
1723528220.2040472,-0.00530156958848238,0.006018262356519699,0.09547291696071625,-0.0008389074937440455,-0.03790676221251488,0.004092590417712927,0.9992725849151611,orbslam3_map,camera_color_optical_frame
1723528220.2707431,-0.006140988320112228,0.0058089676313102245,0.10043950378894806,-0.0011368211125954986,-0.0394110381603241,0.004014881793409586,0.9992144107818604,orbslam3_map,camera_color_optical_frame
1723528220.3374388,-0.007644845172762871,0.006050786003470421,0.10584048181772232,-0.0012868443736806512,-0.04087293893098831,0.003912729676812887,0.9991558790206909,orbslam3_map,camera_color_optical_frame
1723528220.4041345,-0.007813649252057076,0.006091407500207424,0.11045736819505692,-0.0012811782071366906,-0.04273512586951256,0.003958802670240402,0.9990777969360352,orbslam3_map,camera_color_optical_frame
1723528220.4708302,-0.008346464484930038,0.006211218889802694,0.11658601462841034,-0.0014868564903736115,-0.04428504779934883,0.004007094539701939,0.9990098476409912,orbslam3_map,camera_color_optical_frame
1723528220.5708733,-0.009876293130218983,0.006479030009359121,0.12588182091712952,-0.001975892810150981,-0.04619883745908737,0.004003490786999464,0.9989223480224609,orbslam3_map,camera_color_optical_frame
1723528220.6042216,-0.009438320063054562,0.006887904368340969,0.1287999451160431,-0.0017302997875958681,-0.04727790877223015,0.004166536033153534,0.9988716244697571,orbslam3_map,camera_color_optical_frame
1723528220.7042649,-0.012127119116485119,0.008425598964095116,0.13629591464996338,-0.0011579517740756273,-0.04868915304541588,0.003832126734778285,0.9988059401512146,orbslam3_map,camera_color_optical_frame
1723528220.7709606,-0.013468694873154163,0.008174111135303974,0.1414783000946045,-0.001448166905902326,-0.04945363849401474,0.0037112755235284567,0.9987685084342957,orbslam3_map,camera_color_optical_frame
1723528220.8376565,-0.013471829704940319,0.0079729612916708,0.14664730429649353,-0.001817038282752037,-0.05059896409511566,0.003914679866284132,0.9987097382545471,orbslam3_map,camera_color_optical_frame
1723528220.904352,-0.014513685368001461,0.008521132171154022,0.15307863056659698,-0.0016908238176256418,-0.051521189510822296,0.003793765092268586,0.9986633062362671,orbslam3_map,camera_color_optical_frame
1723528220.9377005,-0.015585857443511486,0.008818178437650204,0.15530407428741455,-0.0016335779801011086,-0.05164775997400284,0.0037276768125593662,0.9986571073532104,orbslam3_map,camera_color_optical_frame
1723528221.0043962,-0.01656639762222767,0.009256289340555668,0.1621541827917099,-0.0017234215047210455,-0.052572838962078094,0.003768499242141843,0.9986085295677185,orbslam3_map,camera_color_optical_frame
1723528221.0377436,-0.016462048515677452,0.008860208094120026,0.16395770013332367,-0.002017213962972164,-0.05304344743490219,0.0038610633928328753,0.9985827207565308,orbslam3_map,camera_color_optical_frame
1723528221.071092,-0.017267761752009392,0.009029940702021122,0.1674305647611618,-0.0020943391136825085,-0.0532967783510685,0.003784877946600318,0.9985693693161011,orbslam3_map,camera_color_optical_frame
1723528221.1377878,-0.01767239347100258,0.009480833075940609,0.1732577234506607,-0.0021327584981918335,-0.05403849482536316,0.004072381183505058,0.9985283017158508,orbslam3_map,camera_color_optical_frame
1723528221.2044764,-0.017857367172837257,0.009886831976473331,0.18052098155021667,-0.002131987363100052,-0.054941702634096146,0.004314947407692671,0.9984779953956604,orbslam3_map,camera_color_optical_frame
1723528221.237816,-0.018264174461364746,0.010552644729614258,0.18344181776046753,-0.0019424287602305412,-0.05535471439361572,0.004504529293626547,0.9984546899795532,orbslam3_map,camera_color_optical_frame
1723528221.3044965,-0.019275600090622902,0.010795414447784424,0.19047798216342926,-0.0021145655773580074,-0.05610867217183113,0.004560916218906641,0.998412013053894,orbslam3_map,camera_color_optical_frame
1723528221.3711767,-0.019852515310049057,0.011565417051315308,0.1957734078168869,-0.0020149797201156616,-0.05658075585961342,0.005051887594163418,0.9983832240104675,orbslam3_map,camera_color_optical_frame
1723528221.437857,-0.020136049017310143,0.011544151231646538,0.20339511334896088,-0.00232781283557415,-0.05750368908047676,0.005116608925163746,0.9983294606208801,orbslam3_map,camera_color_optical_frame
1723528221.4711971,-0.02125091478228569,0.011776935309171677,0.20417097210884094,-0.002206734847277403,-0.05732516571879387,0.005066342186182737,0.9983403086662292,orbslam3_map,camera_color_optical_frame
1723528221.5378768,-0.021653631702065468,0.012412100099027157,0.21148733794689178,-0.002209751633927226,-0.05808757618069649,0.005355488508939743,0.9982947111129761,orbslam3_map,camera_color_optical_frame
1723528221.604556,-0.022549863904714584,0.012274851091206074,0.21447746455669403,-0.002377747790887952,-0.05843398720026016,0.005492835305631161,0.9982733726501465,orbslam3_map,camera_color_optical_frame
1723528221.637895,-0.023098303005099297,0.012171578593552113,0.21878743171691895,-0.0026644954923540354,-0.05879031494259834,0.005734587088227272,0.9982503652572632,orbslam3_map,camera_color_optical_frame
1723528221.704574,-0.02436944842338562,0.01261063851416111,0.22372162342071533,-0.002375806914642453,-0.059265654534101486,0.005571500863879919,0.9982239007949829,orbslam3_map,camera_color_optical_frame
1723528221.737914,-0.024503137916326523,0.012982090935111046,0.22815105319023132,-0.00243626837618649,-0.05979272723197937,0.005805138032883406,0.9981909990310669,orbslam3_map,camera_color_optical_frame
1723528221.8045926,-0.0255415216088295,0.013420653529465199,0.22984158992767334,-0.0022645858116447926,-0.060065075755119324,0.005768965929746628,0.9981752634048462,orbslam3_map,camera_color_optical_frame
1723528221.871271,-0.026837201789021492,0.014448666013777256,0.23739352822303772,-0.0018242597579956055,-0.06066189333796501,0.005529599264264107,0.9981414079666138,orbslam3_map,camera_color_optical_frame
1723528221.937949,-0.028279850259423256,0.0142982741817832,0.2408592849969864,-0.0019482780480757356,-0.061014123260974884,0.0051735476590693,0.9981216192245483,orbslam3_map,camera_color_optical_frame
1723528222.0046268,-0.029051875695586205,0.014778598211705685,0.2486131191253662,-0.001988991629332304,-0.06172584742307663,0.005239611025899649,0.998077392578125,orbslam3_map,camera_color_optical_frame
1723528222.037965,-0.029297394677996635,0.014882093295454979,0.2524081766605377,-0.0019021398620679975,-0.06213855743408203,0.005235880147665739,0.9980520009994507,orbslam3_map,camera_color_optical_frame
1723528222.1046426,-0.030000410974025726,0.015525809489190578,0.2611054480075836,-0.0016751361545175314,-0.06270292401313782,0.005285993218421936,0.9980168342590332,orbslam3_map,camera_color_optical_frame
1723528222.1379817,-0.030344069004058838,0.015827275812625885,0.26540422439575195,-0.001663629082031548,-0.06300168484449387,0.00540236895903945,0.9979974627494812,orbslam3_map,camera_color_optical_frame
1723528222.204663,-0.031506117433309555,0.016179997473955154,0.2697144150733948,-0.001308138482272625,-0.06323551386594772,0.005456901155412197,0.9979828596115112,orbslam3_map,camera_color_optical_frame
1723528222.2713487,-0.03211657702922821,0.01667015813291073,0.27795448899269104,-0.0010113613680005074,-0.06371714174747467,0.005563401151448488,0.9979520440101624,orbslam3_map,camera_color_optical_frame
1723528222.304691,-0.03237246721982956,0.01700252667069435,0.2805624306201935,-0.0006867651245556772,-0.06393364071846008,0.005618405994027853,0.9979380965232849,orbslam3_map,camera_color_optical_frame
1723528222.3713768,-0.03347271308302879,0.01737101562321186,0.28951865434646606,-0.0006907916394993663,-0.06405939161777496,0.005558001808822155,0.9979304075241089,orbslam3_map,camera_color_optical_frame
1723528222.4047198,-0.03423876315355301,0.017799077555537224,0.2940424680709839,-0.0005481168627738953,-0.06412465870380402,0.005265485029667616,0.9979279041290283,orbslam3_map,camera_color_optical_frame
1723528222.4380622,-0.03443725407123566,0.017955556511878967,0.29496732354164124,-0.0005395010812208056,-0.06412000954151154,0.0050465804524719715,0.9979293346405029,orbslam3_map,camera_color_optical_frame
1723528222.5047476,-0.035703398287296295,0.0188182070851326,0.3044399619102478,-0.0008386592962779105,-0.06422952562570572,0.004382528364658356,0.9979252219200134,orbslam3_map,camera_color_optical_frame
1723528222.5714328,-0.03682964667677879,0.01907619833946228,0.3108431398868561,-0.0013347918866202235,-0.06416767835617065,0.0036617410369217396,0.9979315400123596,orbslam3_map,camera_color_optical_frame
1723528222.604776,-0.03778853267431259,0.019659852609038353,0.316113144159317,-0.0015388763276860118,-0.06396839022636414,0.0033510031644254923,0.9979451298713684,orbslam3_map,camera_color_optical_frame
1723528222.6714609,-0.037849344313144684,0.02014143206179142,0.32544389367103577,-0.001920356065966189,-0.06392836570739746,0.0033176217693835497,0.9979471564292908,orbslam3_map,camera_color_optical_frame
1723528222.738146,-0.04036714509129524,0.020984187722206116,0.3309594988822937,-0.0020910962484776974,-0.06297113001346588,0.002890173578634858,0.9980089664459229,orbslam3_map,camera_color_optical_frame
1723528222.8048308,-0.04130450636148453,0.02176034264266491,0.3409159481525421,-0.0024234221782535315,-0.0628429502248764,0.0030579245649278164,0.998015820980072,orbslam3_map,camera_color_optical_frame
1723528222.8715155,-0.04196806252002716,0.022562913596630096,0.3524557650089264,-0.002994601149111986,-0.06292087584733963,0.0032778147142380476,0.998008668422699,orbslam3_map,camera_color_optical_frame
1723528222.9048576,-0.042644865810871124,0.022528793662786484,0.3570846915245056,-0.0031727049499750137,-0.06271998584270477,0.0032787832897156477,0.9980207681655884,orbslam3_map,camera_color_optical_frame
1723528222.9715421,-0.0433318093419075,0.023261331021785736,0.36745938658714294,-0.0035200384445488453,-0.06249382346868515,0.003328119870275259,0.9980336427688599,orbslam3_map,camera_color_optical_frame
1723528223.0382268,-0.04394911974668503,0.023731788620352745,0.37672939896583557,-0.003983962349593639,-0.06244925782084465,0.0033763605169951916,0.9980344772338867,orbslam3_map,camera_color_optical_frame
1723528223.0715692,-0.0446845181286335,0.02393753081560135,0.3817596435546875,-0.00405192282050848,-0.0622958168387413,0.0032655904069542885,0.9980441927909851,orbslam3_map,camera_color_optical_frame
1723528223.104911,-0.045241549611091614,0.02441580779850483,0.3867250680923462,-0.004084919113665819,-0.0621626079082489,0.0031101692002266645,0.9980528354644775,orbslam3_map,camera_color_optical_frame
1723528223.1715953,-0.04625590518116951,0.025006674230098724,0.39495033025741577,-0.004011388868093491,-0.06185616925358772,0.0030127782374620438,0.9980725049972534,orbslam3_map,camera_color_optical_frame
1723528223.2382796,-0.04701116681098938,0.025577358901500702,0.4048600494861603,-0.004140518605709076,-0.061652541160583496,0.0033375092316418886,0.9980835318565369,orbslam3_map,camera_color_optical_frame
1723528223.271622,-0.04691683501005173,0.025769978761672974,0.4107828438282013,-0.004220692906528711,-0.0617653913795948,0.0036089869681745768,0.9980753064155579,orbslam3_map,camera_color_optical_frame
1723528223.338306,-0.04809824377298355,0.026451386511325836,0.4210761785507202,-0.0043101138435304165,-0.06154833734035492,0.003784304251894355,0.9980876445770264,orbslam3_map,camera_color_optical_frame
1723528223.4049897,-0.04800742492079735,0.026584208011627197,0.4284604787826538,-0.0047439816407859325,-0.06158461794257164,0.0042997789569199085,0.9980813264846802,orbslam3_map,camera_color_optical_frame
1723528223.438331,-0.048719849437475204,0.027311263605952263,0.43336766958236694,-0.004528964404016733,-0.061384592205286026,0.004118187818676233,0.9980954527854919,orbslam3_map,camera_color_optical_frame
1723528223.5050144,-0.0498855821788311,0.027786703780293465,0.4431515634059906,-0.004484908655285835,-0.06117905303835869,0.00424311263486743,0.9981077313423157,orbslam3_map,camera_color_optical_frame
1723528223.6050398,-0.051403772085905075,0.0285193994641304,0.45676055550575256,-0.004124054219573736,-0.06090198829770088,0.003823690814897418,0.9981279373168945,orbslam3_map,camera_color_optical_frame
1723528223.6383808,-0.05149336904287338,0.028775928542017937,0.4617535471916199,-0.004050160758197308,-0.060951925814151764,0.0037983160000294447,0.9981252551078796,orbslam3_map,camera_color_optical_frame
1723528223.7050636,-0.05218443647027016,0.029429340735077858,0.47327935695648193,-0.003934107255190611,-0.06085028499364853,0.0036252366844564676,0.998132586479187,orbslam3_map,camera_color_optical_frame
1723528223.8050883,-0.05383402481675148,0.029987074434757233,0.48928967118263245,-0.004335524048656225,-0.060769546777009964,0.0027606289368122816,0.9981386065483093,orbslam3_map,camera_color_optical_frame
1723528223.8384292,-0.054572734981775284,0.030458230525255203,0.4946879744529724,-0.004400687292218208,-0.060658492147922516,0.0025475064758211374,0.9981456398963928,orbslam3_map,camera_color_optical_frame
1723528223.9051118,-0.05574256554245949,0.031015077605843544,0.5059236884117126,-0.005055422428995371,-0.060461826622486115,0.0020525238942354918,0.9981556534767151,orbslam3_map,camera_color_optical_frame
1723528223.9384534,-0.05640687793493271,0.031467925757169724,0.507050096988678,-0.005219051614403725,-0.06039762124419212,0.0016753452364355326,0.9981593489646912,orbslam3_map,camera_color_optical_frame
1723528224.0051355,-0.05776099115610123,0.032640255987644196,0.5182254910469055,-0.005295604467391968,-0.05992019549012184,0.0012023572344332933,0.9981884360313416,orbslam3_map,camera_color_optical_frame
1723528224.0718176,-0.058692675083875656,0.033524975180625916,0.5299060940742493,-0.005015688948333263,-0.05966326221823692,0.0013369667576625943,0.9982050657272339,orbslam3_map,camera_color_optical_frame
1723528224.17184,-0.061533063650131226,0.03499852865934372,0.547818124294281,-0.004003715235739946,-0.05900689214468002,0.0010122705716639757,0.9982490539550781,orbslam3_map,camera_color_optical_frame
1723528224.2385266,-0.06253165006637573,0.035892777144908905,0.5598881840705872,-0.003283534664660692,-0.0588332861661911,0.0012617616448551416,0.9982616305351257,orbslam3_map,camera_color_optical_frame
1723528224.2718701,-0.06311734765768051,0.03641754016280174,0.566075325012207,-0.0027733210008591413,-0.058685559779405594,0.0012260542716830969,0.9982719421386719,orbslam3_map,camera_color_optical_frame
1723528224.3385563,-0.06357886642217636,0.0369185209274292,0.5728909969329834,-0.002333419630303979,-0.05848043039441109,0.0012647508410736918,0.9982850551605225,orbslam3_map,camera_color_optical_frame
1723528224.3718991,-0.06456688046455383,0.03723173588514328,0.5788257122039795,-0.002341958461329341,-0.05810580775141716,0.0010675047524273396,0.9983071088790894,orbslam3_map,camera_color_optical_frame
1723528224.438585,-0.06529031693935394,0.037913594394922256,0.5921585559844971,-0.002166619524359703,-0.057838913053274155,0.0013253813376650214,0.9983227252960205,orbslam3_map,camera_color_optical_frame
1723528224.505271,-0.06634823977947235,0.0386560820043087,0.5989584922790527,-0.0025113439187407494,-0.05753753334283829,0.001322288066148758,0.9983393549919128,orbslam3_map,camera_color_optical_frame
1723528224.5386145,-0.06682860851287842,0.039078183472156525,0.6055384874343872,-0.002438807627186179,-0.05752407759428024,0.0011753771686926484,0.9983404874801636,orbslam3_map,camera_color_optical_frame
1723528224.6053002,-0.0681840181350708,0.03998584300279617,0.6181302666664124,-0.0020834906026721,-0.057355400174856186,0.00126744678709656,0.9983508586883545,orbslam3_map,camera_color_optical_frame
1723528224.6386425,-0.0683763399720192,0.03999997302889824,0.624530553817749,-0.0020215671975165606,-0.05724719539284706,0.0015565690118819475,0.998356819152832,orbslam3_map,camera_color_optical_frame
1723528224.705328,-0.06897402554750443,0.040806420147418976,0.6360169053077698,-0.001689842320047319,-0.0571034736931324,0.0019625197164714336,0.9983649253845215,orbslam3_map,camera_color_optical_frame
1723528224.7720134,-0.07006647437810898,0.04128043353557587,0.6490277051925659,-0.001294140238314867,-0.056866198778152466,0.002229302888736129,0.9983785152435303,orbslam3_map,camera_color_optical_frame
1723528224.8386986,-0.07125379890203476,0.04186314344406128,0.6613335609436035,-0.000814416038338095,-0.0566832572221756,0.0021283014211803675,0.9983896017074585,orbslam3_map,camera_color_optical_frame
1723528224.9053838,-0.07191582024097443,0.042579781264066696,0.6724401712417603,-0.0004021190106868744,-0.056529268622398376,0.002036110032349825,0.9983987808227539,orbslam3_map,camera_color_optical_frame
1723528224.9387267,-0.07267779111862183,0.04256131872534752,0.6783739328384399,-0.00025273641222156584,-0.05635446682572365,0.0019312353106215596,0.9984089136123657,orbslam3_map,camera_color_optical_frame
1723528225.0387535,-0.07431021332740784,0.043779078871011734,0.6956456303596497,0.0006107608787715435,-0.056064847856760025,0.0014338429318740964,0.9984259009361267,orbslam3_map,camera_color_optical_frame
1723528225.1054385,-0.07525793462991714,0.04501689225435257,0.7086490392684937,0.0012221552897244692,-0.05598224326968193,0.0011202016612514853,0.9984304308891296,orbslam3_map,camera_color_optical_frame
1723528225.1721232,-0.07675650715827942,0.04585068300366402,0.7215957045555115,0.0015862369909882545,-0.05599448084831238,0.00047127073048613966,0.9984297156333923,orbslam3_map,camera_color_optical_frame
1723528225.23881,-0.07823274284601212,0.04712635651230812,0.7324811220169067,0.001969135832041502,-0.05625683069229126,0.0002943978179246187,0.9984143376350403,orbslam3_map,camera_color_optical_frame
1723528225.3054965,-0.07909248024225235,0.04788072407245636,0.7456410527229309,0.001958726206794381,-0.05628306046128273,0.00015678306226618588,0.9984129071235657,orbslam3_map,camera_color_optical_frame
1723528225.372183,-0.07989386469125748,0.04857506975531578,0.7592974305152893,0.001518172095529735,-0.056153569370508194,0.0005280521581880748,0.9984208941459656,orbslam3_map,camera_color_optical_frame
1723528225.472213,-0.08186706900596619,0.04977857694029808,0.779876172542572,0.000668162654619664,-0.05614650622010231,0.0008544070296920836,0.9984219670295715,orbslam3_map,camera_color_optical_frame
1723528225.5388992,-0.08251310139894485,0.0500950962305069,0.783047080039978,0.0005919949035160244,-0.05631224066019058,0.0008930097101256251,0.9984126687049866,orbslam3_map,camera_color_optical_frame
1723528225.605585,-0.08421947062015533,0.05113687738776207,0.796211838722229,0.0006447728956118226,-0.05660488083958626,0.0009129074169322848,0.9983960390090942,orbslam3_map,camera_color_optical_frame
1723528225.672271,-0.08529846370220184,0.05169158801436424,0.8088210225105286,0.0002845536801032722,-0.05731135234236717,0.001058689085766673,0.9983558058738708,orbslam3_map,camera_color_optical_frame
1723528225.7722988,-0.08707685023546219,0.05272628739476204,0.8292691707611084,-0.0001544933475088328,-0.058128152042627335,0.0014292487176135182,0.9983081221580505,orbslam3_map,camera_color_optical_frame
1723528225.8389843,-0.08882767707109451,0.05362233147025108,0.8421953320503235,-0.0003027655475307256,-0.05871324613690376,0.001631232793442905,0.9982735514640808,orbslam3_map,camera_color_optical_frame
1723528225.9056697,-0.0900196060538292,0.05363290384411812,0.8519595265388489,-0.0010139280930161476,-0.05933462455868721,0.001703405985608697,0.9982361793518066,orbslam3_map,camera_color_optical_frame
1723528225.9723547,-0.09143989533185959,0.054087184369564056,0.8648185729980469,-0.0014710223767906427,-0.06022688001394272,0.002093896735459566,0.9981814622879028,orbslam3_map,camera_color_optical_frame
1723528226.0390399,-0.0930359810590744,0.05465526506304741,0.8777779340744019,-0.001399604487232864,-0.061271265149116516,0.002134408103302121,0.9981179237365723,orbslam3_map,camera_color_optical_frame
1723528226.1057246,-0.09433283656835556,0.05514632910490036,0.8877373337745667,-0.0010308068012818694,-0.062387432903051376,0.001975428778678179,0.9980495572090149,orbslam3_map,camera_color_optical_frame
1723528226.1724093,-0.09597354382276535,0.05586692690849304,0.9001743197441101,-0.00016878081078175455,-0.06351973116397858,0.001557231997139752,0.9979793429374695,orbslam3_map,camera_color_optical_frame
1723528226.2057524,-0.09672298282384872,0.05608073249459267,0.9063552021980286,0.00016326048353221267,-0.06403695046901703,0.0014537308597937226,0.9979464411735535,orbslam3_map,camera_color_optical_frame
1723528226.272437,-0.09742303192615509,0.05695207044482231,0.9173483848571777,0.0015859802952036262,-0.06508243083953857,0.0014451798051595688,0.9978775978088379,orbslam3_map,camera_color_optical_frame
1723528226.3391216,-0.099494569003582,0.05797204747796059,0.9299139380455017,0.002284788293763995,-0.06589843332767487,0.0016442923806607723,0.9978223443031311,orbslam3_map,camera_color_optical_frame
1723528226.405806,-0.10072824358940125,0.05892157927155495,0.9428074955940247,0.0023279404267668724,-0.06710482388734818,0.0016740662977099419,0.9977418184280396,orbslam3_map,camera_color_optical_frame
1723528226.5058317,-0.10326430201530457,0.059622496366500854,0.9594385027885437,0.0021550459787249565,-0.06878898292779922,0.002140637254342437,0.9976266026496887,orbslam3_map,camera_color_optical_frame
1723528226.605858,-0.10611698031425476,0.061018332839012146,0.9782527089118958,0.0019196043722331524,-0.07036647200584412,0.0017711552791297436,0.9975178241729736,orbslam3_map,camera_color_optical_frame
1723528226.6725416,-0.10806122422218323,0.061943259090185165,0.9915200471878052,0.0020053982734680176,-0.07154135406017303,0.0016061762580648065,0.9974343180656433,orbslam3_map,camera_color_optical_frame
1723528226.7392254,-0.10960875451564789,0.06227271258831024,1.0017236471176147,0.0021408312022686005,-0.07235518842935562,0.001730552176013589,0.9973751306533813,orbslam3_map,camera_color_optical_frame
1723528226.7725663,-0.11039847135543823,0.06264057010412216,1.0080269575119019,0.0021469416096806526,-0.07290980219841003,0.0017885856796056032,0.9973346590995789,orbslam3_map,camera_color_optical_frame
1723528226.8392496,-0.11222059279680252,0.0635155513882637,1.0202232599258423,0.0023582351859658957,-0.0738111361861229,0.0020940571557730436,0.9972672462463379,orbslam3_map,camera_color_optical_frame
1723528226.905933,-0.11410511285066605,0.06449785828590393,1.0327318906784058,0.0025399562437087297,-0.07489272952079773,0.002226885873824358,0.9971858859062195,orbslam3_map,camera_color_optical_frame
1723528226.9726157,-0.11606723070144653,0.06485864520072937,1.0445430278778076,0.002380834659561515,-0.07593805342912674,0.002446061698719859,0.9971067309379578,orbslam3_map,camera_color_optical_frame
1723528227.0059574,-0.11695650964975357,0.06523013859987259,1.05100417137146,0.0023319560568779707,-0.07647133618593216,0.002442484488710761,0.997066080570221,orbslam3_map,camera_color_optical_frame
1723528227.0726402,-0.11878623068332672,0.06562291085720062,1.0630284547805786,0.001776931225322187,-0.077498659491539,0.0023321087937802076,0.9969881772994995,orbslam3_map,camera_color_optical_frame
1723528227.1393225,-0.12071617692708969,0.06638073176145554,1.074570655822754,0.002100182231515646,-0.07858292013406754,0.0020028334110975266,0.9969033598899841,orbslam3_map,camera_color_optical_frame
1723528227.2060244,-0.1230185255408287,0.06722253561019897,1.0863858461380005,0.0020975125953555107,-0.07932114601135254,0.0019339967984706163,0.9968450665473938,orbslam3_map,camera_color_optical_frame
1723528227.2727466,-0.12492243945598602,0.06779556721448898,1.0985729694366455,0.001313105458393693,-0.08026240020990372,0.0019877648446708918,0.9967709183692932,orbslam3_map,camera_color_optical_frame
1723528227.339469,-0.12705294787883759,0.06819239258766174,1.1111195087432861,0.0005833568284288049,-0.08123160153627396,0.0018613369902595878,0.9966933727264404,orbslam3_map,camera_color_optical_frame
1723528227.37283,-0.12777233123779297,0.06866361200809479,1.11722993850708,0.00040779932169243693,-0.08188535273075104,0.0019537475891411304,0.9966397881507874,orbslam3_map,camera_color_optical_frame
1723528227.4395533,-0.12907767295837402,0.06847412139177322,1.1260552406311035,5.1960239943582565e-05,-0.08304446935653687,0.002541591413319111,0.9965426325798035,orbslam3_map,camera_color_optical_frame
1723528227.4729154,-0.13008233904838562,0.06915955990552902,1.13221275806427,0.0005988875636830926,-0.08350495994091034,0.0029171574860811234,0.9965029358863831,orbslam3_map,camera_color_optical_frame
1723528227.5396397,-0.1318741887807846,0.06973748654127121,1.1436580419540405,0.0009845915483310819,-0.08437065035104752,0.0036127674393355846,0.9964274168014526,orbslam3_map,camera_color_optical_frame
1723528227.606364,-0.1338905543088913,0.07055693119764328,1.1535683870315552,0.0016946019604802132,-0.08528725057840347,0.003913086373358965,0.9963473081588745,orbslam3_map,camera_color_optical_frame
1723528227.673089,-0.13580156862735748,0.07090088725090027,1.1651431322097778,0.002326569054275751,-0.08631642162799835,0.004146044608205557,0.9962564706802368,orbslam3_map,camera_color_optical_frame
1723528227.7064514,-0.13692998886108398,0.07154422998428345,1.1710790395736694,0.0027485990431159735,-0.08672339469194412,0.003944282419979572,0.9962208271026611,orbslam3_map,camera_color_optical_frame
1723528227.773177,-0.13916079699993134,0.07199698686599731,1.182802677154541,0.0031513466965407133,-0.08766592293977737,0.003694976679980755,0.9961380958557129,orbslam3_map,camera_color_optical_frame
1723528227.8399034,-0.1414441615343094,0.07255382090806961,1.194917917251587,0.003522429382428527,-0.0886835902929306,0.0034100846387445927,0.9960477948188782,orbslam3_map,camera_color_optical_frame
1723528227.9066298,-0.14357337355613708,0.07321318238973618,1.2061220407485962,0.0035374623257666826,-0.08980153501033783,0.003309661988168955,0.9959478974342346,orbslam3_map,camera_color_optical_frame
1723528227.939994,-0.14467106759548187,0.07390754669904709,1.2121174335479736,0.0038066799752414227,-0.09036321192979813,0.0030482125002890825,0.9958969950675964,orbslam3_map,camera_color_optical_frame
1723528227.9733572,-0.14569705724716187,0.07411310821771622,1.2180973291397095,0.003614862449467182,-0.09086181223392487,0.0028804659377783537,0.9958527684211731,orbslam3_map,camera_color_optical_frame
1723528228.0067215,-0.1468087136745453,0.07441291958093643,1.2241252660751343,0.0034161198418587446,-0.09146681427955627,0.002762633142992854,0.9957984685897827,orbslam3_map,camera_color_optical_frame
1723528228.0734494,-0.14909018576145172,0.07469666749238968,1.2362793684005737,0.0032831986900418997,-0.0923594981431961,0.0026499389205127954,0.9957168102264404,orbslam3_map,camera_color_optical_frame
1723528228.140178,-0.15110047161579132,0.07563317567110062,1.247249722480774,0.0037492525298148394,-0.09338442236185074,0.002486627781763673,0.9956199526786804,orbslam3_map,camera_color_optical_frame
