timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.2174125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,odom,odom_mapping
1723528213.4190106,0.39387357234954834,-0.7582754492759705,0.16689258813858032,-0.004968641855146239,-0.01359260518988922,0.6508964623788491,0.7590285560800507,odom,odom_mapping
1723528213.6203756,0.3984883725643158,-0.7556841373443604,0.16491550207138062,-0.005041109146305961,-0.013421962123357976,0.6508506655814218,0.7590703849206306,odom,odom_mapping
1723528213.8222902,0.39698851108551025,-0.7556731700897217,0.16381356120109558,-0.005016247927975358,-0.013418371172636667,0.6508996743245569,0.7590285887474753,odom,odom_mapping
1723528214.024187,0.3945062756538391,-0.753459632396698,0.16584229469299316,-0.005046830839019462,-0.013433072344278776,0.6509332912431482,0.7589992967172225,odom,odom_mapping
1723528214.2252195,0.3970135748386383,-0.7631191611289978,0.1673630028963089,-0.005059683726154408,-0.013432671885239004,0.6508290803844795,0.7590885791872433,odom,odom_mapping
1723528214.4274049,0.40092891454696655,-0.7620308995246887,0.16597047448158264,-0.00504916869684123,-0.01342018450390341,0.6508123194924117,0.7591032402382822,odom,odom_mapping
1723528214.6291695,0.4034745693206787,-0.7590786814689636,0.16494669020175934,-0.005028945278950392,-0.013427019538757523,0.6508419829355437,0.7590778208485717,odom,odom_mapping
1723528214.8304865,0.40423789620399475,-0.7604328393936157,0.16710299253463745,-0.005057321689216115,-0.013451825864897739,0.6509021488773733,0.7590256019826013,odom,odom_mapping
1723528215.0322466,0.4033666253089905,-0.7610926628112793,0.16584013402462006,-0.005042334281068102,-0.013429431668632025,0.6509659423394145,0.7589713875662333,odom,odom_mapping
1723528215.234002,0.4044586718082428,-0.7612202167510986,0.16831500828266144,-0.005074432768155582,-0.013461815197630834,0.6510133264361257,0.7589299562319548,odom,odom_mapping
1723528215.4361653,0.406063050031662,-0.7653935551643372,0.1671040952205658,-0.005053803635285077,-0.01346140900385905,0.6509351312909424,0.7589971702105948,odom,odom_mapping
1723528215.637599,0.4070975184440613,-0.7559303641319275,0.1631767451763153,-0.005000895219355881,-0.013410363902713482,0.6510373845673628,0.7589107174646366,odom,odom_mapping
1723528215.8393865,0.40646496415138245,-0.7538290619850159,0.16553933918476105,-0.005037046959236158,-0.013452312105556575,0.6513547357715116,0.7586373782282083,odom,odom_mapping
1723528216.0414991,0.40859925746917725,-0.75111985206604,0.166887566447258,-0.005071880811128252,-0.013455499165451162,0.6516035568379379,0.7584233845836996,odom,odom_mapping
1723528216.2431417,0.4124811887741089,-0.7433710098266602,0.16483822464942932,-0.005034417074419779,-0.013455377266646298,0.6518504133687506,0.7582114784532887,odom,odom_mapping
1723528216.4449296,0.4147905707359314,-0.7363268733024597,0.16614364087581635,-0.005071545693642212,-0.013430727863614081,0.6522997358949154,0.7578251444263078,odom,odom_mapping
1723528216.6465578,0.4143432080745697,-0.7323917150497437,0.16529566049575806,-0.0050564536364635605,-0.01343229825563104,0.6526446993895135,0.7575281526114824,odom,odom_mapping
1723528216.8479722,0.41741159558296204,-0.7217332720756531,0.16575564444065094,-0.0050413716533324274,-0.013436712762551319,0.6529971459448616,0.757224383330235,odom,odom_mapping
