stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528318.386599,1.2999963760375977,-0.6255416490532753,0.4903157528436921,-1.053523,-0.007938049153384474,-0.4548167140563266,1.3197054988579715,0.038268681271034666,-0.26109472923511134,0.012861000000000011,0.005692941351365111,0.3261815124487243,0.2641975679706007
1723528318.4865978,1.3999950885772705,-0.6242891231559184,0.4823582076409849,-1.064824,-0.011358083354902737,-0.6507702395937176,1.3252382807425271,0.03952120716839147,-0.26905227443781854,0.0015600000000000058,0.002272907149846848,0.13022798691133336,0.2719439019287069
1723528318.5865982,1.499995470046997,-0.6364347675172866,0.4811959035595734,-1.064357,-0.014699512937454084,-0.8422200522140703,1.3302084552265847,0.027375562807023357,-0.27021457851923003,0.002027000000000001,-0.0010685224327044995,-0.06122182570901935,0.2716053177173201
1723528318.6865966,1.5999939441680908,-0.6390716413947501,0.4775522290659353,-1.068765,-0.008803510330855024,-0.5044039868578118,1.3336893639621723,0.02473868892955977,-0.27385825301286815,-0.0023809999999999665,0.0048274801738945605,0.27659423964723906,0.27498366248599865
1723528318.7965968,1.7099940776824951,-0.6422809132344582,0.48590349903461316,-1.067833,-0.011101422720028564,-0.6360646684482792,1.3374955318685628,0.021529417089851677,-0.2655069830441903,-0.0014490000000000336,0.002529567784721021,0.14493355805677172,0.26638238201213077
1723528318.8865972,1.7999944686889648,-0.561473877629254,0.2236444206763366,-1.067833,-0.007581716306149344,-0.4344003458078738,1.2270032836340272,0.10233645269505587,-0.5277660614024668,-0.0014490000000000336,0.006049274198600241,0.3465978806971772,0.537598237273412
1723528318.9865973,1.8999946117401123,-0.5612783601736453,0.23467705951167517,-1.085689,-0.008126919150164946,-0.46563816774849714,1.244518912906213,0.10253197015066462,-0.5167334225671283,-0.019304999999999906,0.005504071354584639,0.3153600587565538,0.527161187803043
1723528319.0865977,1.9999949932098389,-0.5533115777904385,0.25172560153791324,-1.0715249999999998,-0.008609799617540048,-0.4933051805383951,1.2319437106505997,0.11049875253387142,-0.4996848805408902,-0.00514099999999984,0.005021190887209537,0.28769304596665585,0.511782555421446
1723528319.186598,2.0999953746795654,-0.5650283549016422,0.2621183457815377,-1.052072,-0.009872471884791565,-0.5656509723601219,1.222627728387552,0.09878197542266776,-0.48929213629726576,0.014312000000000102,0.0037585186199580196,0.21534725414492914,0.49936910863082695
1723528319.2865968,2.1999940872192383,-0.5793687277555648,0.2483136150139984,-1.0454789999999998,-0.009816274276915449,-0.5624310866100891,1.2208006035153414,0.08444160256874511,-0.503096867064805,0.020905000000000173,0.0038147162278341362,0.2185671398949618,0.5105622987646071
1723528319.3865972,2.299994468688965,-0.5919542722815834,0.24822107288451178,-1.067089,-0.007559106820163031,-0.43310491768389786,1.245272056788137,0.07185605804272654,-0.5031894091942917,-0.0007049999999999557,0.006071883684586554,0.3478933088211531,0.5082945717079221
1723528319.4965959,2.4099931716918945,-0.5861668671537785,0.23709622746104486,-1.0726129999999998,-0.007278501800092707,-0.41702743432368455,1.2451123905070316,0.07764346317053139,-0.5143142546177586,-0.006228999999999818,0.006352488704656878,0.3639707921813664,0.5201792578689911
1723528319.586596,2.499993324279785,-0.578186317447404,0.2468692951210656,-1.07206,-0.008431498103371958,-0.4830892562957715,1.2428018788837432,0.08562401287690591,-0.5045411869577379,-0.005676000000000014,0.005199492401377627,0.2979089702092795,0.5117865745541471
1723528319.6865947,2.599992036819458,-0.5833154409271373,0.24195499374761198,-1.0511789999999999,-0.010217150686659515,-0.5853996129947813,1.226285616267445,0.08049488939717264,-0.5094554883311915,0.015205000000000135,0.0034138398180900698,0.1955986135102697,0.5159995289095096
1723528319.796595,2.7099924087524414,-0.5881374234661649,0.2257738098412574,-1.040895,-0.010707764347216207,-0.6135097051161437,1.2166929946032627,0.07567290685814498,-0.5256366722375461,0.025489000000000095,0.0029232261575333775,0.16748852138890724,0.5316671789327633
1723528319.8865938,2.7999911308288574,-0.6006024985233864,0.2309466469867303,-1.0615089999999998,-0.008704863905390381,-0.498751963014636,1.2413142519394302,0.06320783180092349,-0.5204638350920732,0.004875000000000185,0.004926126599359204,0.282246263490415,0.5243105942709174
1723528319.996594,2.9099912643432617,-0.5861292329957308,0.245307227562499,-1.073999,-0.0063001017202914955,-0.3609692390758122,1.24787698338721,0.07768109732857909,-0.5061032545163044,-0.007614999999999927,0.0073308887844580894,0.4200289874292388,0.5120867556763867
1723528320.0865927,2.9999899864196777,-0.5861956506978316,0.2670222126587092,-1.07789,-0.004254613774850924,-0.24377141275718142,1.255696243145693,0.07761467962647828,-0.4843882694200943,-0.011506000000000016,0.009376376729898661,0.5372268137478695,0.4907019686951691
1723528320.186593,3.0999903678894043,-0.583756501499721,0.2640427009411397,-1.0729849999999999,0.0006648273675742278,0.03809180226679589,1.249714771933374,0.08005382882458889,-0.48736778113766377,-0.006600999999999857,0.014295817872323814,0.8190900287718469,0.4939428537812105
1723528320.286593,3.1999902725219727,-0.5740702671920417,0.2617601638155662,-1.0559649999999998,0.00027988578164939165,0.016036274034230247,1.2300963930764506,0.08974006313226823,-0.48965031826323724,0.010419000000000178,0.013910876286398977,0.7970345005392812,0.4979149211133093
1723528320.3965933,3.309990644454956,-0.5802179684658029,0.25801398216506755,-1.055389,0.0012321869211806558,0.0705991101548706,1.2316939746723856,0.08359236185850705,-0.4933964999137359,0.010995000000000088,0.014863177425930242,0.8515973366599217,0.5005483783943454
1723528320.486592,3.399989366531372,-0.6048216570337246,0.2435835068103529,-1.0560189999999998,0.005118808975687617,0.2932861504405845,1.2410956006561498,0.058988673290585325,-0.5078269752684506,0.01036500000000018,0.0187497994804372,1.0742843769456354,0.5113465885403822
1723528320.5865922,3.4999895095825195,-0.6124485766848267,0.24353981473586117,-1.089739,0.005343390321605135,0.30615371371902583,1.2735525071883953,0.051361753639483254,-0.5078706673429423,-0.023355000000000015,0.01897438082635472,1.0871519402240768,0.5109952059552892
1723528320.686591,3.5999882221221924,-0.5835251294471675,0.24826021629520056,-1.1001539999999999,0.007712846341840329,0.4419135434203671,1.2698320894540638,0.08028520087714242,-0.5031502657836029,-0.033769999999999856,0.021343836846589914,1.222911769925418,0.5106332503255084
1723528320.7865913,3.699988603591919,-0.5511162340990836,0.25743429415586405,-1.0792439999999999,0.008032571282150404,0.46023243310520656,1.2388579946188683,0.1126940962252263,-0.4939761879229394,-0.012859999999999872,0.021663561786899984,1.2412306596102571,0.5068311485681397
1723528320.8865914,3.7999887466430664,-0.5413945249749901,0.27177779034364136,-1.0513359999999998,0.011317249423540732,0.6484306276657478,1.2133748736037708,0.12241580534931984,-0.4796326917351621,0.015048000000000172,0.02494823992829032,1.429428854170799,0.49523690359709627
1723528321.02659,3.9399874210357666,-0.6874230975297451,0.4946815712781927,-1.025026,0.0007642830578226123,0.04379019356658874,1.3296385496275485,-0.023612767205435148,-0.2567289108006108,0.041358000000000006,0.014395273562572197,0.8247884200716397,0.2611087524001562
1723528321.0865903,3.9999876022338867,-0.5727181211188253,0.2737277572688086,-1.025026,0.012077439197119899,0.6919862933208397,1.2056580079082497,0.09109220920548466,-0.47768272480999485,0.041358000000000006,0.025708429701869484,1.4729845198258906,0.4880461661808615
1723528321.1865904,4.099987745285034,-0.5715776837622855,0.27336319091325834,-1.0469929999999998,0.009581547683396585,0.5489822434619754,1.2237740088637026,0.09223264656202446,-0.4780472911655451,0.019391000000000158,0.02321253818814617,1.3299804699670263,0.4872495095570141
1723528321.2965891,4.209986448287964,-0.6960867836982345,0.48820864921044915,-1.07273,-0.0002848119166382057,-0.016318520778401017,1.3688075644528137,-0.032276453373924596,-0.2632018328683543,-0.006345999999999963,0.01334617858811138,0.7646797057266499,0.2652494033615538
1723528321.3865895,4.299986839294434,-0.672805618082819,0.4958285542714975,-1.073178,-0.002911219532536924,-0.16680059245041418,1.3602295301303995,-0.008995287758509107,-0.25558192780730593,-0.006793999999999967,0.010719770972212661,0.6141976340546368,0.255830403704402
1723528321.5265884,4.439985752105713,-0.666124021131111,0.4917056041630019,-1.082596,0.0006593921014810267,0.037780384459124905,1.362904879993165,-0.0023136908068011053,-0.25970487791580155,-0.016211999999999893,0.014290382606230612,0.8187786109641758,0.26022068657662645
1723528321.5865884,4.499985694885254,-0.6777964134250709,0.485699219124065,-1.0808909999999998,0.00094391636304203,0.054082423815646714,1.3651509306265794,-0.013986083100760993,-0.26571126295473846,-0.014506999999999826,0.014574906867791615,0.8350806503206977,0.2664742742376899
1723528321.686587,4.599984407424927,-0.685556561109891,0.4945492870976338,-1.082751,-5.5770747053207614e-05,-0.003195428426440469,1.3736508012776019,-0.021746230785581133,-0.25686119498116966,-0.01636700000000002,0.013575219757696377,0.7778027980786105,0.2582991496879814
1723528321.8265877,4.73998498916626,-0.6873609473983038,0.5071968730738021,-1.0700079999999998,-0.001624726014739286,-0.09308994350967106,1.3691715963049103,-0.023550617073993863,-0.24421360900500133,-0.0036239999999998496,0.012006264490010299,0.6879082829953799,0.2453732906487859
1723528321.8865876,4.799984931945801,-0.6846451538070255,0.51571999511755,-1.070133,-0.0022193652733647484,-0.1271602633616983,1.3710910756344712,-0.020834823482715592,-0.2356904869612535,-0.0037490000000000023,0.011411625231384837,0.6538379631433526,0.23663928354055824
1723528321.986588,4.899985313415527,-0.688335175283683,0.5075615224981078,-1.0662939999999999,0.0002622732737738165,0.015027151666318865,1.3668968165481312,-0.024524844959373127,-0.24384895958069563,9.000000000014552e-05,0.0138932637785234,0.7960253781713698,0.24507915294628596
1723528322.0865867,4.9999840259552,-0.6894313943431598,0.5003111917875103,-1.07147,0.0008723274350949107,0.049980680384410635,1.3688224490538545,-0.025621064018849893,-0.2510992902912932,-0.005085999999999924,0.014503317939844494,0.8309789068894615,0.2524542728936255
1723528322.2265854,5.1399827003479,-0.6967972269795979,0.4997955872179034,-1.070166,0.002626135437519661,0.1504664769996185,1.3713414133923565,-0.03298689665528798,-0.25161489486090005,-0.003781999999999952,0.01625712594226925,0.9314647035046696,0.2537961666196092
1723528322.3265855,5.239982843399048,-0.6920246042303546,0.4991932769429184,-1.05473,0.0033387434527845095,0.19129590872148844,1.3566677388016524,-0.028214273906044696,-0.2522172051358851,0.011654000000000053,0.016969733957534094,0.9722941352265394,0.25405782714689673
1723528322.426584,5.339981317520142,-0.8500888361867425,0.6748351126472585,-1.0529769999999998,-0.01585947877562599,-0.9086811991206756,1.5122215516252795,-0.18627850586243255,-0.07657536943154497,0.013407000000000169,-0.0022284882708764053,-0.12768297261562458,0.20184948996447308
1723528322.5265844,5.439981698989868,-0.8385168991315766,0.6759706274180743,-1.0568769999999998,-0.013775829580098709,-0.789296894231133,1.5089850471062394,-0.17470656880726665,-0.07543985466072911,0.009507000000000154,-0.00014483907534912355,-0.0082986677260821,0.19053592812023704
1723528322.6265833,5.53998064994812,-0.8505488609659864,0.699974608112143,-1.06015,-0.013891946901343433,-0.7959499266668205,1.5288282569969345,-0.18673853064167645,-0.051435873966660495,0.006234000000000073,-0.00026095639659384773,-0.014951700161769567,0.1937931647734938
1723528322.7565835,5.669980764389038,-0.8412398042798799,0.7024694036855834,-1.046503,-0.01584618638983459,-0.9079196015151686,1.515360089361017,-0.17742947395556996,-0.04894107839322004,0.019881000000000038,-0.002215195885085005,-0.1269213750101177,0.1851261773586912
1723528322.8265822,5.73997950553894,-0.8398820095993074,0.7015908643880167,-1.047887,-0.01633574847510244,-0.9359694428106402,1.5151563271855137,-0.17607167927499745,-0.0498196176907868,0.018496999999999986,-0.0027047579703528553,-0.15497121630558924,0.183916746270082
1723528322.9265826,5.839979887008667,-0.8346831928310081,0.6884508499295521,-1.04005,-0.01401799337716736,-0.8031718577540292,1.5007879955754206,-0.1708728625066982,-0.06295963214925138,0.02633400000000008,-0.0003870028724177743,-0.022173631248978327,0.18399709230746567
1723528323.0265813,5.93997859954834,-0.8548336709641262,0.6852529580380136,-1.040711,-0.017187472699791373,-0.9847696461943682,1.5110895430234608,-0.1910233406398163,-0.0661575240407899,0.025673000000000057,-0.003556482195041788,-0.20377141968931733,0.20377889386637418
1723528323.1265814,6.039978742599487,-0.8461764888768215,0.6849197419256967,-1.031464,-0.012546208623750221,-0.7188448030315246,1.499682528571787,-0.1823661585525116,-0.06649074015310674,0.03492000000000006,0.0010847818809993637,0.062153423473526245,0.1972253551430641
1723528323.2265801,6.13997745513916,-0.8428175842825425,0.6805520682595798,-1.0243909999999998,-0.015312778775112834,-0.8773575964314717,1.4909290790876848,-0.17900725395823258,-0.07085841381922364,0.04199300000000017,-0.0016817882703632494,-0.09635936992642082,0.1970480241657945
1723528323.3265803,6.239977598190308,-0.8489266195087168,0.6836930091435747,-1.0212569999999999,-0.015327741052544532,-0.8782148717802118,1.4936794823894761,-0.18511628918440692,-0.06771747293522878,0.04512700000000014,-0.001696750547794947,-0.09721664527516093,0.20221311231257588
1723528323.4265788,6.339976072311401,-0.8623454658415994,0.6825592728399101,-1.037469,-0.015594101862063225,-0.8934762219933211,1.5119089884507968,-0.19853513551728952,-0.06885120923889332,0.028915000000000024,-0.0019631113573136405,-0.11247799548827012,0.2121149836139031
1723528323.526579,6.439976215362549,-0.8557245854971001,0.6759377027003097,-1.055194,-0.016573541777406775,-0.9495939954291571,1.5174289841017128,-0.19191425517279015,-0.07547277937849373,0.011190000000000033,-0.00294255127265719,-0.16859576892410616,0.20652466648233958
1723528323.6265776,6.539974927902222,-0.8591648355014598,0.6772354359601422,-1.060449,-0.016404489095448227,-0.9399079902375649,1.5236023535960341,-0.19535450517714992,-0.07417504611866121,0.005935000000000024,-0.002773498590698642,-0.15890976373251395,0.20904675167223866
1723528323.726578,6.639975309371948,-0.8437923654522024,0.6865244871075618,-1.066366,-0.015857913646059818,-0.9085915238021427,1.523298353360143,-0.17998203512789246,-0.0648859949712417,1.8000000000073513e-05,-0.002226923141310233,-0.1275932972970918,0.19132100155546417
1723528323.8265767,6.739974021911621,-0.8521609302658533,0.696879518580694,-1.04625,-0.015578281946273753,-0.892569807586332,1.5187028600054797,-0.18835059994154335,-0.054530963498109486,0.020134000000000096,-0.0019472914415241682,-0.11157158108128098,0.19711659603993636
1723528323.9265769,6.8399741649627686,-0.8629187596269929,0.6829741847157678,-1.036107,-0.014753225238384016,-0.8452975403652919,1.5114894105329868,-0.19910842930268302,-0.06843629736303569,0.03027700000000011,-0.0011222347336344307,-0.06429931386024101,0.21270728747540216
1723528324.0265756,6.939972877502441,-0.8773070468836437,0.6796290317017295,-1.050161,-0.014489754397832622,-0.8302017731769328,1.527874798916629,-0.21349671655933378,-0.07178145037707395,0.0162230000000001,-0.0008587638930830366,-0.04920354667188186,0.22582429082995664
1723528324.126576,7.039973258972168,-0.8531736565821291,0.679273790822549,-1.056692,-0.013351130230834394,-0.7649634139563354,1.5185243343615396,-0.18936332625781915,-0.07213669125625444,0.009692000000000034,0.0002798602739151907,0.01603481254871559,0.20286967841652787
1723528324.2265747,7.139971971511841,-0.8325385316497602,0.6860450684175134,-1.0505149999999999,-0.015233328983453254,-0.8728054586861841,1.5057755502751826,-0.1687282013254503,-0.06536541366129,0.015869000000000133,-0.0016023384787036687,-0.09180723218113315,0.18164159321761425
1723528324.3265748,7.239972114562988,-0.8542979397087151,0.6877667540603554,-1.0256509999999999,-0.018425513690875306,-1.0557041698476712,1.5016018285758286,-0.19048760938440523,-0.06364372801844809,0.04073300000000013,-0.004794523186125722,-0.27470594334262033,0.20492737917143222
1723528324.4265735,7.339970827102661,-0.7208758771210739,0.576660537511863,-1.0256509999999999,-0.0013409495719773346,-0.07683075101417547,1.3799128159197407,-0.05706554679676401,-0.17474994456694048,0.04073300000000013,0.01229004093277225,0.7041674754908754,0.18829019370737937
1723528324.526574,7.439971208572388,-0.8665599516832998,0.6787224532650242,-1.015572,-0.016770927251864187,-0.9609033500527541,1.4976571054855834,-0.20274962135898988,-0.07268802881377923,0.05081200000000008,-0.0031399367471146022,-0.1799051235477032,0.22129802944908156
1723528324.6265726,7.5399699211120605,-0.8590608613172179,0.6632787097003359,-1.0266929999999999,-0.015010485986683197,-0.8600374954772124,1.4939955577035102,-0.195250530992908,-0.08813177237846759,0.03969100000000014,-0.0013794954819336125,-0.0790392689721615,0.2178654507639579
1723528324.7265728,7.639970064163208,-0.8683932193899011,0.6601743966926747,-1.0482699999999998,-0.01602719855907292,-0.9182908348530326,1.5128803688431196,-0.2045828890655912,-0.0912360853861287,0.018114000000000186,-0.0023962080543233344,-0.13729260834798176,0.22473606468702118
1723528324.8265715,7.739968776702881,-0.8654694931587841,0.6641052286022742,-1.0620209999999999,-0.013453842001786731,-0.7708483649382186,1.5224854031111108,-0.20165916283447416,-0.08730525347652929,0.004363000000000117,0.0001771485029628539,0.010149861566832287,0.21979003846558196
1723528324.9265718,7.839969158172607,-0.722722163857,0.6120636288955481,-1.0620209999999999,-0.006588426528831237,-0.3774890337340569,1.4229679604221352,-0.05891183353269014,-0.13934685318325535,0.004363000000000117,0.007042563975918348,0.40350919277099406,0.15135119884315126
1723528325.0265706,7.93996787071228,-0.7004153207961537,0.5839454286842454,-1.0725879999999999,0.0014344638503930862,0.08218872449160937,1.4078419311240895,-0.036604990471843735,-0.16746505339455808,-0.006203999999999876,0.015065454355142671,0.8631869509966603,0.17153121888416104
1723528325.1265707,8.039968013763428,-0.715267412780392,0.5866047288073162,-1.050258,-0.00321088846331552,-0.18397035743522575,1.3995550886652017,-0.05145708245608205,-0.16480575327148728,0.016126000000000085,0.010420102041434065,0.5970278690698252,0.17340362026865058
1723528325.2265694,8.1399667263031,-0.7333843750234905,0.591831781804089,-1.025928,-0.008282489028314466,-0.4745516651858291,1.3930706230001402,-0.0695740446991806,-0.15957870027471444,0.04045600000000005,0.005348501476435119,0.3064465613192219,0.17872492051521727
1723528325.32657,8.239967346191406,-0.7283225919429555,0.6245343544028472,-1.0327339999999998,-0.006584286286579311,-0.37725181532685975,1.409622812145109,-0.06451226161864554,-0.12687612767595624,0.03365000000000018,0.007046704218170274,0.4037464111781912,0.14625903791970643
1723528325.4265685,8.3399658203125,-0.7219089751467322,0.6369247182799285,-1.044215,0.00036592098816076724,0.020965728256868526,1.4202854049022582,-0.05809864482242233,-0.11448576379887498,0.022169000000000105,0.013996911492910352,0.8019639547619195,0.1302839483735958
1723528325.5265684,8.439965724945068,-0.7504125639883625,0.6323201643379832,-1.035212,-0.003520923163116363,-0.20173403723641953,1.426398153169024,-0.08660223366405262,-0.11909031774082024,0.031171999999999978,0.010110067341633222,0.5792641892686314,0.1505129371157599
1723528325.6265666,8.539963960647583,-0.7257981762514873,0.6146407319992662,-1.0443559999999998,-0.00032441213845829653,-0.018587446356474094,1.4125316551562936,-0.06198784592717743,-0.1367697500795373,0.02202800000000016,0.013306578366291288,0.7624107801485769,0.1517685420748008
1723528325.756567,8.66996431350708,-0.7137811043298257,0.6114620580681418,-1.038791,-0.002951944124344325,-0.16913393968337131,1.4008768878942335,-0.04997077400551575,-0.13994842401066165,0.02759299999999998,0.01067904638040526,0.6118642868216797,0.15114236099379375
1723528325.8265657,8.739963054656982,-0.7045205829943626,0.5905923941822948,-1.024068,-0.00649369741766459,-0.3720614554671824,1.3761772765718419,-0.04071025267005268,-0.16081808789650864,0.04231600000000002,0.007137293087084995,0.4089367710378685,0.17120287942423373
1723528325.9565659,8.8699631690979,-0.8747159048927955,0.6444486325328072,-1.047574,-0.015552894010173514,-0.8911151859972404,1.5092558562821041,-0.21090557456848558,-0.1069618495459963,0.018809999999999993,-0.001921903505423929,-0.11011695949218946,0.23722524052546218
1723528326.0565646,8.969961881637573,-0.8710095240429467,0.6584921048082535,-1.0566259999999998,-0.016127364154438214,-0.9240299007198792,1.5194498829985554,-0.20719919371863682,-0.09291837727054997,0.009758000000000155,-0.0024963736496886285,-0.14303167421482826,0.22728957141990797
1723528326.156565,9.0699622631073,-0.7155336920239392,0.6051769156318798,-1.0566259999999998,-0.003649180502979965,-0.20908264150217892,1.4123335539139203,-0.05172336169962932,-0.14623356644692365,0.009758000000000155,0.00998181000176962,0.571915585002872,0.15541808345651906
1723528326.256565,9.169962406158447,-0.7210403668588157,0.6011527159826215,-1.043493,-0.0022077601947020635,-0.12649534133340914,1.4036243940677926,-0.05723003653450576,-0.1502577660961819,0.022890999999999995,0.011423230310047522,0.6545028851716418,0.16240896291447643
1723528326.3565655,9.269962787628174,-0.7079333601352857,0.583642807293387,-1.041175,-0.000558318331119606,-0.031989283997941036,1.387751400475871,-0.04412302981097582,-0.16776767478541643,0.025209000000000037,0.013072672173629979,0.7490089425071099,0.17529497466728908
1723528326.486564,9.399961233139038,-0.8594290493900729,0.6261359003512155,-1.0501079999999998,-0.015472096913624458,-0.8864858533680685,1.4944535015543814,-0.195618719065763,-0.12527458172758799,0.01627600000000018,-0.0018411064088748735,-0.10548762686301755,0.23286329090681518
1723528326.556564,9.469961404800415,-0.8521934986672903,0.6119414227928459,-1.0257699999999998,-0.01603243256603354,-0.9185907213618183,1.4672798495858006,-0.1883831683429804,-0.13946905928595754,0.04061400000000015,-0.0024014420612839538,-0.13759249485676733,0.2378851269185395
1723528326.6565642,9.569961547851562,-0.6666899049761525,0.5502969526180479,-1.0257699999999998,0.0029116664891947757,0.16682620118053437,1.3414567672339728,-0.0028795746518426313,-0.20111352946075556,0.04061400000000015,0.01654265699394436,0.9478244276855853,0.20519366627246988
1723528326.7565646,9.669961929321289,-0.6659731086166829,0.5757554021746785,-1.053021,0.0021323118255801576,0.12217246821157876,1.3725405972046487,-0.002162778292372991,-0.175655079904125,0.013363000000000014,0.015763302330329743,0.9031706947166297,0.176175919112308
1723528326.8565633,9.769960641860962,-0.6728477173402894,0.5618936817658238,-1.064578,-0.005032673550324274,-0.2883509541007008,1.379048540995708,-0.009037387015979448,-0.18951680031297968,0.0018059999999999743,0.008598316954425311,0.49264727240435013,0.18974075366390428
1723528326.9565635,9.86996078491211,-0.856040563017828,0.5969866273766087,-1.038142,-0.016003880125420172,-0.9169547870198744,1.4720520680201423,-0.19223023269351813,-0.15442385470219477,0.0282420000000001,-0.0023728896206705874,-0.13595656051482352,0.24818702590282332
1723528327.0565622,9.969959497451782,-0.8800725881611555,0.6000148622829542,-1.0527609999999998,-0.016995958878531676,-0.9737967125177649,1.4976152104309395,-0.2162622578368456,-0.15139561979584926,0.013623000000000163,-0.003364968373782092,-0.19279848601271393,0.2643399023739315
1723528327.1565626,10.069959878921509,-0.6803567340144809,0.5885196714105234,-1.0527609999999998,-0.0035346206198679877,-0.2025188436983506,1.3847550008131406,-0.01654640369017102,-0.16289081066828004,0.013623000000000163,0.010096369884881598,0.5784793828067004,0.16429481368639595
1723528327.2565613,10.169958591461182,-0.6791883323011803,0.5928819806872809,-1.036392,-0.001437897942102962,-0.08238548345304612,1.3736499595682052,-0.015378001976870337,-0.15852850139152252,0.02999200000000002,0.012193092562646623,0.6986127430520048,0.16207186295666062
1723528327.3565614,10.269958734512329,-0.6726671846481196,0.5992857832465219,-1.0207849999999998,-0.0025403178603713513,-0.145549492020982,1.3614795655935583,-0.00885685432380967,-0.15212469883228152,0.04559900000000017,0.011090672644378234,0.635448734484069,0.15905859506586104
1723528327.4565604,10.369957685470581,-0.8788436052808208,0.6163482433210916,-1.022306,-0.01557597835786971,-0.892437821693045,1.4823497553627438,-0.21503327495651092,-0.13506223875771184,0.04407800000000006,-0.0019449878531201253,-0.11143959518799405,0.2577285156143332
1723528327.5565605,10.469957828521729,-0.8882734460573687,0.6128011897640775,-1.0336269999999999,-0.016310988400172755,-0.9345507950167415,1.4943024420363842,-0.22446311573305877,-0.13860929231472596,0.03275700000000015,-0.0026799978954231696,-0.15355256851169058,0.2658368809807655
1723528327.656559,10.569956302642822,-0.8820387442169633,0.6096390891148857,-1.0098319999999998,-0.016686144063755223,-0.9560456312004467,1.4728926754861213,-0.21822841389265335,-0.14177139296391772,0.05655200000000016,-0.0030551535590056383,-0.1750474046953958,0.26630977675825723
1723528327.7565591,10.66995644569397,-0.6584773836870212,0.5794312557163579,-1.0098319999999998,-0.003121654547606587,-0.17885763067567775,1.3375700778472654,0.005332946637288671,-0.17197922636244556,0.05655200000000016,0.010509335957142998,0.6021405958293732,0.1811171535886689
