stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.5217032,0.0,-0.0072823309056755155,-0.002710318502250987,-0.0006056854406266903,-0.00020982840984683676,-0.012022282306165031,0.007793909459083289,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.5217032,0.0,-0.0072823309056755155,-0.002710318502250987,0.0,-0.00020982840984684614,-0.012022282306165569,0.007770339104788208,0.0,0.0,0.0006056854406266903,-9.378348791999613e-18,-5.373398045831918e-16,0.0006056854406266903
1723528213.6213155,0.09961223602294922,0.006900115711827156,-0.0024567724037686586,0.0,-2.886231175303066e-05,-0.0016536886504394893,0.007324433594519321,0.014182446617502672,0.0002535460984823285,0.0006056854406266903,0.0001809660980938061,0.010368593655725542,0.014197638273155002
1723528213.7212412,0.199537992477417,0.007660494849946908,-0.007600139910339734,0.0,-0.00032564936402490474,-0.018658334159746423,0.010790982717195035,0.014942825755622424,-0.004889821408088747,0.0006056854406266903,-0.00011582095417806798,-0.0066360518535813935,0.01573420636126535
1723528213.821111,0.2994077205657959,0.0024928119754611265,-0.008083655868604453,0.0,0.00011993033267998499,0.006871501898163031,0.008459290971885624,0.009775142881136642,-0.0053733373663534655,0.0006056854406266903,0.00032975874252682175,0.01889378420432806,0.011171079968036837
1723528213.9237912,0.402087926864624,-0.00814993630506788,-0.010722582035876917,0.0049169999999999995,0.0011474676689991043,0.0657450545613632,0.014337786310751527,-0.0008676053993923651,-0.00801226353362593,0.00552268544062669,0.001357296078845941,0.07776733686752824,0.009769808623378284
1723528214.0224469,0.5007436275482178,0.002618660942919956,-0.011954222189334928,0.0017490000000000001,0.0009583116984923863,0.05490721578162719,0.012362031155354771,0.009900991848595471,-0.009243903687083941,0.0023546854406266905,0.001168140108339223,0.06692949808779222,0.013748597691631585
1723528214.125775,0.604071855545044,-0.0010654828920209454,-0.011472959679026193,0.000644,0.00041912270226562674,0.0240139619379386,0.011540311676456147,0.00621684801365457,-0.008762641176775205,0.0012496854406266905,0.0006289511121124635,0.03603624424410363,0.010816413144768068
1723528214.2240746,0.70237135887146,0.0010887408986939564,-0.025096713665473454,0.002153,1.504319774377368e-05,0.0008619117410989543,0.0252124136597679,0.008371071804369471,-0.022386395163222467,0.0027586854406266904,0.00022487160759061044,0.012884194047263986,0.02405900822806679
1723528214.3250418,0.8033385276794434,-0.009705005525926238,-0.02118473779862207,0.0016250000000000001,0.00021190689070201685,0.012141370486965591,0.023358528910327924,-0.002422674620250722,-0.018474419296371083,0.0022306854406266906,0.0004217353005488536,0.024163652793130624,0.01876564622358524
1723528214.4272811,0.9055778980255127,0.0038730457337461583,-0.012992365352227184,-0.001546,0.0003901813898993363,0.02235574688578038,0.013645224684901409,0.011155376639421673,-0.010282046849976197,-0.0009403145593733098,0.000600009799746173,0.03437802919194541,0.015200233776591385
1723528214.5284863,1.0067830085754395,0.005225047800629272,-0.018913039154680872,-0.001153,-0.0010811452316669254,-0.06194505881520847,0.019655370349737817,0.012507378706304789,-0.016202720652429885,-0.0005473145593733096,-0.0008713168218200886,-0.04992277650904343,0.020475893921157784
1723528214.6280148,1.106311559677124,0.006512348381160047,-0.011330877291331141,-0.000852,6.162392835998921e-05,0.003530791012043923,0.013096769282109295,0.013794679286835563,-0.008620558789080154,-0.0002463145593733097,0.000271452338206826,0.015553073318208955,0.016268616453921227
1723528214.7313778,1.209674596786499,0.007928031439838177,-0.011795194066124517,0.000571,0.0001432393329419332,0.008207009237841994,0.0142234428521579,0.015210362345513692,-0.00908487556387353,0.0011766854406266903,0.00035306774278877,0.020229291544007027,0.017755975763642785
1723528214.8299706,1.30826735496521,-0.0005624567042108262,-0.010946764517279637,-0.0031899999999999997,0.0004539451280237396,0.02600913996628611,0.01141595860805759,0.006719874201464689,-0.00823644601502865,-0.0025843145593733093,0.0006637735378705762,0.03803142227245113,0.01093958106984819
1723528214.9327605,1.4110572338104248,-0.002693493099392026,-0.017106743764954815,-0.003919000000000001,-0.00019771209379444878,-0.01132806853311659,0.01775539772340493,0.00458883780628349,-0.014396425262703828,-0.00331331455937331,1.2116316052387985e-05,0.0006942137730484419,0.015469083558063444
1723528215.0304947,1.508791446685791,0.004059985776577568,-0.016706309467256267,-0.000638,0.0006811081288925465,0.0390246211775954,0.017204397825025686,0.011342316682253084,-0.01399599096500528,-3.231455937330969e-05,0.0008909365387393834,0.05104690348376044,0.018014909243284395
1723528215.135355,1.6136517524719238,0.004047937630708858,-0.013223764573484374,0.001441,0.0003201203085482017,0.018341542616237647,0.013904324131616366,0.011330268536384374,-0.010513446071233386,0.0020466854406266904,0.0005299487183950385,0.03036382492240268,0.015591550746868885
1723528215.2334297,1.711726427078247,0.0030369398939500162,-0.02009693569827026,0.003091,0.0006643703387188025,0.03806561644226433,0.020558796399105534,0.010319270799625531,-0.017386617196019274,0.0036966854406266904,0.0008741987485656392,0.05008789874842936,0.020553522583826322
1723528215.3334513,1.8117480278015137,0.005706856248153217,-0.016313331414003096,-0.0016909999999999998,0.00010627722826579006,0.006089236637978227,0.017365266224857758,0.012989187153828734,-0.013603012911752109,-0.0010853145593733094,0.0003161056381126268,0.01811151894414326,0.0188398208825687
1723528215.4375224,1.9158191680908203,0.007996221706242713,-0.00570987182811899,-0.002291,0.0005661746869530695,0.032439420029551476,0.010089146587741404,0.015278552611918229,-0.002999553325868003,-0.0016853145593733096,0.0007760030967999064,0.044461702335716516,0.01566115497764819
1723528215.537963,2.0162596702575684,0.0014181883646551992,-0.010393822544516833,-0.000503,0.0007480585162752345,0.04286059581138934,0.010502181407905205,0.008700519270330715,-0.007683504042265846,0.00010268544062669034,0.0009578869261220712,0.054882878117554365,0.0116080064714243
1723528215.6378565,2.1161532402038574,0.0028403769071726,-0.008420162050597927,-0.000537,0.0008177343847963108,0.04685272901155544,0.008902541150319321,0.010122707812848115,-0.00570984354834694,6.868544062669027e-05,0.0010275627946431476,0.05887501131772047,0.011622230616394148
1723528215.7376955,2.2159922122955322,0.007399530294250423,-0.012389896726454519,0.0008,0.000895927833279659,0.05133288359522492,0.01445346288844781,0.014681861199925938,-0.009679578224203532,0.0014056854406266904,0.0011057562431264958,0.06335516590138995,0.01764163355390752
1723528215.840727,2.319023847579956,0.012840503009486273,-0.012010817267303948,0.002689,0.0013572246900483286,0.07776324659072054,0.017786763898056123,0.020122833915161786,-0.009300498765052961,0.0032946854406266904,0.0015670530998951654,0.08978552889688557,0.022411663798313025
1723528215.941281,2.4195778369903564,0.010019733691004024,-0.01613408652076734,-0.000338,0.0004496977428223287,0.025765782720278945,0.018995211372823614,0.017302064596679538,-0.013423768018516354,0.00026768544062669034,0.0006595261526691654,0.037788065026443975,0.021900471287571357
1723528216.0419395,2.5202362537384033,0.013876391839524464,-0.013098952882674111,0.0012569999999999999,0.0021239471926123125,0.12169321004534525,0.0191237252152016,0.02115872274519998,-0.010388634380423124,0.0018626854406266903,0.002333775602459149,0.13371549235151028,0.023644975566683823
1723528216.1432524,2.621549129486084,0.014266222602347105,-0.014140817132249673,0.0017360000000000001,0.000970260783425947,0.055591847917363574,0.020161882662773464,0.021548553508022622,-0.011430498629998686,0.0023416854406266906,0.0011800891932727837,0.0676141302235286,0.024504692365368695
1723528216.2436504,2.721947193145752,0.013773990471516463,-0.013008092745405615,0.003853,0.001315483339833411,0.07537164339222827,0.019333362340330264,0.02105632137719198,-0.010297774243154627,0.00445868544062669,0.0015253117496802481,0.08739392569839331,0.02385985540947445
