stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.6265244,0.0,-0.18304054674424464,1.5218920539724365,-0.82432,0.1156522290009363,6.626384613034151,1.7404490018661487,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.7265248,0.10000038146972656,-0.1985522995638931,1.5132145546090783,-0.798282,0.11655728512870533,6.67824050937777,1.722351722345602,-0.01551175281964845,-0.008677499363358265,0.026038000000000006,0.0009050561277690328,0.05185589634361856,0.03152603550621224
1723528336.826524,0.19999957084655762,-0.2615475038106183,1.5254660579099237,-0.7907460000000001,0.11963241080395415,6.8544322320418445,1.7380256117505313,-0.07850695706637367,0.0035740039374871913,0.03357399999999999,0.003980181803017846,0.22804761900769296,0.08545951841642108
1723528336.9265244,0.2999999523162842,-0.24364958902657463,1.652495272272958,-0.7907460000000001,0.128434089625735,7.3587312811595655,1.848076022146626,-0.060609042282329995,0.13060321830052146,0.03357399999999999,0.012781860624798693,0.7323466681254146,0.14784407364799892
1723528337.0265234,0.39999890327453613,-0.25900046875031535,1.6798972210861223,-0.782578,0.12667470884013518,7.257926187588286,1.871246708029104,-0.07595992200607071,0.15800516711368573,0.04174200000000006,0.01102247983919888,0.6315415745541342,0.18021636204793423
1723528337.126524,0.4999995231628418,-0.24270905105905882,1.6717304407902915,-0.80539,0.1280104808469651,7.3344602859713595,1.8714281718064658,-0.059668504314814186,0.149838386817855,0.018930000000000002,0.01235825184602879,0.7080756729372081,0.1623890928336757
1723528337.226523,0.5999984741210938,-0.2296456219971219,1.6439633859868863,-0.8256220000000001,0.12778448621816363,7.32151174754841,1.853915967095573,-0.04660507525287727,0.12207133201444975,-0.0013020000000000254,0.012132257217227327,0.6951271345142587,0.13067187280784023
1723528337.3265233,0.6999988555908203,-0.22112622266201498,1.6217114139864819,-0.8491850000000001,0.12620060473490868,7.230762023308981,1.843898012588496,-0.038085675917770345,0.09981936001404534,-0.024865000000000026,0.010548375733972382,0.6043774102748295,0.10969362592569828
1723528337.4265223,0.7999978065490723,-0.22319404534903242,1.6290333700562982,-0.840916,0.12114371723738815,6.941023712228581,1.8468094167217814,-0.040153498604787785,0.10714131608386168,-0.016595999999999944,0.005491488236451847,0.3146390991944303,0.11561570947923404
1723528337.5565228,0.9299983978271484,-0.23444594009138342,1.6530108312212946,-0.81084,0.11669306373276922,6.686020050338809,1.8560364254400417,-0.051405393347138784,0.131118777248858,0.013480000000000047,0.001040834731832918,0.05963543730465704,0.14147918084442568
1723528337.6565218,1.0299973487854004,-0.26886981553110445,1.7029992461312915,-0.803107,0.11994138911397756,6.872135385167271,1.9019669459473993,-0.08582926878685981,0.18110719215885496,0.021213000000000037,0.004289160113041257,0.2457507721331191,0.2015352817775375
1723528337.7565222,1.129997730255127,-0.3011684928983911,1.7368763969909509,-0.817272,0.1186006036237417,6.795314035344377,1.9430325786056588,-0.11812794615414646,0.21498434301851432,0.007048000000000054,0.002948374622805394,0.16892942231022512,0.24540202466503644
1723528337.856521,1.2299964427947998,-0.31489864197912,1.7820004671141518,-0.827021,0.11504136321899683,6.591384581880061,1.9896357842470438,-0.13185809523487535,0.2601084131417153,-0.0027009999999999534,-0.0006108657819394736,-0.035000031154090706,0.29163374164707123
1723528337.9565213,1.3299968242645264,-0.31159511052486977,1.8099854035397485,-0.8380580000000001,0.11599245055128372,6.645877871968456,2.018781782485158,-0.12855456378062513,0.2880933495673119,-0.013738000000000028,0.000340221550347422,0.019493258934304928,0.31577331517678975
1723528338.05652,1.4299955368041992,-0.28793179552695847,1.843119062343952,-0.852054,0.11243173437954311,6.441863863283739,2.0508507053822878,-0.10489124878271383,0.3212270083715154,-0.027733999999999925,-0.003220494621393191,-0.18452074975041183,0.33905477394443334
1723528338.1565206,1.5299961566925049,-0.2611124146842272,1.875988221040572,-0.846118,0.1033450095717039,5.921232882197729,2.0744703344490607,-0.07807186793998255,0.3540961670681355,-0.021797999999999984,-0.012307219429232408,-0.7051517308364229,0.36325537146748843
1723528338.25652,1.629995584487915,-0.23580776392466163,1.9270149332633792,-0.8369880000000001,0.0992987836904553,5.6894012162455825,2.114128843446211,-0.05276721718041699,0.4051228792909427,-0.012668000000000013,-0.016353445310480996,-0.9369833967885692,0.4087412442584539
1723528338.3265207,1.6999962329864502,-0.19972654290600644,2.0774242502925944,-0.8369880000000001,0.10540828195220574,6.039449681586395,2.2485842478744114,-0.016685996161761807,0.5555321963201578,-0.012668000000000013,-0.010243947048730564,-0.5869349314477568,0.5559270832044512
1723528338.4565196,1.8299951553344727,-0.24032836719419493,2.0110473579059516,-0.825584,0.09260544528231242,5.3059011746061815,2.18715754825178,-0.05728782044995029,0.48915530393351503,-0.0012639999999999318,-0.023046783718623884,-1.3204834384279696,0.4925001557707319
1723528338.55652,1.9299955368041992,-0.25111563647984525,2.0651699405844965,-0.7928540000000001,0.08487223186696434,4.862820683832788,2.226343057952761,-0.06807508973560061,0.54327788661206,0.031465999999999994,-0.03077999713397196,-1.7635639292013632,0.5484297485368352
1723528338.6865191,2.059994697570801,-0.25629310892559687,2.1343163997796992,-0.768201,0.07857350008706998,4.501929936559916,2.2827889583691974,-0.07325256218135223,0.6124243458072627,0.05611900000000003,-0.03707872891386633,-2.1244546764742354,0.6193374357848769
1723528338.7565196,2.129995107650757,-0.22094062800633907,2.297045055448507,-0.768201,0.08326239654877199,4.770583914389267,2.432152035598365,-0.03790008126209443,0.7751530014760704,0.05611900000000003,-0.03238983245216431,-1.855800698644885,0.7781053489200767
1723528338.8565185,2.229994058609009,-0.24385369232532383,2.3891517129237485,-0.76754,0.07593223617589895,4.3505966618695995,2.5212354475984933,-0.0608131455810792,0.867259658951312,0.05678000000000005,-0.039719992825037354,-2.2757879511645522,0.8712413690360504
1723528338.9565191,2.3299946784973145,-0.2509087077169738,2.456035371917416,-0.801284,0.07009955418859448,4.016408600755076,2.5955964586918596,-0.06786816097272919,0.9341433179449794,0.023036000000000056,-0.04555267481234182,-2.6099760122790756,0.9368887249994393
1723528339.0565183,2.4299938678741455,-0.2543833158043327,2.511126016025486,-0.822524,0.06397400304157763,3.6654403728394898,2.654620588765113,-0.07134276906008807,0.9892339620530493,0.0017960000000000198,-0.05167822595935868,-2.960944240194662,0.9918048437027996
1723528339.156519,2.529994487762451,-0.23255912956013702,2.5594755525553197,-0.8259230000000001,0.05417937271865303,3.1042493934450515,2.6994717362475065,-0.04951858281589239,1.0375834985828831,-0.001603000000000021,-0.06147285628228327,-3.5221352195891,1.0387656984058484
1723528339.2565181,2.6299936771392822,-0.18750633699333008,2.72660632581934,-0.8259230000000001,0.055483943038391555,3.1789957668441016,2.8551163696668644,-0.004465790249085444,1.2047142718469033,-0.001603000000000021,-0.06016828596254475,-3.44738884619005,1.2047236154750032
1723528339.3565185,2.729994058609009,-0.17301813124425536,2.774590096088154,-0.8213400000000001,0.04820942869336697,2.762196796866818,2.8987729939837865,0.010022415499989279,1.2526980421157177,0.0029799999999999827,-0.06744280030756933,-3.864187816167333,1.2527416788520318
1723528339.4565175,2.8299930095672607,-0.1608592618489979,2.821449876378189,-0.815608,0.040466046828341984,2.3185336968427466,2.9413723866081805,0.022181284895246733,1.2995578224057525,0.008712000000000053,-0.0751861821725943,-4.307850916191404,1.299776304646144
1723528339.556518,2.9299936294555664,-0.15774881271416774,2.8636897079313783,-0.816011,0.03369695303479392,1.9306931913442427,2.981858042118342,0.025291734030076896,1.3417976539589418,0.00830900000000001,-0.08195527596614237,-4.695691421689908,1.3420617182011296
1723528339.656517,3.0299925804138184,-0.13280223017275716,2.9214909969726577,-0.8098120000000001,0.028438618452230058,1.629412812495648,3.0345578842848178,0.050238316571487474,1.3995989430002211,0.014507999999999965,-0.08721361054870624,-4.996971800538503,1.400575443081619
1723528339.7565174,3.129992961883545,-0.1228824978822729,2.9720096614083786,-0.8042790000000001,0.02189323647062369,1.2543900496486275,3.081364348082117,0.060158048861971736,1.450117607435942,0.020040999999999976,-0.09375899253031261,-5.371994563385524,1.4515032579776113
1723528339.8565168,3.229992389678955,-0.11800030977744314,3.030050245250969,-0.8113910000000001,0.016982446970494447,0.9730225372140627,3.139025950312299,0.0650402369668015,1.5081581912785325,0.012928999999999968,-0.09866978203044185,-5.653362075820088,1.5096153554419856
1723528339.956517,3.3299925327301025,-0.09283609868680998,3.084074425422557,-0.808211,0.011450324867698258,0.656055288972803,3.1895671529669762,0.09020444805743466,1.5621823714501204,0.01610900000000004,-0.10420190413323803,-5.970329324061348,1.5648674397532427
1723528340.056516,3.4299914836883545,-0.07275459267767559,3.1187639716138023,-0.8061670000000001,0.006316886655148179,0.3619309450025021,3.222093600949698,0.11028595406656905,1.5968719176413657,0.018152999999999975,-0.10933534234578812,-6.264453668031649,1.6007786993913262
1723528340.1565166,3.52999210357666,-0.056637680989183536,3.1756336342261235,-0.806027,0.0025094162719225817,0.14377896142261729,3.2768180191254213,0.1264028657550611,1.653741580253687,0.018293000000000004,-0.11314281272901372,-6.482605651611534,1.6586661908232332
1723528340.2565155,3.629991054534912,-0.04775209716417805,3.220033666252448,-0.805748,-0.0018586605282400195,-0.10649340381570928,3.3196576501330313,0.13528844958006658,1.6981416122800113,0.018572000000000033,-0.11751088952917632,-6.7328780168498605,1.7036234381842528
1723528340.3565156,3.7299911975860596,-0.03583152964204572,3.260344197508374,-0.806075,-0.005485386599197284,-0.31428950113162407,3.358702888075695,0.1472090171021989,1.7384521435359375,0.018245000000000067,-0.12113761560013359,-6.940674114165775,1.7447691050984055
