stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.4868295,0.0,0.2661002808890629,0.14250217837394175,0.45565,0.0008783970903052384,0.050328446011062,0.5465648660777208,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.58683,0.10000038146972656,0.27063724691407387,0.14799685353954573,0.450151,-0.001205336607255969,-0.06906070048838471,0.5456954378367435,0.004536966025010969,0.005494675165603979,-0.005498999999999976,-0.0020837336975612075,-0.11938914649944671,0.009000806457624156
1723528250.7268286,0.23999905586242676,0.44997285752733873,0.09567604127420282,0.439788,-0.010952349841933273,-0.6275234216935508,0.6364298565664732,0.18387257663827583,-0.04682613709973893,-0.015861999999999987,-0.011830746932238512,-0.6778518677046128,0.1904032946124677
1723528250.7868285,0.2999989986419678,0.255747363981115,0.14290665401917835,0.439788,-0.007179813514643474,-0.41137301208006116,0.5284340175369542,-0.010352916907947929,0.0004044756452366016,-0.015861999999999987,-0.008058210604948712,-0.4617014580911231,0.01894596350282728
1723528250.8868275,0.3999979496002197,0.42707568793119677,0.08373107647603462,0.44237000000000004,-0.010616822314835073,-0.6082991104803626,0.620560837702268,0.16097540704213387,-0.05877110189790713,-0.013279999999999959,-0.011495219405140311,-0.6586275564914246,0.17188217618669735
1723528250.9868279,0.4999983310699463,0.24971421000044103,0.14143143735722674,0.44237000000000004,-0.006933765667939351,-0.39727550890563307,0.5273056561891553,-0.016386070888621873,-0.0010707410167150044,-0.013279999999999959,-0.007812162758244589,-0.447603954916695,0.02111890635169861
1723528251.0868268,0.5999972820281982,0.25396161788177096,0.1471662099590283,0.433977,-0.006423865404726392,-0.3680603758509207,0.5239183459660784,-0.012138663007291939,0.004664031585086548,-0.021672999999999998,-0.007302262495031631,-0.41838882186198273,0.025274874069543502
1723528251.1868272,0.6999976634979248,0.2591940652008944,0.14647482139133672,0.425728,-0.004809562960777836,-0.2755676589550143,0.5195004973250646,-0.0069062156881685155,0.003972643017394972,-0.029922000000000004,-0.005687960051083074,-0.3258961049660763,0.030964557023719266
1723528251.2868261,0.7999966144561768,0.24322306072891564,0.16060901045862508,0.42998000000000003,-0.005812795889283517,-0.3330486716269397,0.5194569394192752,-0.02287722016014726,0.018106832084683333,-0.02566999999999997,-0.006691192979588756,-0.3833771176380017,0.038860950456708655
1723528251.3868265,0.8999969959259033,0.23503338877079116,0.1576418435973359,0.43391,-0.006276006155172986,-0.35958866488953894,0.5180439487049808,-0.03106689211827174,0.015139665223394161,-0.02173999999999998,-0.007154403245478225,-0.40991711090060096,0.040828774766882056
1723528251.4868255,0.9999959468841553,0.22612390169486574,0.15825264243699877,0.420949,-0.005232797717586113,-0.29981722426337437,0.5033626708020787,-0.039976379194197165,0.015750464063057024,-0.03470099999999998,-0.006111194807891351,-0.3501456702744363,0.05522995032298952
1723528251.5868256,1.0999960899353027,0.21429092996703858,0.16161799886558725,0.42802,-0.00602594226348252,-0.3452610592870587,0.5052149053852778,-0.05180935092202432,0.019115820491645508,-0.027629999999999988,-0.006904339353787758,-0.3955895052981207,0.06174982053439731
1723528251.6868248,1.1999952793121338,0.21948596404969223,0.154483117165654,0.42138400000000004,-0.006847924345708467,-0.39235716343398086,0.49960344010028596,-0.04661431683937067,0.011980938791712248,-0.03426599999999996,-0.007726321436013706,-0.44268560944504287,0.0590812676296979
1723528251.7868235,1.2999939918518066,0.21383186220134576,0.15325140650135083,0.42055800000000004,-0.00805862776753452,-0.46172535974666074,0.4960635949665503,-0.052268418687717144,0.010749228127409083,-0.03509199999999996,-0.00893702485783976,-0.5120538057577227,0.06386690818764894
1723528251.9178214,1.4309918880462646,0.23023608290535336,0.15303612820315138,0.405355,-0.00830813369884753,-0.4760209965743772,0.49065403945347497,-0.035864197983709545,0.010533949829209632,-0.05029499999999998,-0.00918653078915277,-0.5263494425854393,0.06266411908755296
1723528251.9868214,1.4999918937683105,0.2230722215594021,0.15234381810205377,0.400546,-0.010091805853504887,-0.5782178830712495,0.48312208918798016,-0.043028059329660806,0.009841639728112028,-0.055103999999999986,-0.010970202943810126,-0.6285463290823116,0.07060256778768575
1723528252.156819,1.6699895858764648,0.20706061029002498,0.15777346751284327,0.409036,-0.00969632794898656,-0.5555586682516717,0.4848474117500307,-0.05903967059903792,0.015271289138901523,-0.04661399999999999,-0.010574725039291799,-0.6058871142627337,0.0767578007267459
1723528252.2268176,1.739988088607788,0.1923474244050034,0.14826090401620817,0.405696,-0.008675991042726315,-0.49709766984152415,0.47282985496999,-0.07375285648405949,0.005758725642266427,-0.049954,-0.009554388133031553,-0.5474261158525862,0.08926392819376242
1723528252.326818,1.8399884700775146,0.19695973793797705,0.1408186135423506,0.398181,-0.009018947584180204,-0.5167476322232354,0.4660162326030999,-0.06914054295108585,-0.0016835648315911556,-0.05746899999999999,-0.00989734467448544,-0.5670760782342973,0.0899218273341524
1723528252.456817,1.969987392425537,0.1950045595044685,0.1534124123758076,0.39175400000000005,-0.008141819006055595,-0.4664918666063844,0.463716878078097,-0.07109572138459441,0.01091023400186586,-0.06389599999999995,-0.009020216096360834,-0.5168203126174464,0.09620984160246465
1723528252.5268176,2.0399880409240723,0.0011760909532902986,0.2046155441074866,0.39175400000000005,-0.007445334700553641,-0.4265862554040222,0.4419729636486074,-0.2649241899357726,0.06211336573354487,-0.06389599999999995,-0.00832373179085888,-0.4769147014150842,0.2795095623263619
1723528252.6168165,2.1299870014190674,-0.011651804311103575,0.19942386205150342,0.388218,-0.007844321639218776,-0.4494465230703795,0.43659919471208525,-0.2777520852001665,0.056921683677561674,-0.06743199999999999,-0.008722718729524017,-0.49977496908144164,0.2914333088885499
1723528252.7268171,2.23998761177063,0.20215684172591963,0.14966441434087585,0.390037,-0.006554149458875891,-0.37552510229154085,0.46410740884583596,-0.06394343916314327,0.007162235966934105,-0.06561299999999998,-0.007432546549181129,-0.42585354830260286,0.09189737104540394
1723528252.816816,2.329986572265625,-0.012616820234192971,0.20246456262588097,0.390037,-0.005152790404529206,-0.29523314289503166,0.43963615028920366,-0.2787171011232559,0.05996238425193923,-0.06561299999999998,-0.006031187494834445,-0.3455615889060937,0.2925470487848552
1723528252.9268162,2.4399867057800293,-0.024339073554660473,0.20984260266186894,0.382415,-0.004871359053303159,-0.27910831424711524,0.4368838983281556,-0.2904393544437234,0.06734042428792719,-0.073235,-0.005749756143608398,-0.32943676025817725,0.30700670445116474
1723528253.026815,2.539985418319702,-0.04289351250224982,0.20598277418500643,0.38424200000000003,-0.003977019511140155,-0.2278664330295128,0.4380761021098184,-0.3089937933913127,0.06348059581106469,-0.07140799999999997,-0.004855416601445394,-0.27819487904057477,0.32342859005177793
1723528253.1178153,2.630985736846924,-0.25192719634110716,0.2510275870172407,0.38424200000000003,-0.0025738400809593998,-0.14747017378058372,0.5235685974769583,-0.5180274772301701,0.10852540864329896,-0.07140799999999997,-0.0034522371712646382,-0.19779861979164573,0.5340686603337153
1723528253.2168143,2.729984760284424,-0.25871466239428287,0.2589513903080629,0.38427700000000004,-0.0009787540402754757,-0.056078475689162154,0.5307145294876207,-0.5248149432833458,0.11644921193412117,-0.07137299999999996,-0.0018571511305807142,-0.10640692170022416,0.5422962739892091
1723528253.3178148,2.8309853076934814,-0.26661179821731906,0.2707630573935589,0.38244900000000004,-0.0026196463769667666,-0.15009468121693278,0.5391305238982301,-0.532712079106382,0.12826087901961714,-0.07320099999999996,-0.0034980434672720047,-0.20042312722799477,0.552803218798271
1723528253.4268136,2.939984083175659,-0.255523682462794,0.26290258495690466,0.377352,-0.0005350070290939257,-0.030653644776914787,0.5261222798745262,-0.5216239633518569,0.12040040658296292,-0.07829799999999998,-0.0014134041193991642,-0.08098209078797679,0.5410345588335759
1723528253.5568128,3.0699832439422607,-0.027054377881238878,0.21720716830244058,0.365381,-0.0017755034829445293,-0.10172885608349948,0.42592742161723474,-0.2931546587703018,0.07470498992849883,-0.09026899999999999,-0.002653900573249768,-0.15205730209456148,0.31570394650676953
1723528253.6268115,3.139981985092163,-0.036031019935741426,0.2021525196264129,0.365101,-0.0008094105327858259,-0.04637580742206317,0.41888257995519107,-0.3021313008248043,0.05965034125247115,-0.09054899999999999,-0.0016878076230910644,-0.09670425343312518,0.32099938870755607
1723528253.7268102,3.239980697631836,-0.046813765503173954,0.21369358486012757,0.363924,0.0004433133602019801,0.025399984541336296,0.4246141243846685,-0.31291404639223686,0.07119140648618583,-0.09172599999999997,-0.0004350837301032583,-0.024928461469725705,0.33376200482236484
1723528253.8268092,3.339979648590088,-0.05646770845102722,0.19910767748691427,0.370964,0.0006138076343944476,0.03516858688371092,0.4247902525105105,-0.3225679893400901,0.056605499112972524,-0.08468599999999998,-0.00026458945591079075,-0.015159859127351084,0.33826913674282677
1723528253.9178095,3.4309799671173096,-0.27836603917397795,0.25305175061597396,0.370964,0.0035249773773315955,0.20196632660019428,0.528334297155899,-0.5444663200630409,0.11054957224203221,-0.08468599999999998,0.002646580287026357,0.15163788058913227,0.561993327542139
1723528254.0168085,3.5299789905548096,-0.2848879659204364,0.24976017146889617,0.36349400000000004,0.0029128647095895133,0.16689485415207933,0.5250420787084176,-0.5509882468094993,0.10725799309495443,-0.09215599999999996,0.0020344676192842748,0.11656640814101732,0.5688453687435304
1723528254.1268075,3.6399779319763184,-0.08154018113255646,0.19384937444019457,0.364501,0.0015825159982814085,0.09067148771345694,0.4208174902626849,-0.34764046202161936,0.05134719606625282,-0.09114899999999998,0.0007041189079761702,0.04034304170239495,0.3630407216545703
1723528254.2268066,3.7399771213531494,-0.08019749222606976,0.20246688798580692,0.348598,0.0002288679610926714,0.013113168236374404,0.4110292496818296,-0.34629777311513266,0.059964709611865175,-0.10705199999999998,-0.000649529129212567,-0.0372152777746876,0.36739358291529156
1723528254.326807,3.839977502822876,-0.08015359770949004,0.20536005059138773,0.3462,0.00042012757838971737,0.024071537098782455,0.4104287874950685,-0.34625387859855294,0.06285787221744599,-0.10944999999999999,-0.000458269511915521,-0.026256908912279546,0.36854058534203016
1723528254.426806,3.939976453781128,-0.08359162567252909,0.19891904930459603,0.34452000000000005,0.0004996544259494584,0.028628089821935886,0.40650999798137877,-0.349691906561592,0.056416870930654284,-0.11112999999999995,-0.00037874266435578,-0.021700356189126115,0.3712373496030367
1723528254.517805,4.030975580215454,-0.31713778955205285,0.2552758348323536,0.34452000000000005,0.003423191030131889,0.19613439849359787,0.5333255664332222,-0.5832380704411158,0.11277365645841186,-0.11112999999999995,0.0025447939398266506,0.14580595248253586,0.6043462759899128
1723528254.6268039,4.139974355697632,-0.32132990611792067,0.2586048921992301,0.34232500000000005,0.00228707994115096,0.1310400280369787,0.5360184739914541,-0.5874301870069836,0.11610271382528836,-0.11332499999999995,0.0014086828508457216,0.0807115820259167,0.6094231866196563
