stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.286352,0.0,9.306973143259523,6.060925266624028,-0.221591,-0.6517278072533048,-37.34125274692997,11.108720302007635,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.3563511,0.06999921798706055,9.392784731345362,5.92673561014422,-0.23084000000000002,-0.6452609000532545,-36.97072625786432,11.108730220306287,0.08581158808583922,-0.13418965647980752,-0.009249000000000007,0.006466907200050276,0.37052648906564517,0.15954947996462568
1723528362.4563503,0.1699984073638916,9.472872022168659,5.7790359572049805,-0.23379,-0.6343681747893168,-36.346619072845165,11.098973768198293,0.16589887890913602,-0.28188930941904733,-0.012198999999999988,0.017359632463987973,0.9946336740848009,0.32731152804179625
1723528362.5563493,0.26999735832214355,9.711353984707966,5.841880815593647,-0.23379,-0.6390680880572523,-36.61590426717541,11.335458766366907,0.4043808414484431,-0.21904445103038128,-0.012198999999999988,0.012659719196052464,0.7253484797545577,0.46005777034928125
1723528362.6563485,0.3699965476989746,9.785571899859235,5.724670472367778,-0.23826,-0.6299997059138478,-36.09632424334653,11.339578354247314,0.4785987565997125,-0.3362547942562495,-0.01666899999999999,0.021728101339457018,1.2449285035834379,0.5851511873354642
1723528362.756348,0.46999597549438477,9.873370249937789,5.593814459716349,-0.23919500000000002,-0.6167370138485588,-35.33642796302382,11.350392704665037,0.5663971066782665,-0.46711080690767925,-0.01760400000000001,0.03499079340474598,2.0048247839061406,0.7343759862627963
1723528362.8563473,0.5699954032897949,9.953025914073908,5.47183089183439,-0.229612,-0.6039722680650286,-34.60506190307013,11.360298403897843,0.6460527708143857,-0.5890943747896378,-0.008021,0.04775553918827625,2.736190843859838,0.8743458706523062
1723528362.9563463,0.6699943542480469,10.03859788948878,5.348437459210526,-0.222701,-0.5905925576303135,-33.83846096405381,11.376679066288894,0.731624746229258,-0.7124878074135017,-0.0011099999999999999,0.06113524962299133,3.50279178287616,1.0212320388177827
1723528363.0563455,0.7699935436248779,10.269146790939391,5.400057491178575,-0.222701,-0.5927934388934348,-33.96456217164008,11.604550506473554,0.9621736476798688,-0.6608677754454533,-0.0011099999999999999,0.05893436835986998,3.3766905752898855,1.1672727089295827
1723528363.1563447,0.869992733001709,10.349230080522407,5.289282795617597,-0.21635000000000001,-0.5778988122618425,-33.11116292822668,11.624537972500503,1.0422569372628843,-0.7716424710064311,0.005240999999999996,0.07382899499146234,4.230089818703285,1.2968265475438567
1723528363.2563376,0.9699857234954834,10.44190291128287,5.192402506833588,-0.21365800000000001,-0.5643459729034586,-32.334642432572494,11.663619933047947,1.1349297680233477,-0.8685227597904399,0.007932999999999996,0.08738183434984625,5.0066103143574745,1.429146701744972
1723528363.3563366,1.0699846744537354,10.516634675707241,5.096403436784945,-0.216497,-0.5529610640063889,-31.68233520262946,11.68844745223977,1.2096615324477185,-0.9645218298390832,0.005094000000000015,0.09876674324691594,5.6589175443005075,1.547129384426492
1723528363.4563355,1.1699836254119873,10.764311262091162,5.152088740679009,-0.216497,-0.5533479457907076,-31.70450189604141,11.935714737292571,1.4573381188316397,-0.9088365259450191,0.005094000000000015,0.09837986146259725,5.636750850888557,1.7175110399434275
1723528363.556335,1.2699830532073975,10.825731309786718,5.056017983681442,-0.21627100000000002,-0.5385140149535856,-30.85458026548536,11.95016942927788,1.5187581665271956,-1.004907282942586,0.005319999999999991,0.11321379229971916,6.486672481444606,1.8211241907415594
1723528363.6563342,1.3699822425842285,10.901854325374064,4.950451940736449,-0.209685,-0.5255000789625444,-30.108936658345293,11.975031104278745,1.5948811821145412,-1.110473325887579,0.011906,0.12622772829076045,7.232316088584675,1.9434347803327225
1723528363.756335,1.4699831008911133,10.965131124670219,4.846612331809208,-0.207468,-0.5112912900100024,-29.29483301937253,11.99027917302515,1.658157981410696,-1.2143129348148198,0.014122999999999997,0.14043651724330242,8.046419727557439,2.0552963908165593
