stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.9566422,0.0,-0.2854198805832908,0.41746662677130786,0.136735,0.004081585848604075,0.23385764284533606,0.5238695953431488,0.0,0.0,0.0,0.0,0.0,0.0
1723528281.0566416,0.09999942779541016,-0.028509205547862848,0.4863326078180634,0.136534,-0.0029034316112293013,-0.1663543774283074,0.5059384482168642,0.25691067503542797,0.06886598104675556,-0.00020100000000000673,-0.006985017459833376,-0.40021202027364344,0.26598056074399756
1723528281.1566412,0.19999909400939941,-0.0489927615364536,0.4884693842000729,0.125502,-0.001633129159869906,-0.0935714082602915,0.5067083796304994,0.23642711904683722,0.07100275742876505,-0.011232999999999993,-0.005714715008473981,-0.3274290511056276,0.2471140515476111
1723528281.2566404,0.29999828338623047,-0.03547304034970011,0.4844941496914572,0.131981,-0.0012043468033717808,-0.06900398890327507,0.5034003397276362,0.2499468402335907,0.06702752292014935,-0.004754000000000008,-0.005285932651975855,-0.30286163174861114,0.25882177707365983
1723528281.3566399,0.3999977111816406,-0.2766183479904356,0.40723588637572306,0.131981,0.006818569374594574,0.39067524748142635,0.509683982442237,0.00880153259285521,-0.010230740395584803,-0.004754000000000008,0.0027369835259904995,0.1568176046360903,0.01430858277485731
1723528281.4566393,0.4999971389770508,-0.27778793382035616,0.41582442149156407,0.135201,0.005269330579486642,0.30191040306380895,0.51803030421586,0.0076319467629346605,-0.0016422052797437914,-0.0015340000000000076,0.0011877447308825673,0.06805276021847287,0.0079559163880151
1723528281.546639,0.5899968147277832,-0.2675070485028215,0.41930389251865563,0.137846,0.0044153887078506315,0.2529831378695632,0.5161175205280162,0.017912832080469343,0.0018372657473477716,0.0011110000000000009,0.00033380285924655695,0.01912549502422718,0.018041048183779926
1723528281.6566384,0.6999962329864502,-0.2604126093710235,0.4106720397336403,0.139789,0.005132081933730603,0.2940466349181018,0.5059715563738875,0.025007271212267312,-0.006794587037667554,0.003054000000000001,0.0010504960851265288,0.060188992072765755,0.026093235569709123
1723528281.7566378,0.7999956607818604,-0.25552722961302976,0.3972453479509923,0.150864,0.007345292816375527,0.4208542776660797,0.49584067807957727,0.02989265097026106,-0.020221278820315547,0.014129000000000003,0.0032637069677714523,0.1869966348207436,0.03875692635076718
1723528281.856637,0.8999948501586914,-0.03228413627622473,0.49216738399866955,0.15528999999999998,-0.0035612154185993283,-0.20404261342265628,0.5170937859104436,0.2531357443070661,0.07470075722736169,0.018554999999999988,-0.007642801267203402,-0.4379002562679923,0.2645792815041147
