stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528245.5568616,0.9999947547912598,0.31390796614503813,0.2451992198116706,0.443039,0.022530030492880385,1.290875659543096,0.5957721243282253,-0.00981143537229201,-0.017601227538449393,0.06556899999999999,0.013876402683115744,0.7950593085665436,0.06859563569152874
1723528245.6568604,1.0999934673309326,0.3355131806117555,0.23589499724262097,0.45237700000000003,0.021489273814080168,1.2312446943477908,0.6106230377387613,0.01179377909442536,-0.026905450107499007,0.074907,0.012835646004315526,0.7354283433712385,0.08046151328315435
1723528245.7868605,1.2299935817718506,0.36340045091030504,0.2399311574825731,0.458625,0.019590348412118264,1.1224442832051904,0.6324268642916272,0.0396810493929749,-0.022869289867546883,0.08115499999999998,0.010936720602353622,0.626627932228638,0.09318650183891224
1723528245.856859,1.2999920845031738,0.3435550395393321,0.2540048540328854,0.466407,0.019980052983820107,1.1447727104206593,0.63252195275274,0.019835638022001945,-0.008795593317234562,0.08893699999999999,0.011326425174055466,0.648956359444107,0.09154564417022837
1723528245.956859,1.3999922275543213,0.3075198264821637,0.25865904998345357,0.47198100000000004,0.020206871993143635,1.157768482368236,0.6198701575160421,-0.016199575035166447,-0.0041413973666664106,0.09451100000000001,0.011553244183378993,0.6619521313916836,0.09597867744696538
1723528246.0568578,1.4999909400939941,0.30013920890984025,0.2569383552148743,0.464542,0.01406737547100212,0.80600124331428,0.6098361524783109,-0.02358019260748989,-0.005862092135245689,0.08707199999999998,0.005413747661237478,0.3101848923377276,0.09039868799716304
1723528246.186858,1.629991054534912,0.3153860927616776,0.24454199957474287,0.47440200000000005,0.019986906473038246,1.1451653864277973,0.6199406702802222,-0.008333308755652524,-0.018258447775377107,0.09693200000000002,0.011333278663273605,0.6493490354512448,0.09898801732524605
1723528246.2568567,1.6999897956848145,0.3096653991340972,0.2530299340915967,0.49156,0.025125121260769268,1.439563407996493,0.6336781837551909,-0.014054002383232955,-0.009770513258523295,0.11408999999999997,0.016471493451004626,0.9437470570199405,0.1153668323753534
1723528246.356857,1.799990177154541,0.3157894690439491,0.24830132966101104,0.495483,0.024749375008269903,1.4180347335604224,0.6378714152236996,-0.00792993247338103,-0.014499117689108942,0.11801299999999998,0.016095747198505265,0.9222183825838701,0.11916449308327967
1723528246.4568558,1.8999888896942139,0.3185245899433653,0.2275806493724879,0.497025,0.029123331770054994,1.6686439957834165,0.632680580539969,-0.0051948115739648415,-0.035219797977632084,0.11955499999999997,0.020469703960290353,1.1728276448068642,0.12474300886973269
1723528246.556856,1.9999890327453613,0.332302423371857,0.2211245942276605,0.504182,0.028593315616392223,1.6382763071047823,0.6430555775943138,0.008583021854526862,-0.04167585312245947,0.126712,0.019939687806627582,1.14245995612823,0.13366553759903896
1723528246.6568546,2.099987745285034,0.35664855361352465,0.23508261889174165,0.512452,0.02646949873428772,1.5165905633015608,0.6671349794484014,0.032929152096194514,-0.027717828458378335,0.134982,0.017815870924523077,1.0207742123250083,0.14167832366393385
1723528246.756855,2.1999881267547607,0.35930794550444034,0.25629289816128775,0.50505,0.02910457257185861,1.6675691728997144,0.6707188321871796,0.0355885439871102,-0.006507549188832229,0.12757999999999997,0.02045094476209397,1.1717528219231619,0.132610516398842
1723528246.8568537,2.2999868392944336,0.34922286397242885,0.23009647735015903,0.504332,0.031917499234013214,1.828737998720995,0.6551730792958894,0.025503462455098713,-0.03270396999996095,0.12686199999999997,0.023263871424248572,1.3329216477444426,0.1334688851191804
1723528246.9568536,2.399986743927002,0.3182599367771175,0.22808728000138245,0.524463,0.03019328523099496,1.729947813370692,0.6545033483679086,-0.005459464740212638,-0.03471316734873753,0.14699299999999998,0.021539657421230318,1.2341314623941397,0.15113487946741835
1723528247.0568523,2.499985456466675,0.2929486163157762,0.21660243628238973,0.5244,0.03076352638046398,1.7626202245399556,0.6385380702861768,-0.030770785201553963,-0.04619801106773025,0.14692999999999995,0.022109898570699338,1.2668038735634033,0.15706534419958557
1723528247.1568527,2.5999858379364014,0.27006440442466584,0.20437753584261387,0.524206,0.029017538180902136,1.6625824696254168,0.6240968595741756,-0.0536549970926643,-0.058422911507506115,0.14673599999999992,0.020363910371137495,1.1667661186488643,0.16680392380884715
1723528247.2568514,2.699984550476074,0.28208985571659184,0.19719838588293825,0.5172289999999999,0.02819916103947495,1.6156929133716582,0.621279106790212,-0.0416295458007383,-0.06560206146718173,0.1397589999999999,0.01954553322971031,1.1198765623951057,0.15990380743847107
1723528247.3868515,2.829984664916992,0.295505163295509,0.19270137125054632,0.514691,0.02650972712699806,1.5188954804204582,0.6239903408684676,-0.02821423822182112,-0.07009907609957367,0.13722099999999998,0.01785609931723342,1.0230791294439059,0.15665097047082566
1723528247.4868503,2.929983377456665,0.3001319545703538,0.18396652303452754,0.510394,0.0234068292061389,1.3411125252953102,0.6200200859549909,-0.023587446946976343,-0.07883392431559244,0.132924,0.01475320139637426,0.8452961743187578,0.15633280222804483
1723528247.5868504,3.0299835205078125,0.30282251775412306,0.17671768806565424,0.512971,0.02166150339023698,1.2411127221689033,0.6213452062865022,-0.020896883763207086,-0.08608275928446574,0.13550099999999993,0.013007875580472337,0.7452963711923508,0.1618871279566113
1723528247.656849,3.0999820232391357,0.3046530692840719,0.17698435964663517,0.5109389999999999,0.02391800597483318,1.3704007967266274,0.6206412956811164,-0.019066332233258265,-0.08581608770348481,0.1334689999999999,0.015264378165068537,0.874584445750075,0.1598183340376227
1723528247.7868493,3.229982376098633,0.2947135124197757,0.16840506504418684,0.515679,0.02293473171543781,1.314063331559421,0.6173663024302007,-0.029005889097554416,-0.09439538230593314,0.13820899999999997,0.014281103905673167,0.8182469805828686,0.1698633494430829
1723528247.8868475,3.3299806118011475,0.30112074499632513,0.16332569844633227,0.510131,0.01849347966581183,1.059598333362026,0.6144775211520143,-0.02259865652100501,-0.09947474890378771,0.13266099999999997,0.009839851856047188,0.5637819823854735,0.167346544233892
1723528247.9568477,3.3999807834625244,0.30566874429831614,0.16747234525114152,0.5051669999999999,0.019458574319054733,1.114894183823486,0.6137377824069713,-0.018050657219014,-0.09532810209897846,0.1276969999999999,0.010804946509290092,0.6190778328469336,0.16037392894367705
1723528248.0868464,3.5299794673919678,0.31134104576238286,0.1702330468395843,0.504875,0.018811270567607785,1.0778064108025907,0.6170991027685118,-0.012378355754947279,-0.09256740051053569,0.12740499999999993,0.010157642757843144,0.5819900598260382,0.1579682922407973
1723528248.1568468,3.599979877471924,0.2998698532403097,0.17462284001183903,0.503616,0.01728555153886191,0.9903891497326528,0.6115914817851579,-0.02384954827702046,-0.08817760733828095,0.12614599999999992,0.008631923729097268,0.49457279875610044,0.15574628311751768
1723528248.2868454,3.729978561401367,0.29766762253796486,0.16988438686964713,0.502883,0.014952808849286736,0.8567328389299991,0.6085704807978122,-0.02605177897936528,-0.09291606048047285,0.12541299999999994,0.006299181039522095,0.36091648795344666,0.15824193518849727
1723528248.3868454,3.8299784660339355,0.2987805729346107,0.1611937228541045,0.499493,0.013845310832935722,0.7932778767739753,0.6039424675411559,-0.024938828582719452,-0.10160672449601549,0.12202299999999999,0.00519168302317108,0.2974615257974229,0.1607342034630074
1723528248.4868438,3.9299769401550293,0.29119067686573885,0.15475508064265853,0.499108,0.013540583831120221,0.7758183056662717,0.5982056008950792,-0.03252872465159129,-0.10804536670746145,0.12163799999999997,0.004886956021355579,0.2800019546897193,0.16591480415685894
1723528248.5868442,4.029977321624756,0.28853389740062596,0.1478428928507718,0.49221800000000004,0.010394520807631924,0.5955621723382251,0.5893962083689374,-0.03518550411670418,-0.11495755449934819,0.11474800000000002,0.0017408929978672827,0.09974582136167272,0.1661937500040757
1723528248.6868427,4.12997579574585,0.2772724394916395,0.14267449273803123,0.49741300000000005,0.009831165253751273,0.563284276735609,0.5870738532320269,-0.04644696202569065,-0.12012595461208875,0.11994300000000002,0.0011775374439866315,0.06746792575905657,0.1759940013235723
1723528248.7868414,4.2299745082855225,0.2746447560446441,0.1432558498830403,0.510475,0.00803783920189183,0.46053426267320385,0.5971069470149667,-0.04907464547268603,-0.11954459746707968,0.13300499999999998,-0.0006157886078728119,-0.035282088303348544,0.1854442278336965
1723528248.8868399,4.329972982406616,0.2675128409853471,0.1380640319036921,0.504612,0.008549551949731171,0.48985324344744025,0.5875866468373454,-0.05620656053198303,-0.12473641544642788,0.12714199999999992,-0.00010407586003347014,-0.005963107529112122,0.18677108702703238
1723528249.0168383,4.4599714279174805,0.4089007495763113,0.04740134702560184,0.49673900000000004,-0.012138177426235686,-0.6954663375042729,0.6451328117720496,0.08518134805898114,-0.21539910032451814,0.11926900000000001,-0.020791805236000327,-1.1912826884808254,0.26053354647483906
1723528249.0868382,4.529971361160278,0.41598411132366664,0.058329783127842205,0.49149800000000005,-0.012604366060100512,-0.7221769786816971,0.646541126671368,0.0922647098063365,-0.20447066422227778,0.11402800000000002,-0.02125799386986515,-1.2179933296582492,0.25164143932815786
1723528249.1868386,4.629971742630005,0.42105106796402936,0.062294248619860326,0.489453,-0.01364660161464881,-0.7818926772157915,0.6486361186780787,0.09733166644669922,-0.20050619873025965,0.111983,-0.022300229424413454,-1.277709028192344,0.24943211764235554
1723528249.2868376,4.729970693588257,0.4237734290994055,0.05061354789066641,0.486103,-0.012817754012347304,-0.7344032077443774,0.6468707576090835,0.10005402758207538,-0.21218689945945357,0.10863299999999998,-0.021471381822111946,-1.23021955872093,0.25852508084634834
1723528249.3868377,4.829970836639404,0.42621110014358266,0.05469374249529224,0.48428400000000005,-0.013188087018328076,-0.7556217260014687,0.6474398041592319,0.10249169862625251,-0.20810670485482774,0.10681400000000002,-0.021841714828092718,-1.2514380769780211,0.2553863337941734
1723528249.4868364,4.929969549179077,0.28203890981905744,0.1336942030031807,0.48428400000000005,0.007452901804274604,0.42701981851037113,0.5761519584489653,-0.041680491698272704,-0.1291062443469393,0.10681400000000002,-0.0012007260054900373,-0.06879653246618125,0.17266996355354158
1723528249.5868368,5.029969930648804,0.28988209580308677,0.133573103107949,0.469266,0.008082964665367955,0.4631197612789576,0.5675244330397387,-0.03383730571424337,-0.12922734424217097,0.09179599999999999,-0.0005706631443966863,-0.0326965896975948,0.16208385290917698
1723528249.7268357,5.169968843460083,0.44444401027169533,0.0668013159606069,0.462386,-0.012382969799689114,-0.7094919073601447,0.6448206782326817,0.12072460875436519,-0.19599913138951308,0.08491599999999999,-0.021036597609453755,-1.205308258336697,0.24535854931169235
1723528249.7868357,5.229968786239624,0.4344616998081676,0.077854714614908,0.469855,-0.010665957107722779,-0.6111143267400776,0.6446565335222867,0.11074229829083748,-0.18494573273521198,0.092385,-0.01931958491748742,-1.10693067771663,0.2345288232023972
1723528249.8868344,5.329967498779297,0.43137493764210433,0.08691082605893996,0.46984400000000004,-0.00914856757866511,-0.5241743108477296,0.6437322524528165,0.10765553612477419,-0.17588962129118002,0.09237400000000001,-0.017802195388429753,-1.019990661824282,0.22596422108879824
1723528249.9868345,5.429967641830444,0.4423455974922277,0.0793125368644354,0.46739400000000003,-0.012125566001802479,-0.694743756110602,0.6483959109684672,0.11862619597489754,-0.18348791048568458,0.089924,-0.02077919381156712,-1.1905601070871543,0.23627592649670723
1723528250.1268334,5.569966554641724,0.4445153792826453,0.0833514527813577,0.46137700000000004,-0.010055864919182866,-0.576158619222841,0.6460728466887902,0.12079597776531514,-0.1794489945687623,0.08390700000000001,-0.018709492728947504,-1.071974970199393,0.23202153896786865
1723528250.1868334,5.629966497421265,0.27066117212681107,0.13256723921782765,0.46137700000000004,0.004657770984260345,0.2668706193366132,0.5510900825998378,-0.053058229390519074,-0.13023320813229233,0.08390700000000001,-0.003995856825504296,-0.2289457316399392,0.16375667575853486
1723528250.3178306,5.760963678359985,0.4494696838735237,0.09103432950480439,0.464285,-0.010477448195446382,-0.6003135616660381,0.6525877773102671,0.12575028235619357,-0.1717661178453156,0.08681499999999998,-0.019131076005211026,-1.0961299126425907,0.229899058234942
1723528250.3868306,5.829963684082031,0.27472739028820925,0.14646438516939142,0.464285,0.0029353697037159954,0.16818429533349347,0.5590058285229393,-0.04899201122912089,-0.11633606218072856,0.08681499999999998,-0.005718258106048646,-0.3276320556430589,0.15320293976615673
