stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528358.1263971,1.1399881839752197,4.9496029707852,8.347719043556623,-0.394304,-0.28842451330644603,-16.52550732057421,9.712798692600376,0.7011612468104929,0.05864733532662214,-0.002734000000000014,-0.14644776275508647,-8.390838724999623,0.7036150074620056
1723528358.226396,1.2399871349334717,5.0283882099024595,8.2971824760513,-0.378082,-0.30473221502951886,-17.459869802864503,9.709318772658712,0.7799464859277521,0.008110767821300158,0.013488,-0.16275546447815928,-9.325201207289917,0.7801052695692423
1723528358.326395,1.3399860858917236,5.09249123481213,8.233053671933657,-0.35930399999999996,-0.32021403804225645,-18.34691292066288,9.687401050126637,0.8440495108374222,-0.05601803629634361,0.03226600000000002,-0.17823728749089687,-10.212244325088292,0.8465215247655491
1723528358.4263942,1.4399852752685547,5.156866466294559,8.173821037321408,-0.35920799999999997,-0.3333446315561126,-19.099240511508693,9.671279775118458,0.9084247423198519,-0.11525067090859231,0.032362,-0.19136788100475305,-10.964571915934105,0.9162780847798173
1723528358.5263932,1.5399842262268066,5.210087776493566,8.116493199483575,-0.354568,-0.34906523606280454,-19.999964801136482,9.651331253389595,0.9616460525188586,-0.172578508746426,0.03700199999999998,-0.20708848551144496,-11.865296205561894,0.9777093740014174
1723528358.6263921,1.6399831771850586,5.386073949989758,8.28024242016611,-0.354568,-0.3636424165144574,-20.835175718216796,9.884226100110244,1.1376322260150502,-0.008829288063891383,0.03700199999999998,-0.22166566596309784,-12.700507122642211,1.1382680642096892
1723528358.726391,1.7399821281433105,5.454570561492524,8.219744196231186,-0.34501299999999996,-0.3770842091797174,-21.6053337070261,9.87094568073121,1.2061288375178165,-0.06932751199881437,0.046557000000000015,-0.23510745862835783,-13.470665111451515,1.2090163898231592
1723528358.82639,1.8399810791015625,5.537434712534761,8.160844247308413,-0.327071,-0.39024147224469097,-22.359189350592448,9.86760039034074,1.2889929885600537,-0.12822746092158788,0.06449899999999997,-0.24826472169333139,-14.224520755017862,1.2969600330358588
1723528358.926389,1.9399800300598145,5.6254190930190475,8.090306500826443,-0.328387,-0.4050333350712084,-23.20670066168835,9.85932235354879,1.37697736904434,-0.1987652074035573,0.06318299999999999,-0.2630565845198488,-15.072032066113762,1.3926831563652415
1723528359.026388,2.0399789810180664,5.714187165760805,8.002735664624298,-0.32355599999999995,-0.4173685836349751,-23.913458343636993,9.838719508570778,1.4657454417860976,-0.28633604360570253,0.06801400000000002,-0.2753918330836155,-15.778789748062403,1.4949996435385826
1723528359.126387,2.1399779319763184,5.906013495870411,8.141775589914934,-0.32355599999999995,-0.43278842245777893,-24.796950028955628,10.063508019327758,1.6575717718957037,-0.14729611831506695,0.06801400000000002,-0.2908116719064193,-16.66228143338104,1.665492788832227
1723528359.2263858,2.2399768829345703,5.983139945690027,8.07509273949143,-0.323677,-0.44788947638041354,-25.662176684922066,10.055339534865437,1.7346982217153197,-0.21397896873857114,0.06789299999999998,-0.30591272582905393,-17.527508089347478,1.7491639085385093
1723528359.3263848,2.3399758338928223,6.062822270168429,7.999215609799716,-0.319229,-0.46022476277399205,-26.368936534359264,10.042269235892588,1.8143805461937212,-0.2898560984302847,0.07234099999999999,-0.31824801222263244,-18.234267938784676,1.8388111769522322
1723528359.426384,2.4399750232696533,6.260355882398446,8.140949554510444,-0.319229,-0.474874512786759,-27.208305381012536,10.2746787092252,2.011914158423739,-0.14812215371955695,0.07234099999999999,-0.33289776223539946,-19.07363678543795,2.0186559819764787
1723528359.526383,2.5399739742279053,6.351230830577762,8.0736564019532,-0.32122199999999995,-0.48858402850527,-27.993802770851477,10.277414282462559,2.102789106603055,-0.2154153062768014,0.07034800000000002,-0.34660727795391044,-19.859134175276893,2.114964449377531
1723528359.6263819,2.6399729251861572,6.428964711405893,7.985765782648704,-0.316449,-0.5004426411778324,-28.67325122786966,10.256909006393014,2.1805229874311856,-0.3033059255812969,0.075121,-0.3584658906264728,-20.53858263229507,2.2027978000373865
1723528359.7263808,2.739971876144409,6.515264646289825,7.8953324010566455,-0.296473,-0.5123710966630863,-29.356701383284385,10.240744278327528,2.266822922315118,-0.39373930717335526,0.09509699999999999,-0.3703943461117267,-21.222032787709797,2.30272886865901
1723528359.8263798,2.839970827102661,6.59864526966604,7.798749939359308,-0.2834,-0.5255098494070337,-30.1094964635785,10.219732656559213,2.3502035456913326,-0.4903217688706931,0.10816999999999999,-0.3835330988556741,-21.97482786800391,2.403242162602137
1723528359.9263787,2.939969778060913,6.805260363780587,7.929231699054256,-0.2834,-0.5388725739659388,-30.875124183599574,10.452970846421122,2.556818639805879,-0.35984000917574477,0.10816999999999999,-0.3968958234145792,-22.740455588024986,2.5842807776947123
1723528360.0263777,3.039968729019165,6.903905163348526,7.86377867810987,-0.285362,-0.5499459034233816,-31.509579226668937,10.468254538071276,2.6554634393738183,-0.4252930301201303,0.10620799999999997,-0.40796915287202196,-23.374910631094345,2.691401192424457
1723528360.1263766,3.139967679977417,6.993959100026743,7.759608638461184,-0.29312299999999997,-0.5599985892943732,-32.085555699847546,10.450498132053674,2.7455173760520353,-0.5294630697688163,0.098447,-0.4180218387430136,-23.950887104272958,2.7978364169946874
1723528360.2173755,3.230966567993164,7.06198268590882,7.6263326560676346,-0.293481,-0.5683038403398659,-32.5614115325509,10.39801328785651,2.8135409619341125,-0.6627390521623662,0.09808899999999998,-0.4263270897885063,-24.426742936976307,2.8922062941054536
1723528360.3263743,3.339965343475342,7.158232534441922,7.533131514947403,-0.28922499999999995,-0.576383657064041,-33.02435093008535,10.395769069157971,2.9097908104672143,-0.7559401932825978,0.10234500000000002,-0.43440690651268143,-24.88968233451076,3.0081227760057567
1723528360.4263735,3.439964532852173,7.242062408760582,7.422308682953804,-0.282097,-0.5859638945823684,-33.5732581066184,10.373895740503832,2.993620684785874,-0.8667630252761969,0.10947299999999999,-0.4439871440310088,-25.438589511043805,3.1184976004628884
1723528360.5263724,3.539963483810425,7.453245614518568,7.534425155647186,-0.282097,-0.5982693293629857,-34.27830758462126,10.601792835827268,3.204803890543861,-0.7546465525828143,0.10947299999999999,-0.4562925788116261,-26.143638989046668,3.2942743865530075
1723528360.6163714,3.62996244430542,7.540271491350605,7.433474042988074,-0.275916,-0.6055931393562158,-34.69793098718908,10.591900686378633,3.291829767375898,-0.8555976652419268,0.11565399999999998,-0.4636163888048562,-26.56326239161449,3.403170055972151
1723528360.7563703,3.769961357116699,7.629976275699967,7.3366877708286315,-0.262379,-0.6127320547440762,-35.106960709214476,10.588312809603414,3.3815345517252595,-0.9523839374013692,0.129191,-0.4707553041927166,-26.972292113639888,3.515466029307194
1723528360.8263693,3.8399603366851807,7.7095284205344825,7.213817703669347,-0.259704,-0.6194243456253286,-35.490400731984124,10.56141280778373,3.461086696559775,-1.0752540045606533,0.13186599999999998,-0.4774475950739689,-27.355732136409532,3.6266625066833527
1723528360.9263685,3.9399595260620117,7.942993123831343,7.318672644493088,-0.259704,-0.6311269433336306,-36.160910190009304,10.803775044404592,3.6945513998566355,-0.9703990637369131,0.13186599999999998,-0.489150192782271,-28.026241594434712,3.8221424660836627
1723528361.0563676,4.069958686828613,7.905644547194118,6.983796826303005,-0.27392999999999995,-0.6278220878379301,-35.97155591820505,10.552140610442983,3.6572028232194107,-1.3052748819269961,0.11764000000000002,-0.48584533728657053,-27.83688732263046,3.8849342564776514
1723528361.156367,4.169958114624023,8.121550972501758,7.0678441802309475,-0.27392999999999995,-0.6430017328693781,-36.841285513013744,10.769821224136859,3.873109248527051,-1.2212275279990532,0.11764000000000002,-0.5010249823180185,-28.70661691743916,4.062783663421972
1723528361.2563663,4.2699573040008545,8.199155550425552,6.928169674433803,-0.267958,-0.6452874960823194,-36.972250098081545,10.737666798126225,3.950713826450844,-1.3609020337961981,0.123612,-0.5033107455309598,-28.837581502506957,4.180367688450921
1723528361.3563654,4.3699564933776855,8.273137641304409,6.803022246961952,-0.262347,-0.6457049002397997,-36.996165594656375,10.714230913744398,4.0246959173297014,-1.486049461268049,0.12922299999999998,-0.50372814968844,-28.861496999081787,4.292227721362699
1723528361.4563644,4.4699554443359375,8.363093203750019,6.686244355908512,-0.25684799999999997,-0.6476771428601157,-37.10916677297631,10.710423073652702,4.114651479775311,-1.6028273523214889,0.134722,-0.5057003923087561,-28.97449817740172,4.417868528900682
1723528361.5563636,4.5699546337127686,8.461501661206807,6.579106903457473,-0.244148,-0.6485826939550419,-37.16105102884903,10.721066470068699,4.213059937232099,-1.709964804772528,0.14742199999999997,-0.5066059434036823,-29.026382433274442,4.549240256829144
1723528361.6563566,4.669947624206543,8.690576383778726,6.645941466581765,-0.244148,-0.6594385891550828,-37.783048006647704,10.94322914433521,4.442134659804019,-1.6431302416482358,0.14742199999999997,-0.5174618386037232,-29.648379411073115,4.738583182021305
1723528361.7563558,4.769946813583374,8.778068368437534,6.511207887809679,-0.240172,-0.6577715454839161,-37.68753344002586,10.931971232528129,4.529626644462827,-1.7778638204203219,0.15139799999999998,-0.5157947949325565,-29.55286484445127,4.868391793661549
1723528361.886355,4.899945974349976,8.745765920695746,6.194293691449987,-0.231169,-0.6459806965003976,-37.01196755639413,10.719661141197571,4.4973241967210384,-2.0947780167800136,0.16040099999999996,-0.504003945949038,-28.87729896081954,4.963844110243425
1723528361.9563541,4.969945192337036,8.962496981528108,6.258888948301664,-0.231169,-0.654886100118173,-37.5222095985532,10.934051496020775,4.714055257553401,-2.030182759928337,0.16040099999999996,-0.5129093495668134,-29.387541002978608,5.135142402190819
1723528362.0563533,5.069944381713867,9.026548016239925,6.127553742084493,-0.221576,-0.6514699698176105,-37.32647975006421,10.912129942197105,4.7781062922652175,-2.1615179661455075,0.16999399999999998,-0.5094932192662509,-29.191811154489617,5.247033220610508
1723528362.1563528,5.169943809509277,9.24542696910056,6.189873443173632,-0.221576,-0.6595852695563573,-37.79145217457802,11.128411791772182,4.9969852451258525,-2.0991982650563683,0.16999399999999998,-0.5176085190049977,-29.65678357900343,5.422673958118554
