stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.6866217,0.0,0.17629690428378098,0.676788256098547,0.12070099999999999,-0.010939439509328075,-0.6267837141231628,0.7097123878402836,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.7866213,0.09999966621398926,0.18040516570855658,0.6779028300637648,0.114964,-0.011620320436452669,-0.6657953175983566,0.7108551133098737,0.0041082614247756055,0.0011145739652178577,-0.005736999999999992,-0.0006808809271245941,-0.03901160347519382,0.007143756438894082
1723528285.8866212,0.19999957084655762,0.1754963314926954,0.6813590377828476,0.122663,-0.011585566747962073,-0.6638040779253331,0.7142095716978049,-0.0008005727910855853,0.004570781684300584,0.0019620000000000054,-0.0006461272386339978,-0.03702036380217026,0.005038095473426866
1723528285.9866211,0.299999475479126,0.028687123546539794,0.48848827132334094,0.122663,-0.001286434007300219,-0.07370723924040427,0.5044699731865518,-0.14760978073724118,-0.18829998477520604,0.0019620000000000054,0.009653005502027856,0.5530764748827586,0.23926842892374922
1723528286.086621,0.39999938011169434,0.029648098771296816,0.4850442696582675,0.12443,-0.00021483425960511224,-0.012309096370190798,0.5016271306349714,-0.14664880551248416,-0.19174398644027946,0.00372900000000001,0.010724605249722963,0.6144746177529721,0.24142397133517723
1723528286.1866207,0.4999990463256836,0.03191112014965114,0.4791934693663258,0.130851,8.982379490696246e-05,0.005146524348017648,0.4977616747737227,-0.14438578413412984,-0.1975947867322212,0.010150000000000006,0.011029263304235037,0.6319302384711805,0.24493667937607777
1723528286.2866204,0.5999987125396729,0.16828066901730665,0.6790600652980849,0.125333,-0.012333554945563208,-0.7066606447734756,0.7107385713021009,-0.008016235266474325,0.0022718091995379552,0.004632000000000011,-0.0013941154362351325,-0.07987693065031273,0.009532920270650126
1723528286.3866205,0.6999988555908203,0.1604358024268464,0.6764979773901274,0.12347,-0.012150274346260925,-0.6961594399668264,0.7061402134231413,-0.015861101856934567,-0.0002902787084195779,0.0027690000000000076,-0.0012108348369328503,-0.06937572584366358,0.016103607510263497
1723528286.48662,0.7999982833862305,0.021182063167522358,0.4706202805212598,0.12347,0.0009530036202465286,0.05460308530081434,0.4870081817977417,-0.15511484111625862,-0.20616797557728717,0.0027690000000000076,0.011892443129574602,0.6813867994239771,0.2580184401339544
1723528286.5866196,0.8999979496002197,0.16934387952943553,0.6943902486605964,0.11187899999999999,-0.012759903251075233,-0.7310886032818689,0.7234445919419157,-0.006953024754345449,0.017601992562049418,-0.008821999999999997,-0.001820463741747158,-0.104304889158706,0.020880669993776146
1723528286.6866193,0.999997615814209,0.17687150523379813,0.6861055846645989,0.109262,-0.01185083251205854,-0.6790026866573736,0.7169118406858828,0.0005746009500171567,0.009317328566051941,-0.01143899999999999,-0.0009113930027304651,-0.05221897253421076,0.014764602902195776
