stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528240.0268946,2.9399755001068115,0.16026432729865903,0.01151111961047313,0.260081,-0.004756283462775901,-0.27251496858492774,0.30571111697185355,0.029984168078829754,-0.026881649785283734,0.074188,8.183418048313129e-06,0.0004688753161595275,0.0844128709057935
1723528240.1268945,3.03997540473938,0.14093349754099904,0.02481810829707598,0.278436,-0.005366993628980854,-0.30750608361420456,0.3130571758075259,0.01065333832116977,-0.013574661098680885,0.09254300000000001,-0.0006025267481566399,-0.03452223971311732,0.09413804698595221
1723528240.1868947,3.0999755859375,0.24645073973427856,0.22037434072852768,0.278436,-0.004528310859551521,-0.25945310057556026,0.4322376930152047,0.11617058051444928,0.18198157133277082,0.09254300000000001,0.00023615602127269322,0.01353074332552701,0.2348980692360167
1723528240.326893,3.239974021911621,0.24402557871673736,0.22226556679334486,0.274799,-0.0043671730425247635,-0.25022058373997574,0.4294938365692871,0.11374541949690808,0.183872797397588,0.08890600000000001,0.00039729383829945064,0.022763260161111507,0.233776608999579
1723528240.4568915,3.3699724674224854,0.12613981787931294,0.03891745402801128,0.269915,-0.006064359956317266,-0.34746223094511963,0.3004661862966424,-0.004140341340516329,0.000524684632254413,0.08402200000000001,-0.0012998930754930518,-0.07447838704403237,0.08412558590808931
1723528240.5268912,3.439972162246704,0.13984008437424222,0.03280430706208648,0.26516,-0.005971432581463488,-0.342137884564768,0.3015645824025408,0.009559925154412952,-0.005588462333670385,0.079267,-0.001206965700639274,-0.06915404066368076,0.08003674386938059
1723528240.6268895,3.5399703979492188,0.16069047110383394,0.0313015371906058,0.26924400000000004,-0.004564023263652794,-0.2614992706068289,0.3151087832321831,0.03041031188400467,-0.007091232205151066,0.08335100000000004,0.00020044361717141965,0.011484573294258341,0.08900821222825349
1723528240.7178895,3.6309704780578613,0.18908863731388692,0.04753080694987055,0.265259,-0.003573894444666381,-0.20476906810463477,0.32920514493477854,0.05880847809405765,0.009138037554113687,0.07936600000000002,0.001190572436157833,0.06821477579645248,0.09920132449760766
1723528240.8268876,3.7399685382843018,0.19480605031119325,0.03866250309060426,0.262678,-0.004715483808235277,-0.27017732057415816,0.3293082417235836,0.06452589109136397,0.00026973369484739607,0.07678500000000002,4.8983072588937304e-05,0.0028065233269290585,0.10029755531617261
1723528240.9268878,3.839968681335449,0.21000397375642166,0.030284332904486178,0.27553900000000003,-0.00496199601864844,-0.28430142982927337,0.34776507923303285,0.07972381453659239,-0.008108436491270687,0.08964600000000003,-0.0001975291378242261,-0.011317585928186108,0.12024158458120034
1723528241.0268862,3.939967155456543,0.18788814980714363,0.02142938339823708,0.276586,-0.006134774185952541,-0.35149666912088584,0.3350537131666806,0.05760799058731436,-0.016963385997519786,0.090693,-0.0013703073051283265,-0.07851282521979862,0.10877342181346025
1723528241.156886,4.069967031478882,0.1784457159745969,0.005960418882011709,0.263757,-0.0056907196952726835,-0.3260542209310987,0.318506130540584,0.048165556754767636,-0.032432350513745156,0.07786400000000002,-0.0009262528144484694,-0.053070377030011454,0.09713176984562348
1723528241.2268844,4.139965295791626,0.1736408669998184,0.008579451620924772,0.27019400000000005,-0.005514095173897671,-0.3159343812977923,0.3212935656351749,0.04336070777998913,-0.029813317774832093,0.08430100000000004,-0.0007496282930734566,-0.04295053739670503,0.09937627230342631
1723528241.3178844,4.2309653759002686,0.15987277833072966,-0.0022877306950981335,0.26266900000000004,-0.006958749987263203,-0.39870700495689687,0.3075053536508266,0.029592619110900387,-0.040680500090855,0.07677600000000004,-0.0021942831064389887,-0.12572316105580963,0.09178878128336211
1723528241.426883,4.339963912963867,0.16044966029126329,0.0004851210290528485,0.270181,-0.00574091735004445,-0.32893033469097566,0.31423255972447317,0.030169501071434013,-0.037907648366704016,0.084288,-0.0009764504692202358,-0.055946490789888406,0.09721962530061992
1723528241.5268831,4.439964056015015,0.16424160414796773,-0.006656040339581892,0.275658,-0.006229245742962242,-0.3569094906215713,0.32094694323221074,0.03396144492813846,-0.04504880973533876,0.08976500000000001,-0.0014647788621380275,-0.08392564672048404,0.10602136683318951
1723528241.6568816,4.569962501525879,0.13724158959250587,-0.018247283019567462,0.290518,-0.006329337875712104,-0.3626443473906016,0.32182126339860456,0.0069614303726766025,-0.05664005241532433,0.104625,-0.00156487099488789,-0.08966050348951432,0.11917612040775749
1723528241.7178822,4.630963087081909,0.1478128635981193,-0.001764317501251611,0.29890300000000003,-0.006284183240581331,-0.36005717737215515,0.3334587813663354,0.01753270437829002,-0.040157086897008476,0.11301000000000003,-0.0015197163597571173,-0.08707333347106788,0.12120745625113336
1723528241.8168807,4.729961633682251,0.16092375939539494,-0.004710621815315008,0.288267,-0.005512754190514891,-0.31585754860956183,0.3301764824829804,0.030643600175565666,-0.04310339121107187,0.10237399999999999,-0.000748287309690677,-0.042873704708474576,0.11522746392077991
1723528241.917881,4.8309619426727295,0.27061611787042494,0.19485340063133094,0.288267,-0.0025870911111081085,-0.14822940188230535,0.4407933691400696,0.14033595865059567,0.15646063123557408,0.10237399999999999,0.0021773757697161056,0.1247544420187819,0.2337831180667586
1723528242.0268798,4.939960718154907,0.2897514215790693,0.1942983783276837,0.286953,-0.0024537484745326132,-0.1405894315773827,0.451718684954319,0.15947126235924003,0.15590560893192684,0.10106000000000001,0.0023107184062916004,0.13239441232370452,0.24484845520216064
1723528242.12688,5.039960861206055,0.18524089270191268,-0.014824880634701998,0.289235,-0.00512586686368377,-0.2936905376350401,0.34378896235893713,0.05496073348208341,-0.05321765003045886,0.10334200000000002,-0.000361399982859556,-0.02070669373395285,0.12857826201832487
1723528242.2268786,5.1399595737457275,0.19484918885870428,-0.00672826795215542,0.279885,-0.005296465551018148,-0.30346512240977186,0.34109689123991005,0.06456902963887501,-0.045121037347912285,0.09399199999999999,-0.000531998670193934,-0.030481278508684644,0.1226358987566757
1723528242.326879,5.239959955215454,0.21243032076539947,0.0011634901391328611,0.287078,-0.005236861189388042,-0.30005004404779534,0.3571299105000789,0.0821501615455702,-0.037229279256624004,0.101185,-0.00047239430856382825,-0.02706620014670808,0.13554730724337896
1723528242.4268777,5.339958667755127,0.1983886604513998,0.012932303269106882,0.29895000000000005,-0.005633096248515379,-0.32275264063090836,0.3590214583608409,0.06810850123157053,-0.025460466126649983,0.11305700000000005,-0.0008686293676911649,-0.0497687967298211,0.1344205658535819
1723528242.5268779,5.439958810806274,0.28125673733016043,0.20318486320563878,0.29895000000000005,-0.004676926331141917,-0.26796813986803636,0.45799622643587473,0.15097657811033116,0.1647920938098819,0.11305700000000005,8.754054968229674e-05,0.005015704033050903,0.2504640624304211
1723528242.6178768,5.5309576988220215,0.1863330120017821,0.006945588805507441,0.298987,-0.006590573528713506,-0.37761204776592594,0.35236551865145865,0.05605285278195282,-0.031447180590249424,0.113094,-0.0018261066478892918,-0.10462820386483872,0.1300811297155396
1723528242.726877,5.639957904815674,0.18752505747305293,0.0012361802518441323,0.301163,-0.006269871889919232,-0.3592371973800851,0.35477644776800904,0.05724489825322365,-0.03715658914391273,0.11527000000000001,-0.0015054050090950177,-0.08625335347899782,0.13395806579982955
1723528242.8268754,5.739956378936768,0.1941168175195358,-0.011156982458643938,0.306103,-0.007408817013666802,-0.4244939460678261,0.3626359934017792,0.06383665829970653,-0.0495497518544008,0.12021000000000001,-0.0026443501328425882,-0.15151010216673888,0.14484730218994826
1723528242.9568753,5.8699562549591064,0.2009949848940451,-0.025399455971239604,0.303898,-0.007568236453299404,-0.4336280071311148,0.3652370609894242,0.07071482567421583,-0.06379222536699647,0.118005,-0.00280376957247519,-0.16064416323002756,0.15164173110462834
1723528243.026874,5.939954996109009,0.21447224624793648,-0.03947788145584674,0.302124,-0.007833397297776658,-0.4488206044117863,0.37260670808625734,0.08419208702810721,-0.0778706508516036,0.116231,-0.003068930416952444,-0.17583676051069902,0.16328438732224443
1723528243.1178744,6.0309553146362305,0.2983874803992137,0.16010982761694237,0.302124,-0.0009942229414079407,-0.05696477843775753,0.4538162147108873,0.16810732117938443,0.1217170582211855,0.116231,0.003770243939416273,0.2160190654633297,0.23787551168022356
1723528243.2168732,6.129954099655151,0.28550630588087245,0.1737159002621418,0.31406500000000004,-0.0010775761259598227,-0.06174056412155542,0.4586151861055505,0.15522614666104317,0.13532313086638492,0.12817200000000004,0.0036868907548643914,0.2112432797795318,0.24256044182577757
1723528243.3178732,6.230954170227051,0.2079035185229543,-0.018865559813715294,0.321006,-0.0065414496674987,-0.3747974578449312,0.3829159625783564,0.07762335930312503,-0.05725832920947216,0.135113,-0.0017769827866744858,-0.10181361394384394,0.16601031577092534
1723528243.426872,6.3399529457092285,0.21451578013375894,-0.022685628134006208,0.337013,-0.007010247667647906,-0.40165760469765405,0.40013675139785604,0.08423562091392967,-0.06107839752976307,0.15112,-0.0022457807868236923,-0.1286737607965668,0.18347606076967926
1723528243.5268724,6.439953327178955,0.20723732645788573,-0.01390062819015725,0.34809900000000005,-0.007873132230103332,-0.45109724833334264,0.40535595560259546,0.07695716723805646,-0.052293397585914114,0.16220600000000004,-0.003108665349279118,-0.17811340443225537,0.18699676857203895
1723528243.656871,6.569952011108398,0.2181470246111985,-0.0019431317039071416,0.338886,-0.006436043558732729,-0.36875813267774415,0.40303302731108476,0.08786686539136923,-0.04033590109966401,0.15299300000000002,-0.001671576677908515,-0.0957742887766569,0.18098184715663304
1723528243.756871,6.669951915740967,0.21719434967260298,0.0004135633291539875,0.33983800000000003,-0.006320263725029696,-0.3621244368538338,0.4033155375240733,0.08691419045277371,-0.03797920606660288,0.15394500000000003,-0.0015557968442054815,-0.08914059295274655,0.1808191351060792
1723528243.88687,6.799950838088989,0.22442357179546946,-0.00915706854227949,0.341204,-0.006602175188524128,-0.3782767739084211,0.4084971983964201,0.09414341257564018,-0.047549837938036355,0.155311,-0.001837708307699914,-0.10529293000733392,0.18773778506289227
1723528243.9568703,6.869951248168945,0.2544426272626552,-0.001998133546411651,0.3387,-0.00706908241293247,-0.4050285872911868,0.4236304204209039,0.12416246804282594,-0.040390902942168516,0.152807,-0.002304615532108256,-0.13204474339009953,0.2009918474962839
1723528244.056869,6.969949960708618,0.26009248389503625,-0.002274531525134904,0.35291,-0.005991186729110476,-0.3432697138528187,0.43840476933120665,0.12981232467520698,-0.04066730092089177,0.167017,-0.0012267198482862618,-0.07028586995173146,0.21540600569801138
1723528244.186869,7.099949836730957,0.2387415580759935,-0.005398236200498729,0.36947100000000005,-0.007842875233543545,-0.44936365012972496,0.4399266897423131,0.10846139885616424,-0.043791005596255594,0.18357800000000005,-0.0030784083527193307,-0.17637980622863772,0.21767500843451745
1723528244.2568676,7.169948577880859,0.3300409301990328,0.2030913454838199,0.36947100000000005,0.005586224877419221,0.32006710888710704,0.5354268671425363,0.19976077097920353,0.16469857608806304,0.18357800000000005,0.010350691758243435,0.5930509527881943,0.31738126704586916
1723528244.356868,7.269948959350586,0.33957075124647673,0.21377846251388277,0.391506,0.006922518071104555,0.39663106907733453,0.5606125883111225,0.20929059202664746,0.1753856931181259,0.20561300000000002,0.01168698495192877,0.6696149129784218,0.3418177862990603
1723528244.4568667,7.369947671890259,0.3399324611878569,0.24688927178728193,0.38002,0.00912191875532331,0.5226474457412548,0.5665011836641546,0.20965230196802764,0.20849650239152506,0.19412700000000002,0.013886385636147525,0.795631289642342,0.35370916210778636
