stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528306.7866063,0.0,-0.29147946191959306,0.8679148751592294,-0.87236,-0.012403099198881273,-0.7106452369779894,1.2646139635650069,0.0,0.0,0.0,0.0,0.0,0.0
1723528306.886606,0.09999966621398926,-0.3030254290258654,0.8747317261061696,-0.862753,-0.013334817391315035,-0.7640287571000018,1.2654338158520928,-0.011545967106272315,0.006816850946940178,0.009607000000000032,-0.0009317181924337615,-0.053383520122012404,0.016494643441187874
1723528306.9866061,0.19999980926513672,-0.3059063229126906,0.8655443579333166,-0.871916,-0.013204486162650353,-0.7565613277587611,1.2660897381323966,-0.014426860993097534,-0.0023705172259127494,0.00044399999999999995,-0.0008013869637690795,-0.04591609078077167,0.014627057326492854
1723528307.0866048,0.29999852180480957,-0.3042308630036956,0.8793761145203653,-0.87649,-0.0134477173548746,-0.7704974485191457,1.2783166622135955,-0.012751401084102554,0.011461239361135966,-0.004129999999999967,-0.0010446181559933263,-0.05985221154115626,0.017635621262119004
1723528307.1866047,0.39999842643737793,-0.3647024105400192,0.5912370004157026,-0.87649,-0.010833778302985042,-0.6207297729414462,1.118393382944596,-0.07322294862042611,-0.2766778747435268,-0.004129999999999967,0.0015693208958962312,0.08991546403654328,0.2862329531644885
1723528307.286605,0.4999985694885254,-0.37246651073003534,0.575298772343789,-0.883143,-0.011226158264419972,-0.6432114886971736,1.1178736679628332,-0.08098704881044227,-0.29261610281544037,-0.010782999999999987,0.0011769409344613013,0.06743374828081579,0.3038080953347381
1723528307.386605,0.5999987125396729,-0.3848112104726056,0.5852198063089347,-0.885274,-0.011278818646114575,-0.6462287063158223,1.1288365446235602,-0.09333174855301252,-0.2826950688502947,-0.012913999999999981,0.0011242805527666988,0.06441653066216708,0.29798336973098954
1723528307.4866054,0.6999990940093994,-0.3899665353218609,0.5858990181588624,-0.8752340000000001,-0.010939237240696231,-0.6267721249842303,1.123114470081503,-0.09848707340226781,-0.282015857000367,-0.002874000000000043,0.001463861958185042,0.0838731119937591,0.2987321661672796
1723528307.5866053,0.7999989986419678,-0.38693183893441585,0.5733795696661481,-0.8842380000000001,-0.011568492066668547,-0.6628257707506832,1.122656322983889,-0.09545237701482279,-0.29453530549308127,-0.011878000000000055,0.0008346071322127262,0.04781946622730631,0.3098439758066672
1723528307.686605,0.899998664855957,-0.38542980708048447,0.5783139134867348,-0.886028,-0.011414375591976,-0.6539955471973654,1.1260767005415049,-0.0939503451608914,-0.2896009616724946,-0.013668000000000013,0.000988723606905273,0.056649689780624,0.30476580940368675
1723528307.7866051,0.9999988079071045,-0.3860509488457069,0.5636827103041853,-0.8848020000000001,-0.010674197518732775,-0.6115864675124035,1.11787660866687,-0.09457148692611383,-0.3042321648550441,-0.012442000000000064,0.001728901680148498,0.09905876946558592,0.3188350351448267
1723528307.886605,1.0999987125396729,-0.4015976891925561,0.5450504656819923,-0.890868,-0.009572106534501579,-0.548441305476537,1.1189309663821794,-0.11011822727296305,-0.32286440947723705,-0.01850799999999997,0.0028309926643796945,0.16220393150145243,0.34162844868193415
1723528307.9866052,1.1999988555908203,-0.40918638822559217,0.5293155878715936,-0.892366,-0.010169162894842598,-0.5826501150555194,1.1153141126287947,-0.1177069263059991,-0.3385992872876358,-0.020005999999999968,0.002233936304038675,0.12799512192246995,0.35903292034032314
1723528308.0866053,1.2999989986419678,-0.41003590508651655,0.5365755618144625,-0.894254,-0.012441939905492696,-0.7128706455401298,1.120594928380735,-0.11855644316692349,-0.33133931334476685,-0.02189399999999997,-3.8840706611422214e-05,-0.002225408562140366,0.35259143214232186
1723528308.2266057,1.4399993419647217,-0.41296339373492685,0.5513286880322141,-0.897667,-0.01047909118972612,-0.6004076983040313,1.1315070170800492,-0.12148393181533379,-0.31658618712701525,-0.02530699999999997,0.0019240080091551535,0.11023753867395815,0.3400376505887755
1723528308.2966056,1.5099992752075195,-0.41181444894856156,0.5466203581377584,-0.9062790000000001,-0.009434026653228456,-0.5405299110439196,1.1356612972776958,-0.1203349870289685,-0.32129451702147094,-0.03391900000000003,0.002969072545652818,0.17011532593406992,0.34476248974086826
1723528308.3866055,1.599999189376831,-0.41413830046676026,0.5560095458167176,-0.891009,-0.013168949591989332,-0.7545252322415161,1.1289615516189244,-0.12265883854716719,-0.3119053293425118,-0.018649000000000027,-0.0007658503931080585,-0.04387999526352674,0.3356753049406536
1723528308.4866042,1.699997901916504,-0.41201053223811357,0.5645860404339729,-0.916775,-0.01103367697439639,-0.6321831231435888,1.152816757491426,-0.1205310703185205,-0.3033288347252565,-0.04441499999999998,0.0013694222244848842,0.07846211383440065,0.32940675936129504
1723528308.5866048,1.7999985218048096,-0.4189580757502256,0.5671413345835958,-0.921898,-0.010651147010547255,-0.6102657706777415,1.1606339151660157,-0.12747861383063253,-0.30077354057563355,-0.04953799999999997,0.001751952188334018,0.10037946630024798,0.3304081311629328
1723528308.6866033,1.8999969959259033,-0.4267332653319187,0.5681261561330047,-0.915261,-0.011641448850229885,-0.6670058865355972,1.1586937935210946,-0.13525380341232562,-0.2997887190262247,-0.04290099999999997,0.0007616503486513881,0.043639350442392214,0.3316735792822285
1723528308.786603,1.9999966621398926,-0.41386994564437884,0.5652838124618178,-0.906455,-0.00925574064149215,-0.5303148750252094,1.145641648843149,-0.12239048372478578,-0.3026310626974116,-0.034094999999999986,0.0031473585573891243,0.18033036195278013,0.32821861562189264
1723528308.8866034,2.099997043609619,-0.4141949834325658,0.5464846558866618,-0.9019710000000001,-0.01263387396825788,-0.7238676572813739,1.1330289706186982,-0.12271552151297271,-0.32143021927256754,-0.029611000000000054,-0.00023077476937660713,-0.013222420303384504,0.3453307058499312
1723528308.9866035,2.1999971866607666,-0.42377719056160856,0.535091063494221,-0.899266,-0.011870566321633413,-0.6801333506597287,1.1289769228056288,-0.1322977286420155,-0.3328238116650084,-0.026905999999999985,0.0005325328772478599,0.030511886318260715,0.3591633492591656
1723528309.0866039,2.299997568130493,-0.4353655014482456,0.5342159771191,-0.908034,-0.0079097441798337,-0.45319495853263786,1.1399366540367921,-0.14388603952865253,-0.3336988980401294,-0.035673999999999984,0.0044933550190475735,0.25745027844535157,0.365144877001496
1723528309.186604,2.3999977111816406,-0.45503707379744185,0.5328376989815737,-0.894364,-0.01224272856605313,-0.7014566765590946,1.13616095535893,-0.16355761187784879,-0.33507717617765564,-0.022004000000000024,0.000160370632828144,0.009188560418894822,0.3735130284399417
1723528309.3176045,2.5309982299804688,-0.4059818394979686,0.7937970608896698,-0.940763,-0.012419570902391985,-0.711588996070544,1.2961365861853575,-0.11450237757837556,-0.07411781426955955,-0.06840299999999999,-1.6471703510712032e-05,-0.0009437590925546206,0.15258838511563652
1723528309.3866045,2.5999982357025146,-0.46063548344564254,0.526595771951051,-0.940763,-0.00865111016153719,-0.4956721003588208,1.1724006046633224,-0.16915602152604947,-0.3413191032081784,-0.06840299999999999,0.0037519890373440834,0.2149731366191686,0.38702901731311623
