stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.586683,0.0,0.22484485594286951,0.36766669402480545,-0.004274,-0.010447443815199353,-0.5985944373109777,0.4309898771608211,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.7176821,0.13099908828735352,0.2145110843045437,0.38035786143650796,0.007831,-0.009910785532867283,-0.56784618269261,0.43674756164982176,-0.010333771638325828,0.012691167411702509,0.012105,0.0005366582823320698,0.030748254618367755,0.020356414014873224
1723528273.7866821,0.19999909400939941,0.2181281842366083,0.38873794796734984,0.008794,-0.01003710641440847,-0.575083836069292,0.4458412625410817,-0.0067166717062612236,0.021071253942544388,0.013068,0.0004103374007908833,0.023510601241685743,0.02568820829721066
1723528273.8866813,0.29999828338623047,0.22321451870114117,0.3992878159304354,0.012414999999999999,-0.009775797072005599,-0.5601119136022685,0.4576129516681967,-0.0016303372417283413,0.031621121905629934,0.016689,0.0006716467431937545,0.038482523708709186,0.03579212303136649
1723528273.9866807,0.3999977111816406,0.22448613805021722,0.4050958238823483,0.013682,-0.010267311450933536,-0.5882736130848333,0.4633398858587719,-0.0003587178926522938,0.037429129857542875,0.017956,0.00018013236426581668,0.010320824226144462,0.04151489342897698
1723528274.0866802,0.4999971389770508,0.22560262951615684,0.39405996046041736,0.010975,-0.009175740632591634,-0.5257312121542007,0.4542028726325605,0.0007577735732873236,0.026393266435611906,0.015249,0.0012717031826077196,0.07286322515677697,0.030491158307443336
1723528274.1866796,0.5999965667724609,0.22791148949588802,0.40297805151816846,0.01432,-0.009452419107505605,-0.5415837210488875,0.46318464941059295,0.003066633553018505,0.035311357493363005,0.018594,0.000995024707693748,0.05701071626209017,0.040025404999482296
1723528274.2866793,0.6999962329864502,0.23876610334202653,0.3930416353164361,0.026250000000000002,-0.008985307060684455,-0.5148201722063184,0.4606300486261764,0.01392124739915701,0.02537494129163065,0.030524000000000003,0.0014621367545148976,0.08377426510465935,0.042064276419572916
1723528274.386679,0.7999958992004395,0.23654984961330072,0.3823053506231062,0.024641,-0.009446398679914925,-0.5412387759570775,0.4502448126832017,0.011704993670431207,0.01463865659830077,0.028915,0.0010010451352844285,0.05735566135390028,0.03445829898337713
1723528274.4866784,0.8999953269958496,0.23747774239176067,0.3890149658372337,0.024347,-0.008548501178494039,-0.48979303869031887,0.4564220614582862,0.012632886448891156,0.021348271812428266,0.028621,0.0018989426367053142,0.10880139862065887,0.037874795978432636
