stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.1212885,0.0,0.27247287194488123,0.24926321140496022,0.42699250734794836,0.008710397003021786,0.4990689861565493,0.5645318554670704,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.1212885,0.0,0.27247287194488123,0.24926321140496022,0.42699250734794836,0.008710397003021786,0.4990689861565493,0.5645318554670704,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.2214742,0.10018563270568848,0.27402912153717907,0.23383803763381295,0.4436448891314022,0.0051461915084676235,0.2948550540012575,0.571483136188011,0.0015562495922978314,-0.015425173771147271,0.01665238178345385,-0.003564205494554162,-0.2042139321552918,0.022752136552981625
1723528237.2214742,0.10018563270568848,0.27402912153717907,0.23383803763381295,0.4436448891314022,0.0051461915084676235,0.2948550540012575,0.571483136188011,0.0015562495922978314,-0.015425173771147271,0.01665238178345385,-0.003564205494554162,-0.2042139321552918,0.022752136552981625
1723528237.3231907,0.20190215110778809,0.2722315710426315,0.23269295394414247,0.45357849382245324,0.0031561457049793518,0.18083382842365872,0.577918237422765,-0.00024130090224971923,-0.01657025746081775,0.026585986474504886,-0.005554251298042434,-0.3182351577328906,0.03132804391062055
1723528237.3231907,0.20190215110778809,0.2722315710426315,0.23269295394414247,0.45357849382245324,0.0031561457049793518,0.18083382842365872,0.577918237422765,-0.00024130090224971923,-0.01657025746081775,0.026585986474504886,-0.005554251298042434,-0.3182351577328906,0.03132804391062055
1723528237.423367,0.3020784854888916,0.2860972918319682,0.223721382024765,0.4458682240542361,0.004830025135152959,0.27674005518636957,0.5750664225895438,0.013624419887086958,-0.025541829380195225,0.018875716706287737,-0.003880371867868827,-0.22232893097017972,0.03455868265027885
1723528237.423367,0.3020784854888916,0.2860972918319682,0.223721382024765,0.4458682240542361,0.004830025135152959,0.27674005518636957,0.5750664225895438,0.013624419887086958,-0.025541829380195225,0.018875716706287737,-0.003880371867868827,-0.22232893097017972,0.03455868265027885
1723528237.523245,0.40195655822753906,0.27826862310271494,0.2299475448478292,0.45688651459810026,0.003131830272966374,0.17944065679227778,0.5822839403646861,0.005795751157833706,-0.019315666557131017,0.0298940072501519,-0.005578566730055412,-0.31962832936427155,0.0360601910075631
1723528237.523245,0.40195655822753906,0.27826862310271494,0.2299475448478292,0.45688651459810026,0.003131830272966374,0.17944065679227778,0.5822839403646861,0.005795751157833706,-0.019315666557131017,0.0298940072501519,-0.005578566730055412,-0.31962832936427155,0.0360601910075631
1723528237.626179,0.5048904418945312,0.27887445971294156,0.23370607696430135,0.46465754789042446,0.00456790644568561,0.26172176054839025,0.5901661897311393,0.006401587768060324,-0.01555713444065887,0.0376650405424761,-0.004142490557336176,-0.23734722560815905,0.04125118225000688
1723528237.626179,0.5048904418945312,0.27887445971294156,0.23370607696430135,0.46465754789042446,0.00456790644568561,0.26172176054839025,0.5901661897311393,0.006401587768060324,-0.01555713444065887,0.0376650405424761,-0.004142490557336176,-0.23734722560815905,0.04125118225000688
1723528237.7268858,0.6055972576141357,0.2512076469020421,0.23875764392356036,0.4615073288971793,0.003609320209859268,0.20679881493620864,0.5771477358699417,-0.02126522504283912,-0.010505567481399858,0.03451482154923097,-0.005101076793162518,-0.29227017122034066,0.041878988177892935
1723528237.7268858,0.6055972576141357,0.2512076469020421,0.23875764392356036,0.4615073288971793,0.003609320209859268,0.20679881493620864,0.5771477358699417,-0.02126522504283912,-0.010505567481399858,0.03451482154923097,-0.005101076793162518,-0.29227017122034066,0.041878988177892935
1723528237.8260186,0.7047300338745117,0.25000456236121593,0.23855385291087483,0.46112923158945474,0.0028678167565945323,0.1643137965697632,0.5762381366816391,-0.022468309583665302,-0.010709358494085386,0.03413672424150638,-0.005842580246427254,-0.33475518958678613,0.04224726306925591
1723528237.8260186,0.7047300338745117,0.25000456236121593,0.23855385291087483,0.46112923158945474,0.0028678167565945323,0.1643137965697632,0.5762381366816391,-0.022468309583665302,-0.010709358494085386,0.03413672424150638,-0.005842580246427254,-0.33475518958678613,0.04224726306925591
1723528237.9303067,0.8090181350708008,0.264163208640948,0.24321505549342426,0.4569555946773045,0.0011125940415994684,0.06374694289505228,0.5811576202073233,-0.008309663303933235,-0.006048155911535957,0.029963087329356153,-0.0075978029614223175,-0.43532204326149704,0.03167676272066963
1723528237.9303067,0.8090181350708008,0.264163208640948,0.24321505549342426,0.4569555946773045,0.0011125940415994684,0.06374694289505228,0.5811576202073233,-0.008309663303933235,-0.006048155911535957,0.029963087329356153,-0.0075978029614223175,-0.43532204326149704,0.03167676272066963
1723528238.027156,0.9058675765991211,0.24696897348763613,0.24171041624695455,0.43517613043983416,0.0010568167110831528,0.06055113726396114,0.555694037841329,-0.0255038984572451,-0.007552795158005665,0.008183623091885806,-0.007653580291938633,-0.43851784889258816,0.027829215549963125
1723528238.027156,0.9058675765991211,0.24696897348763613,0.24171041624695455,0.43517613043983416,0.0010568167110831528,0.06055113726396114,0.555694037841329,-0.0255038984572451,-0.007552795158005665,0.008183623091885806,-0.007653580291938633,-0.43851784889258816,0.027829215549963125
1723528238.129132,1.0078434944152832,0.23846284733047796,0.23251992855072157,0.43815783207856207,-0.00030083643040224045,-0.017236657785829505,0.5503747201152838,-0.03401002461440328,-0.01674328285423865,0.011165324730613713,-0.009011233433424026,-0.5163056439423788,0.039518144836889965
1723528238.129132,1.0078434944152832,0.23846284733047796,0.23251992855072157,0.43815783207856207,-0.00030083643040224045,-0.017236657785829505,0.5503747201152838,-0.03401002461440328,-0.01674328285423865,0.011165324730613713,-0.009011233433424026,-0.5163056439423788,0.039518144836889965
1723528238.2314107,1.1101222038269043,0.22015954560433926,0.24049225527052354,0.4433890254124806,-0.006377626928360414,-0.3654111063040347,0.5503640415416338,-0.05231332634054198,-0.00877095613443668,0.01639651806453224,-0.0150880239313822,-0.864480092460584,0.05551990263828628
1723528238.2314107,1.1101222038269043,0.22015954560433926,0.24049225527052354,0.4433890254124806,-0.006377626928360414,-0.3654111063040347,0.5503640415416338,-0.05231332634054198,-0.00877095613443668,0.01639651806453224,-0.0150880239313822,-0.864480092460584,0.05551990263828628
1723528238.3321261,1.2108376026153564,0.22534211379920066,0.23813560772023745,0.44187557273025585,-0.0058112190314083545,-0.3329583243258009,0.550219644952332,-0.047130758145680574,-0.011127603684722764,0.014883065382307492,-0.01452161603443014,-0.8320273104823502,0.0506619932723233
1723528238.3321261,1.2108376026153564,0.22534211379920066,0.23813560772023745,0.44187557273025585,-0.0058112190314083545,-0.3329583243258009,0.550219644952332,-0.047130758145680574,-0.011127603684722764,0.014883065382307492,-0.01452161603443014,-0.8320273104823502,0.0506619932723233
