stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.5348666,0.0,0.26107108824121283,0.1407286180142222,1.0045234845635123,-0.00447034232120469,-0.25613174798374455,1.0473920412544984,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.5348666,0.0,0.26107108824121283,0.1407286180142222,1.0045234845635123,-0.00447034232120469,-0.25613174798374455,1.0473920412544984,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.6343608,0.09949421882629395,0.2528803981210821,0.13901346252279367,0.9901885631229889,-0.005586698945153845,-0.3200942709675043,1.0313809330485135,-0.00819069012013074,-0.0017151554914285327,-0.014334921440523396,-0.0011163566239491551,-0.06396252298375975,0.01659876910224858
1723528250.6343608,0.09949421882629395,0.2528803981210821,0.13901346252279367,0.9901885631229889,-0.005586698945153845,-0.3200942709675043,1.0313809330485135,-0.00819069012013074,-0.0017151554914285327,-0.014334921440523396,-0.0011163566239491551,-0.06396252298375975,0.01659876910224858
1723528250.7361226,0.20125603675842285,0.24742131941766132,0.13484064530343431,0.9749059376797471,-0.00960229516609834,-0.5501709866563067,1.014810768691114,-0.013649768823551511,-0.005887972710787892,-0.029617546883765167,-0.00513195284489365,-0.29403923867256215,0.03313885174521606
1723528250.7361226,0.20125603675842285,0.24742131941766132,0.13484064530343431,0.9749059376797471,-0.00960229516609834,-0.5501709866563067,1.014810768691114,-0.013649768823551511,-0.005887972710787892,-0.029617546883765167,-0.00513195284489365,-0.29403923867256215,0.03313885174521606
1723528250.8388379,0.3039712905883789,0.24004525701246493,0.14496726377023705,0.9747943435315216,-0.008832769946978567,-0.5060804393718639,1.0143279771160114,-0.021025831228747904,0.004238645756014847,-0.029729141031990647,-0.0043624276257738775,-0.2499486913881193,0.0366588805503491
1723528250.8388379,0.3039712905883789,0.24004525701246493,0.14496726377023705,0.9747943435315216,-0.008832769946978567,-0.5060804393718639,1.0143279771160114,-0.021025831228747904,0.004238645756014847,-0.029729141031990647,-0.0043624276257738775,-0.2499486913881193,0.0366588805503491
1723528250.9375622,0.4026956558227539,0.24918404872504496,0.14149267823477274,0.968158867419281,-0.008926944044703067,-0.5114762177109302,1.0096754234384628,-0.011887039516167874,0.0007640602205505331,-0.036364617144231226,-0.004456601723498377,-0.25534446972718566,0.03826579251140737
1723528250.9375622,0.4026956558227539,0.24918404872504496,0.14149267823477274,0.968158867419281,-0.008926944044703067,-0.5114762177109302,1.0096754234384628,-0.011887039516167874,0.0007640602205505331,-0.036364617144231226,-0.004456601723498377,-0.25534446972718566,0.03826579251140737
1723528251.037213,0.5023465156555176,0.25148155113705073,0.14871794268236727,0.9535043985583036,-0.009209738644091026,-0.5276791547249532,0.997261568049228,-0.009589537104162105,0.00798932466814506,-0.05101908600520866,-0.004739396322886336,-0.2715474067412086,0.05252366768735796
1723528251.037213,0.5023465156555176,0.25148155113705073,0.14871794268236727,0.9535043985583036,-0.009209738644091026,-0.5276791547249532,0.997261568049228,-0.009589537104162105,0.00798932466814506,-0.05101908600520866,-0.004739396322886336,-0.2715474067412086,0.05252366768735796
1723528251.1409326,0.6060659885406494,0.2573098627305157,0.14673149274861075,0.9422597925053136,-0.007695001465210183,-0.44089110730352804,0.9877206148475332,-0.0037612255106971304,0.006002874734388541,-0.062263692058198705,-0.003224659144005493,-0.1847593593197835,0.06266537058964286
1723528251.1409326,0.6060659885406494,0.2573098627305157,0.14673149274861075,0.9422597925053136,-0.007695001465210183,-0.44089110730352804,0.9877206148475332,-0.0037612255106971304,0.006002874734388541,-0.062263692058198705,-0.003224659144005493,-0.1847593593197835,0.06266537058964286
1723528251.24097,0.7061033248901367,0.24723418432478184,0.15403323171977235,0.9308823975362278,-0.007977375561615485,-0.4570699512713721,0.9753937750547587,-0.013836903916430998,0.013304613705550139,-0.07364108702728445,-0.0035070332404107947,-0.20093820328762751,0.07610178942972719
1723528251.24097,0.7061033248901367,0.24723418432478184,0.15403323171977235,0.9308823975362278,-0.007977375561615485,-0.4570699512713721,0.9753937750547587,-0.013836903916430998,0.013304613705550139,-0.07364108702728445,-0.0035070332404107947,-0.20093820328762751,0.07610178942972719
1723528251.340838,0.8059713840484619,0.2319054820039952,0.15102224121024932,0.9174162019109355,-0.008605437258926152,-0.49305523580109634,0.9582485885470213,-0.029165606237217645,0.010293623196027113,-0.08710728265257672,-0.004135094937721462,-0.23692348781735176,0.0924352203264649
1723528251.340838,0.8059713840484619,0.2319054820039952,0.15102224121024932,0.9174162019109355,-0.008605437258926152,-0.49305523580109634,0.9582485885470213,-0.029165606237217645,0.010293623196027113,-0.08710728265257672,-0.004135094937721462,-0.23692348781735176,0.0924352203264649
1723528251.4425578,0.907691240310669,0.23300554825480546,0.156334811474661,0.8999186949402063,-0.008130777575338755,-0.4658592392265234,0.9426482993668552,-0.028065539986407373,0.015606193460438789,-0.104604789623306,-0.003660435254134065,-0.20972749124277884,0.10942298579909697
1723528251.4425578,0.907691240310669,0.23300554825480546,0.156334811474661,0.8999186949402063,-0.008130777575338755,-0.4658592392265234,0.9426482993668552,-0.028065539986407373,0.015606193460438789,-0.104604789623306,-0.003660435254134065,-0.20972749124277884,0.10942298579909697
1723528251.54473,1.0098633766174316,0.22055835277553726,0.15694946716076075,0.9014362031713202,-0.008178547253121504,-0.46859624015217477,0.9412047336308029,-0.040512735465675576,0.01622084914653854,-0.10308728139219203,-0.0037082049319168147,-0.21246449216843025,0.11194367006123905
1723528251.54473,1.0098633766174316,0.22055835277553726,0.15694946716076075,0.9014362031713202,-0.008178547253121504,-0.46859624015217477,0.9412047336308029,-0.040512735465675576,0.01622084914653854,-0.10308728139219203,-0.0037082049319168147,-0.21246449216843025,0.11194367006123905
1723528251.6443632,1.1094965934753418,0.027682838293724643,0.20785309774595717,0.9052610749219099,-0.00588909449345465,-0.3374202596286848,0.9292291770856954,-0.2333882499474882,0.06712447973173497,-0.09926240964160238,-0.0014187521722499594,-0.08128851164494026,0.2623524289208404
1723528251.6443632,1.1094965934753418,0.027682838293724643,0.20785309774595717,0.9052610749219099,-0.00588909449345465,-0.3374202596286848,0.9292291770856954,-0.2333882499474882,0.06712447973173497,-0.09926240964160238,-0.0014187521722499594,-0.08128851164494026,0.2623524289208404
1723528251.7440653,1.2091987133026123,0.02597208373680715,0.20584404442993431,0.891269695053194,-0.007948617615732621,-0.4554222423448184,0.915099988570166,-0.23509900450440568,0.06511542641571211,-0.11325378951031828,-0.0034782752945279314,-0.19929049436107382,0.2689572113082489
1723528251.7440653,1.2091987133026123,0.02597208373680715,0.20584404442993431,0.891269695053194,-0.007948617615732621,-0.4554222423448184,0.915099988570166,-0.23509900450440568,0.06511542641571211,-0.11325378951031828,-0.0034782752945279314,-0.19929049436107382,0.2689572113082489
1723528251.8477752,1.31290864944458,0.013918738881042003,0.21189971185470569,0.8823291065486594,-0.008523437923681598,-0.48835701996870506,0.9075240335325018,-0.24715234936017083,0.07117109384048348,-0.12219437801485289,-0.004053095602476908,-0.23222527198496049,0.2847473870137171
1723528251.8477752,1.31290864944458,0.013918738881042003,0.21189971185470569,0.8823291065486594,-0.008523437923681598,-0.48835701996870506,0.9075240335325018,-0.24715234936017083,0.07117109384048348,-0.12219437801485289,-0.004053095602476908,-0.23222527198496049,0.2847473870137171
1723528251.9472854,1.4124188423156738,0.0232924859821253,0.21239530647669724,0.8643596673351461,-0.009480579484477225,-0.5431971917988587,0.8903774147137168,-0.23777860225908753,0.07166668846247504,-0.14016381722836613,-0.005010237163272535,-0.28706544381511423,0.28516779900172745
1723528251.9472854,1.4124188423156738,0.0232924859821253,0.21239530647669724,0.8643596673351461,-0.009480579484477225,-0.5431971917988587,0.8903774147137168,-0.23777860225908753,0.07166668846247504,-0.14016381722836613,-0.005010237163272535,-0.28706544381511423,0.28516779900172745
1723528252.047658,1.512791395187378,0.009829603009027466,0.2221834080372176,0.8603649898140722,-0.01002037100664488,-0.5741249678360077,0.8886450380214342,-0.25124148523218537,0.08145479002299538,-0.1441584947494401,-0.005550028685440189,-0.3179932198522632,0.300896723690686
