stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528334.7517242,0.0,-0.0016077253571111783,1.7543002241432433,-0.19949762800644988,0.1663669577781092,9.532124531116821,1.765607874016781,0.0,0.0,0.0,0.0,0.0,0.0
1723528334.7517242,0.0,-0.0016077253571111783,1.7543002241432433,-0.19949762800644988,0.1663669577781092,9.532124531116821,1.765607874016781,0.0,0.0,0.0,0.0,0.0,0.0
1723528334.8542526,0.10252833366394043,-0.056469054067200375,1.8000632925685025,-0.16045225539386976,0.16454017855777103,9.427457791689244,1.80808228175069,-0.0548613287100892,0.045763068425259235,0.03904537261258012,-0.001826779220338165,-0.10466673942757593,0.08141599929980985
1723528334.8542526,0.10252833366394043,-0.056469054067200375,1.8000632925685025,-0.16045225539386976,0.16454017855777103,9.427457791689244,1.80808228175069,-0.0548613287100892,0.045763068425259235,0.03904537261258012,-0.001826779220338165,-0.10466673942757593,0.08141599929980985
1723528334.955448,0.20372366905212402,-0.10429858812666026,1.8556927556066611,-0.14406370553082393,0.16028091770193487,9.183420120804554,1.8641963818084,-0.10269086276954908,0.10139253146341787,0.05543392247562595,-0.0060860400761743325,-0.3487044103122673,0.1545922976540172
1723528334.955448,0.20372366905212402,-0.10429858812666026,1.8556927556066611,-0.14406370553082393,0.16028091770193487,9.183420120804554,1.8641963818084,-0.10269086276954908,0.10139253146341787,0.05543392247562595,-0.0060860400761743325,-0.3487044103122673,0.1545922976540172
1723528335.0546865,0.3029623031616211,-0.12768276668362688,1.8561185106322569,-0.13727399625060377,0.15475549768585317,8.866836873845966,1.8655623721726122,-0.1260750413265157,0.10181828648901359,0.06222363175584611,-0.011611460092256026,-0.6652876572708558,0.1735904947222878
1723528335.0546865,0.3029623031616211,-0.12768276668362688,1.8561185106322569,-0.13727399625060377,0.15475549768585317,8.866836873845966,1.8655623721726122,-0.1260750413265157,0.10181828648901359,0.06222363175584611,-0.011611460092256026,-0.6652876572708558,0.1735904947222878
1723528335.1570208,0.40529656410217285,-0.2002725475073106,1.8390822781560416,-0.13167120512741148,0.15189931945616109,8.703189915747462,1.8546347417678741,-0.19866482215019943,0.08478205401279837,0.0678264228790384,-0.01446763832194811,-0.8289346153693592,0.22639817111267832
1723528335.1570208,0.40529656410217285,-0.2002725475073106,1.8390822781560416,-0.13167120512741148,0.15189931945616109,8.703189915747462,1.8546347417678741,-0.19866482215019943,0.08478205401279837,0.0678264228790384,-0.01446763832194811,-0.8289346153693592,0.22639817111267832
1723528335.255868,0.5041437149047852,-0.25091218791268943,1.7978123955558445,-0.1369524829509845,0.15372510921826033,8.807799963393942,1.8203961981513301,-0.24930446255557825,0.04351217141260122,0.06254514505546538,-0.012641848559848873,-0.7243245677228783,0.26068739762630355
1723528335.255868,0.5041437149047852,-0.25091218791268943,1.7978123955558445,-0.1369524829509845,0.15372510921826033,8.807799963393942,1.8203961981513301,-0.24930446255557825,0.04351217141260122,0.06254514505546538,-0.012641848559848873,-0.7243245677228783,0.26068739762630355
1723528335.3568385,0.605114221572876,-0.28971592822852443,1.7527230682701074,-0.1834993089837883,0.14955028144693427,8.568599951902952,1.7859578577091406,-0.28810820287141325,-0.0015771558731358937,0.015998319022661578,-0.016816676331174923,-0.9635245792138686,0.28855635531728363
1723528335.3568385,0.605114221572876,-0.28971592822852443,1.7527230682701074,-0.1834993089837883,0.14955028144693427,8.568599951902952,1.7859578577091406,-0.28810820287141325,-0.0015771558731358937,0.015998319022661578,-0.016816676331174923,-0.9635245792138686,0.28855635531728363
1723528335.459073,0.7073488235473633,-0.3057067336169652,1.7363782449615428,-0.20903153769231297,0.14544672517015877,8.333483496249299,1.7754323981229176,-0.30409900825985403,-0.017921979181700465,-0.009533909685863096,-0.020920232607950423,-1.1986410348675227,0.30477581858853936
1723528335.459073,0.7073488235473633,-0.3057067336169652,1.7363782449615428,-0.20903153769231297,0.14544672517015877,8.333483496249299,1.7754323981229176,-0.30409900825985403,-0.017921979181700465,-0.009533909685863096,-0.020920232607950423,-1.1986410348675227,0.30477581858853936
1723528335.5598545,0.8081302642822266,-0.31154772711094836,1.725985723460532,-0.20148765018975467,0.14052179217871208,8.051305621454663,1.7654138260013041,-0.3099400017538372,-0.02831450068271124,-0.001990022183304796,-0.02584516559939712,-1.4808189096621573,0.3112370090853109
1723528335.5598545,0.8081302642822266,-0.31154772711094836,1.725985723460532,-0.20148765018975467,0.14052179217871208,8.051305621454663,1.7654138260013041,-0.3099400017538372,-0.02831450068271124,-0.001990022183304796,-0.02584516559939712,-1.4808189096621573,0.3112370090853109
1723528335.660167,0.9084427356719971,-0.31628410311307675,1.7457106045335422,-0.18981908211196585,0.13724626371180837,7.863631664626124,1.7842568292139835,-0.3146763777559656,-0.00858961960970106,0.009678545894484025,-0.02912069406630083,-1.668492866490697,0.31494234160126217
