stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528263.345451,0.0,-0.021825636660618097,0.30251447843563284,-0.0942921624780223,-0.008457080060015887,-0.48455499444315525,0.3176198671109949,0.0,0.0,0.0,0.0,0.0,0.0
1723528263.345451,0.0,-0.021825636660618097,0.30251447843563284,-0.0942921624780223,-0.008457080060015887,-0.48455499444315525,0.3176198671109949,0.0,0.0,0.0,0.0,0.0,0.0
1723528263.443728,0.09827685356140137,-0.013591363230826659,0.3102932262705451,-0.10581295077777716,-0.008294647187948367,-0.47524827641949796,0.32812039250274627,0.008234273429791439,0.007778747834912281,-0.011520788299754864,0.00016243287206751944,0.009306718023657302,0.016156755238707132
1723528263.443728,0.09827685356140137,-0.013591363230826659,0.3102932262705451,-0.10581295077777716,-0.008294647187948367,-0.47524827641949796,0.32812039250274627,0.008234273429791439,0.007778747834912281,-0.011520788299754864,0.00016243287206751944,0.009306718023657302,0.016156755238707132
1723528263.5461278,0.20067667961120605,-0.012053645520596179,0.3179408186934509,-0.10089646073612887,-0.008829858681707048,-0.5059136361587627,0.33378398755913263,0.009771991140021918,0.015426340257818083,-0.006604298258106572,-0.00037277862169116105,-0.02135864171560749,0.019418561740578915
1723528263.5461278,0.20067667961120605,-0.012053645520596179,0.3179408186934509,-0.10089646073612887,-0.008829858681707048,-0.5059136361587627,0.33378398755913263,0.009771991140021918,0.015426340257818083,-0.006604298258106572,-0.00037277862169116105,-0.02135864171560749,0.019418561740578915
1723528263.647543,0.3020918369293213,-0.018546104666641305,0.31178801648106,-0.11277316527853734,-0.007919885059178622,-0.45377598811965325,0.3320745579330643,0.003279531993976792,0.009273538045427188,-0.01848100280051504,0.000537195000837265,0.03077900632350201,0.02093564669390816
1723528263.647543,0.3020918369293213,-0.018546104666641305,0.31178801648106,-0.11277316527853734,-0.007919885059178622,-0.45377598811965325,0.3320745579330643,0.003279531993976792,0.009273538045427188,-0.01848100280051504,0.000537195000837265,0.03077900632350201,0.02093564669390816
1723528263.7476912,0.4022400379180908,-0.014925980238882364,0.32142667664666646,-0.1244843537710619,-0.007381230601223087,-0.42291336106289407,0.34501340217448234,0.006899656421735734,0.018912198211033626,-0.0301921912930396,0.0010758494587928,0.06164163338026121,0.03628835784362416
1723528263.7476912,0.4022400379180908,-0.014925980238882364,0.32142667664666646,-0.1244843537710619,-0.007381230601223087,-0.42291336106289407,0.34501340217448234,0.006899656421735734,0.018912198211033626,-0.0301921912930396,0.0010758494587928,0.06164163338026121,0.03628835784362416
1723528263.8466191,0.5011680126190186,-0.02027899052538462,0.3367868447770377,-0.12081228088148069,-0.0085089513443517,-0.48752700011352046,0.35837441800913594,0.001546646135233476,0.03427236634140485,-0.026520118403458387,-5.187128433581378e-05,-0.002972005670365187,0.04336247097480199
1723528263.8466191,0.5011680126190186,-0.02027899052538462,0.3367868447770377,-0.12081228088148069,-0.0085089513443517,-0.48752700011352046,0.35837441800913594,0.001546646135233476,0.03427236634140485,-0.026520118403458387,-5.187128433581378e-05,-0.002972005670365187,0.04336247097480199
1723528263.9499247,0.6044735908508301,-0.027340033162268185,0.33774241073249556,-0.14358443186641753,-0.006403503040791847,-0.3668936983365619,0.36801345423111037,-0.005514396501650087,0.03522793229686272,-0.04929226938839523,0.00205357701922404,0.11766129610659341,0.060837024944912284
1723528263.9499247,0.6044735908508301,-0.027340033162268185,0.33774241073249556,-0.14358443186641753,-0.006403503040791847,-0.3668936983365619,0.36801345423111037,-0.005514396501650087,0.03522793229686272,-0.04929226938839523,0.00205357701922404,0.11766129610659341,0.060837024944912284
1723528264.0501242,0.7046730518341064,-0.037439622096061775,0.32673198810476123,-0.13983108847636852,-0.008204437938803544,-0.47007966717045546,0.3573629116991182,-0.015613985435443678,0.02421750966912839,-0.04553892599834622,0.0002526421212123431,0.014475327272699828,0.05388949894771177
1723528264.0501242,0.7046730518341064,-0.037439622096061775,0.32673198810476123,-0.13983108847636852,-0.008204437938803544,-0.47007966717045546,0.3573629116991182,-0.015613985435443678,0.02421750966912839,-0.04553892599834622,0.0002526421212123431,0.014475327272699828,0.05388949894771177
1723528264.1498237,0.8043725490570068,-0.0341923653844165,0.33376006638035705,-0.15096609084341855,-0.00822860388921587,-0.4714642741370042,0.3679071354912067,-0.012366728723798404,0.031245587944724207,-0.05667392836539625,0.0002284761708000165,0.013090720306151082,0.06588745633051546
1723528264.1498237,0.8043725490570068,-0.0341923653844165,0.33376006638035705,-0.15096609084341855,-0.00822860388921587,-0.4714642741370042,0.3679071354912067,-0.012366728723798404,0.031245587944724207,-0.05667392836539625,0.0002284761708000165,0.013090720306151082,0.06588745633051546
