stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528274.7403417,1.1085810661315918,0.001458417558982461,0.5370985270437032,-0.702206319188954,-0.003007719397534636,-0.1723296274383653,0.8840648559032257,-0.014947095730111215,0.006066017744153385,-0.05210876056212255,0.00014541125039757574,0.008331450941501103,0.05454846624203205
1723528274.7403417,1.1085810661315918,0.001458417558982461,0.5370985270437032,-0.702206319188954,-0.003007719397534636,-0.1723296274383653,0.8840648559032257,-0.014947095730111215,0.006066017744153385,-0.05210876056212255,0.00014541125039757574,0.008331450941501103,0.05454846624203205
1723528274.842941,1.2111804485321045,0.008387780318159344,0.5387417197674012,-0.7030130414505436,-0.00389626706464119,-0.2232396586597661,0.8857428136463464,-0.008017732970934333,0.007709210467851335,-0.05291548282371206,-0.0007431364167089782,-0.042578580279899685,0.054071843786738044
1723528274.842941,1.2111804485321045,0.008387780318159344,0.5387417197674012,-0.7030130414505436,-0.00389626706464119,-0.2232396586597661,0.8857428136463464,-0.008017732970934333,0.007709210467851335,-0.05291548282371206,-0.0007431364167089782,-0.042578580279899685,0.054071843786738044
1723528274.9425595,1.3107988834381104,-0.0010182071718780605,0.5444849143822239,-0.7127552823924717,-0.0030964197962761735,-0.1774117859273829,0.8969308509099431,-0.017423720460971737,0.01345240508267409,-0.06265772376564016,5.671085165603841e-05,0.003249292452483496,0.06641192351303875
1723528274.9425595,1.3107988834381104,-0.0010182071718780605,0.5444849143822239,-0.7127552823924717,-0.0030964197962761735,-0.1774117859273829,0.8969308509099431,-0.017423720460971737,0.01345240508267409,-0.06265772376564016,5.671085165603841e-05,0.003249292452483496,0.06641192351303875
1723528275.043879,1.4121184349060059,0.00953095869671472,0.5415124551333079,-0.7267148816677627,-0.002739452801835185,-0.15695908372044437,0.9063338774842148,-0.006874554592378956,0.010479945833758109,-0.07661732304093116,0.00041367784609702696,0.02370199465942206,0.07763570670432841
1723528275.043879,1.4121184349060059,0.00953095869671472,0.5415124551333079,-0.7267148816677627,-0.002739452801835185,-0.15695908372044437,0.9063338774842148,-0.006874554592378956,0.010479945833758109,-0.07661732304093116,0.00041367784609702696,0.02370199465942206,0.07763570670432841
1723528275.1439605,1.512199878692627,0.009930210963862152,0.5485707219209601,-0.7215179243631982,-0.004502433372572945,-0.2579704297872831,0.9064306709374126,-0.0064753023252315245,0.01753821262141031,-0.07142036573636668,-0.001349302724640733,-0.07730935140741667,0.07382673691877031
1723528275.1439605,1.512199878692627,0.009930210963862152,0.5485707219209601,-0.7215179243631982,-0.004502433372572945,-0.2579704297872831,0.9064306709374126,-0.0064753023252315245,0.01753821262141031,-0.07142036573636668,-0.001349302724640733,-0.07730935140741667,0.07382673691877031
1723528275.2483563,1.61659574508667,-0.008247282050582783,0.5467952553888153,-0.7177408572167551,-0.0021177499165605518,-0.12133813228310186,0.9023330909897874,-0.02465279533967646,0.015762746089265534,-0.06764329858992357,0.00103538073137166,0.059322946096764556,0.07370101984681206
1723528275.2483563,1.61659574508667,-0.008247282050582783,0.5467952553888153,-0.7177408572167551,-0.0021177499165605518,-0.12133813228310186,0.9023330909897874,-0.02465279533967646,0.015762746089265534,-0.06764329858992357,0.00103538073137166,0.059322946096764556,0.07370101984681206
1723528275.349009,1.7172484397888184,-0.013260944967246502,0.551565383807386,-0.7464330752485144,-0.002515611032833487,-0.14413389507790475,0.9282039437003959,-0.029666458256340178,0.02053287450783614,-0.09633551662168294,0.000637519615098725,0.036527183301961655,0.10286996375908894
1723528275.349009,1.7172484397888184,-0.013260944967246502,0.551565383807386,-0.7464330752485144,-0.002515611032833487,-0.14413389507790475,0.9282039437003959,-0.029666458256340178,0.02053287450783614,-0.09633551662168294,0.000637519615098725,0.036527183301961655,0.10286996375908894
1723528275.4447017,1.812941074371338,0.006110100440753996,0.5520873336105439,-0.7467366867122925,-0.00275328011129039,-0.15775133019424895,0.9286837117892446,-0.01029541284833968,0.021054824310994036,-0.09663912808546105,0.0003998505366418219,0.022909748185617473,0.09944054620527146
1723528275.4447017,1.812941074371338,0.006110100440753996,0.5520873336105439,-0.7467366867122925,-0.00275328011129039,-0.15775133019424895,0.9286837117892446,-0.01029541284833968,0.021054824310994036,-0.09663912808546105,0.0003998505366418219,0.022909748185617473,0.09944054620527146
1723528275.550167,1.9184064865112305,0.0025565750421812083,0.5569282028556799,-0.7647945364878811,-0.0018139074462779625,-0.10392924109908036,0.9460899757706539,-0.013848938246912468,0.025895693556130084,-0.1146969778610496,0.0013392232016542494,0.07673183728078606,0.11839669237684765
1723528275.550167,1.9184064865112305,0.0025565750421812083,0.5569282028556799,-0.7647945364878811,-0.0018139074462779625,-0.10392924109908036,0.9460899757706539,-0.013848938246912468,0.025895693556130084,-0.1146969778610496,0.0013392232016542494,0.07673183728078606,0.11839669237684765
1723528275.6490388,2.0172781944274902,-2.6852759873463583e-06,0.5448444129737453,-0.797934178437019,-0.002237524712341621,-0.12820072257339846,0.9662061826928434,-0.016408198565081022,0.013811903674195491,-0.14783661981018748,0.000915605935590591,0.052460355806467955,0.14938428237320783
1723528275.6490388,2.0172781944274902,-2.6852759873463583e-06,0.5448444129737453,-0.797934178437019,-0.002237524712341621,-0.12820072257339846,0.9662061826928434,-0.016408198565081022,0.013811903674195491,-0.14783661981018748,0.000915605935590591,0.052460355806467955,0.14938428237320783
1723528275.7519789,2.120218276977539,-0.008050047370961266,0.5496325864389675,-0.7648835128250038,-0.0013054482748056095,-0.07479667651899591,0.9419169663668775,-0.024455560660054942,0.018600077139417692,-0.11478595419817228,0.0018476823731266023,0.10586440186087051,0.11882698598371845
1723528275.7519789,2.120218276977539,-0.008050047370961266,0.5496325864389675,-0.7648835128250038,-0.0013054482748056095,-0.07479667651899591,0.9419169663668775,-0.024455560660054942,0.018600077139417692,-0.11478595419817228,0.0018476823731266023,0.10586440186087051,0.11882698598371845
1723528275.851031,2.2192704677581787,-0.0046901762924349555,0.5547671152617895,-0.7916196243158585,-0.0015237014325109044,-0.08730166132091247,0.966669633086466,-0.02109568958152863,0.02373460596223964,-0.14152206568902703,0.0016294292154213075,0.09335941705895395,0.14504087257043194
1723528275.851031,2.2192704677581787,-0.0046901762924349555,0.5547671152617895,-0.7916196243158585,-0.0015237014325109044,-0.08730166132091247,0.966669633086466,-0.02109568958152863,0.02373460596223964,-0.14152206568902703,0.0016294292154213075,0.09335941705895395,0.14504087257043194
1723528275.951634,2.319873332977295,3.373493755987056e-05,0.559972608591977,-0.7868264146318007,-0.0043172126354442675,-0.2473580632715078,0.9657458932212364,-0.016371778351533806,0.028940099292427135,-0.1367288560049692,-0.0011640819875120556,-0.06669698489164139,0.1407136970514061
1723528275.951634,2.319873332977295,3.373493755987056e-05,0.559972608591977,-0.7868264146318007,-0.0043172126354442675,-0.2473580632715078,0.9657458932212364,-0.016371778351533806,0.028940099292427135,-0.1367288560049692,-0.0011640819875120556,-0.06669698489164139,0.1407136970514061
1723528276.052084,2.420323371887207,0.010999997501997427,0.5596406765083515,-0.8020301429463383,-0.0041574661545675795,-0.23820526412520626,0.9780444964020262,-0.005405515787096249,0.02860816720880166,-0.15193258431950685,-0.0010043355066353676,-0.05754418574533985,0.15469698448895297
1723528276.052084,2.420323371887207,0.010999997501997427,0.5596406765083515,-0.8020301429463383,-0.0041574661545675795,-0.23820526412520626,0.9780444964020262,-0.005405515787096249,0.02860816720880166,-0.15193258431950685,-0.0010043355066353676,-0.05754418574533985,0.15469698448895297
1723528276.1520467,2.5202860832214355,0.020821721718981223,0.5511771188301253,-0.7928319415815592,-0.0026837835671771337,-0.1537694715258146,0.9658220581500537,0.004416208429887547,0.020144609530575508,-0.14273438295472773,0.00046934708075507814,0.0268916068540518,0.14421654644146223
1723528276.1520467,2.5202860832214355,0.020821721718981223,0.5511771188301253,-0.7928319415815592,-0.0026837835671771337,-0.1537694715258146,0.9658220581500537,0.004416208429887547,0.020144609530575508,-0.14273438295472773,0.00046934708075507814,0.0268916068540518,0.14421654644146223
1723528276.2551546,2.623394012451172,0.00011143917569711448,0.5461760311223216,-0.7850635456132569,-0.002515165773364192,-0.14410838358952593,0.956364491207238,-0.01629407411339656,0.015143521822771788,-0.13496598698642537,0.00063796487456802,0.03655269479034049,0.13678684420524354
1723528276.2551546,2.623394012451172,0.00011143917569711448,0.5461760311223216,-0.7850635456132569,-0.002515165773364192,-0.14410838358952593,0.956364491207238,-0.01629407411339656,0.015143521822771788,-0.13496598698642537,0.00063796487456802,0.03655269479034049,0.13678684420524354
1723528276.3538797,2.722119092941284,0.005988172928915958,0.5437347296746537,-0.7920111998465005,-0.002831696930668759,-0.16224428298746918,0.9607107031524572,-0.010417340360177718,0.012702220375103934,-0.14191364121966898,0.000321433717263453,0.018416795392397246,0.14286129268231626
1723528276.3538797,2.722119092941284,0.005988172928915958,0.5437347296746537,-0.7920111998465005,-0.002831696930668759,-0.16224428298746918,0.9607107031524572,-0.010417340360177718,0.012702220375103934,-0.14191364121966898,0.000321433717263453,0.018416795392397246,0.14286129268231626
1723528276.458356,2.8265953063964844,0.004648192360249936,0.5617363349223794,-0.7978808836322687,-0.005226633315002171,-0.29946403001209493,0.9757987600576542,-0.01175732092884374,0.030703825622829584,-0.14778332500543723,-0.002073502667069959,-0.1188029516322285,0.1513964023778757
1723528276.458356,2.8265953063964844,0.004648192360249936,0.5617363349223794,-0.7978808836322687,-0.005226633315002171,-0.29946403001209493,0.9757987600576542,-0.01175732092884374,0.030703825622829584,-0.14778332500543723,-0.002073502667069959,-0.1188029516322285,0.1513964023778757
1723528276.5574658,2.9257051944732666,-0.004560584158788572,0.5558929727940267,-0.8321734301257083,-0.005345618872689695,-0.3062814002906004,1.0007749067282,-0.020966097447882248,0.024860463494476903,-0.18207587149887683,-0.002192488224757483,-0.12562032191073402,0.18495740825776572
1723528276.5574658,2.9257051944732666,-0.004560584158788572,0.5558929727940267,-0.8321734301257083,-0.005345618872689695,-0.3062814002906004,1.0007749067282,-0.020966097447882248,0.024860463494476903,-0.18207587149887683,-0.002192488224757483,-0.12562032191073402,0.18495740825776572
1723528276.6573427,3.0255820751190186,-0.007077231531134487,0.550452689812893,-0.8363604541428958,-0.003000708979993938,-0.17192796010065883,1.0012727201829206,-0.023482744820228163,0.019420180513343155,-0.18626289551606434,0.00015242166793827394,0.008733118279207593,0.18873910289468657
1723528276.6573427,3.0255820751190186,-0.007077231531134487,0.550452689812893,-0.8363604541428958,-0.003000708979993938,-0.17192796010065883,1.0012727201829206,-0.023482744820228163,0.019420180513343155,-0.18626289551606434,0.00015242166793827394,0.008733118279207593,0.18873910289468657
1723528276.7602377,3.128477096557617,0.005182889548123626,0.5611237299567762,-0.8374733534973997,-0.00608107951140946,-0.3484201908872388,1.0080914246648731,-0.01122262374097005,0.03009122065722636,-0.1873757948705682,-0.0029279488634772477,-0.16775911250737235,0.1901081727534367
1723528276.7602377,3.128477096557617,0.005182889548123626,0.5611237299567762,-0.8374733534973997,-0.00608107951140946,-0.3484201908872388,1.0080914246648731,-0.01122262374097005,0.03009122065722636,-0.1873757948705682,-0.0029279488634772477,-0.16775911250737235,0.1901081727534367
1723528276.8601203,3.2283596992492676,-0.007464329467680386,0.556424173788308,-0.8614030876135906,-0.005053628067009264,-0.2895515594684872,1.0255139476090174,-0.023869842756774062,0.02539166448875818,-0.21130552898675914,-0.0019004974190770518,-0.10889048108862077,0.2141600630349106
1723528276.8601203,3.2283596992492676,-0.007464329467680386,0.556424173788308,-0.8614030876135906,-0.005053628067009264,-0.2895515594684872,1.0255139476090174,-0.023869842756774062,0.02539166448875818,-0.21130552898675914,-0.0019004974190770518,-0.10889048108862077,0.2141600630349106
1723528276.9594944,3.3277337551116943,-0.012064860777158515,0.5520367909230117,-0.8503798926599364,-0.0024326763929569672,-0.1393820902375428,1.013921171116608,-0.02847037406625219,0.021004281623461907,-0.20028233403310491,0.0007204542549752446,0.04127898814232361,0.203383272104021
1723528276.9594944,3.3277337551116943,-0.012064860777158515,0.5520367909230117,-0.8503798926599364,-0.0024326763929569672,-0.1393820902375428,1.013921171116608,-0.02847037406625219,0.021004281623461907,-0.20028233403310491,0.0007204542549752446,0.04127898814232361,0.203383272104021
1723528277.0627165,3.4309558868408203,0.00637386034055254,0.545422184721339,-0.866120265461876,-0.004779880461521113,-0.27386697702220386,1.023567437898251,-0.010031652948541137,0.01438967542178915,-0.21602270683504454,-0.0016267498135889014,-0.09320589864233746,0.21673372300582117
1723528277.0627165,3.4309558868408203,0.00637386034055254,0.545422184721339,-0.866120265461876,-0.004779880461521113,-0.27386697702220386,1.023567437898251,-0.010031652948541137,0.01438967542178915,-0.21602270683504454,-0.0016267498135889014,-0.09320589864233746,0.21673372300582117
1723528277.1621566,3.530395984649658,0.0016213327858451976,0.559004878916582,-0.8733793003733149,-0.007011810977610278,-0.4017471757605687,1.0369573210567182,-0.014784180503248479,0.0279723696170322,-0.2232817417464834,-0.003858680329678066,-0.22108609738070226,0.2255122206278139
1723528277.1621566,3.530395984649658,0.0016213327858451976,0.559004878916582,-0.8733793003733149,-0.007011810977610278,-0.4017471757605687,1.0369573210567182,-0.014784180503248479,0.0279723696170322,-0.2232817417464834,-0.003858680329678066,-0.22108609738070226,0.2255122206278139
1723528277.2649524,3.6331918239593506,-0.008931826145804678,0.5664638137077915,-0.890918561239928,-0.004450147499506674,-0.254974669932429,1.0557920782618602,-0.025337339434898354,0.035431304408241715,-0.24082100261309647,-0.0012970168515744618,-0.07431359155256258,0.244728652595657
1723528277.2649524,3.6331918239593506,-0.008931826145804678,0.5664638137077915,-0.890918561239928,-0.004450147499506674,-0.254974669932429,1.0557920782618602,-0.025337339434898354,0.035431304408241715,-0.24082100261309647,-0.0012970168515744618,-0.07431359155256258,0.244728652595657
1723528277.3630376,3.7312769889831543,-0.012308867071524787,0.567107439650627,-0.89019048981116,-0.005948590664242914,-0.34082913911204193,1.0555574188389314,-0.028714380360618463,0.03607493035107723,-0.2400929311843285,-0.0027954600163107024,-0.16016806073217552,0.24448012566262323
1723528277.3630376,3.7312769889831543,-0.012308867071524787,0.567107439650627,-0.89019048981116,-0.005948590664242914,-0.34082913911204193,1.0555574188389314,-0.028714380360618463,0.03607493035107723,-0.2400929311843285,-0.0027954600163107024,-0.16016806073217552,0.24448012566262323
1723528277.466059,3.8342983722686768,-0.028908516817274688,0.5654687959394593,-0.8823768051968985,-0.004707096956532375,-0.2696967893681798,1.0484176113912251,-0.045314030106368364,0.0344362866399095,-0.23227924657006704,-0.0015539663086001634,-0.08903571098831341,0.2391503032596548
1723528277.466059,3.8342983722686768,-0.028908516817274688,0.5654687959394593,-0.8823768051968985,-0.004707096956532375,-0.2696967893681798,1.0484176113912251,-0.045314030106368364,0.0344362866399095,-0.23227924657006704,-0.0015539663086001634,-0.08903571098831341,0.2391503032596548
1723528277.5648956,3.9331350326538086,-0.0072267648438497645,0.565102183861157,-0.9058785984341357,-0.005185974385044201,-0.29713444492598523,1.0677119178110503,-0.02363227813294344,0.034069674561607144,-0.25578103980730416,-0.002032843737111989,-0.1164733665461188,0.2591199869160855
1723528277.5648956,3.9331350326538086,-0.0072267648438497645,0.565102183861157,-0.9058785984341357,-0.005185974385044201,-0.29713444492598523,1.0677119178110503,-0.02363227813294344,0.034069674561607144,-0.25578103980730416,-0.002032843737111989,-0.1164733665461188,0.2591199869160855
1723528277.6671524,4.035391807556152,-0.015088525555555066,0.5751380475847299,-0.9135746436484554,-0.0066024468304197725,-0.37829233784258054,1.0796434906488428,-0.03149403884464874,0.044105538285180046,-0.2634770850216239,-0.0034493161824875607,-0.1976312594627141,0.268993210549385
1723528277.6671524,4.035391807556152,-0.015088525555555066,0.5751380475847299,-0.9135746436484554,-0.0066024468304197725,-0.37829233784258054,1.0796434906488428,-0.03149403884464874,0.044105538285180046,-0.2634770850216239,-0.0034493161824875607,-0.1976312594627141,0.268993210549385
1723528277.7667272,4.134966611862183,-0.014091543546101093,0.5730614885312946,-0.9081520063065441,-0.005776696619708588,-0.3309803358367912,1.0739358024555359,-0.03049705683519477,0.042028979231744756,-0.25805444767971264,-0.002623565971776376,-0.1503192574569248,0.2632272849424107
1723528277.7667272,4.134966611862183,-0.014091543546101093,0.5730614885312946,-0.9081520063065441,-0.005776696619708588,-0.3309803358367912,1.0739358024555359,-0.03049705683519477,0.042028979231744756,-0.25805444767971264,-0.002623565971776376,-0.1503192574569248,0.2632272849424107
1723528277.867041,4.235280513763428,-0.0039349604345204625,0.5716430145044527,-0.9303743421384238,-0.0061269998103066214,-0.3510512302080254,1.091965034447012,-0.02034047372361414,0.040610505204902836,-0.28027678351159235,-0.0029738691623744096,-0.17039015182815898,0.2839331318812626
1723528277.867041,4.235280513763428,-0.0039349604345204625,0.5716430145044527,-0.9303743421384238,-0.0061269998103066214,-0.3510512302080254,1.091965034447012,-0.02034047372361414,0.040610505204902836,-0.28027678351159235,-0.0029738691623744096,-0.17039015182815898,0.2839331318812626
1723528277.9697335,4.33797287940979,-0.005969501381194675,0.5647946811572169,-0.9479949737948183,-0.006294000038906233,-0.3606196384845031,1.1035049329977917,-0.02237501467028835,0.033762171857667056,-0.29789741516798685,-0.0031408693909740215,-0.1799585601046367,0.3006383134163212
1723528277.9697335,4.33797287940979,-0.005969501381194675,0.5647946811572169,-0.9479949737948183,-0.006294000038906233,-0.3606196384845031,1.1035049329977917,-0.02237501467028835,0.033762171857667056,-0.29789741516798685,-0.0031408693909740215,-0.1799585601046367,0.3006383134163212
1723528278.0694556,4.437695026397705,-0.027206427239768516,0.5670869261332996,-0.9396252784887498,-0.0037117561514099506,-0.21266796205751154,1.0978266873461984,-0.04361194052886219,0.03605441683374977,-0.2895277198619183,-0.0005586255034777388,-0.03200688367764512,0.2950054624890126
1723528278.0694556,4.437695026397705,-0.027206427239768516,0.5670869261332996,-0.9396252784887498,-0.0037117561514099506,-0.21266796205751154,1.0978266873461984,-0.04361194052886219,0.03605441683374977,-0.2895277198619183,-0.0005586255034777388,-0.03200688367764512,0.2950054624890126
1723528278.1719766,4.540215969085693,-0.028216958389457147,0.5827240626198744,-0.9383346014758149,-0.005917861668458979,-0.33906849734494715,1.104914184099263,-0.044622471678550824,0.0516915533203246,-0.28823704284898344,-0.0027647310205267672,-0.15840741896508073,0.2962157567275882
1723528278.1719766,4.540215969085693,-0.028216958389457147,0.5827240626198744,-0.9383346014758149,-0.005917861668458979,-0.33906849734494715,1.104914184099263,-0.044622471678550824,0.0516915533203246,-0.28823704284898344,-0.0027647310205267672,-0.15840741896508073,0.2962157567275882
1723528278.2713146,4.639554023742676,-0.019730646466513235,0.5874958358387801,-0.9602791550086647,-0.0056756533837134535,-0.3251909848659256,1.1259115023313548,-0.03613615975560691,0.05646332653923025,-0.3101815963818332,-0.0025225227357812416,-0.14452990648605923,0.31734295646782673
1723528278.2713146,4.639554023742676,-0.019730646466513235,0.5874958358387801,-0.9602791550086647,-0.0056756533837134535,-0.3251909848659256,1.1259115023313548,-0.03613615975560691,0.05646332653923025,-0.3101815963818332,-0.0025225227357812416,-0.14452990648605923,0.31734295646782673
1723528278.3720214,4.74026083946228,-0.00943918655028142,0.5941828156258566,-0.9693188625016348,-0.006592933296075465,-0.37774725247639895,1.1369790560204989,-0.025844699839375096,0.0631503063263068,-0.3192213038748033,-0.003439802648143253,-0.19708617409653253,0.3264324593946247
1723528278.3720214,4.74026083946228,-0.00943918655028142,0.5941828156258566,-0.9693188625016348,-0.006592933296075465,-0.37774725247639895,1.1369790560204989,-0.025844699839375096,0.0631503063263068,-0.3192213038748033,-0.003439802648143253,-0.19708617409653253,0.3264324593946247
1723528278.4762936,4.8445329666137695,-0.0076987684308633675,0.5971183111075788,-0.9722339712230822,-0.006622032051696093,-0.3794144883625435,1.140985733169142,-0.024104281719957044,0.06608580180802903,-0.3221364125962507,-0.0034689014037638803,-0.19875340998267704,0.3297274903889984
1723528278.4762936,4.8445329666137695,-0.0076987684308633675,0.5971183111075788,-0.9722339712230822,-0.006622032051696093,-0.3794144883625435,1.140985733169142,-0.024104281719957044,0.06608580180802903,-0.3221364125962507,-0.0034689014037638803,-0.19875340998267704,0.3297274903889984
1723528278.5733023,4.94154167175293,0.0017598477308879978,0.5855518252766174,-0.9784330225482648,-0.00588215009406623,-0.33702237485247516,1.1402654150511395,-0.014645665558205678,0.054519315977067606,-0.3283354639214333,-0.002729019446134018,-0.1563612964726087,0.33315316027730096
1723528278.5733023,4.94154167175293,0.0017598477308879978,0.5855518252766174,-0.9784330225482648,-0.00588215009406623,-0.33702237485247516,1.1402654150511395,-0.014645665558205678,0.054519315977067606,-0.3283354639214333,-0.002729019446134018,-0.1563612964726087,0.33315316027730096
1723528278.6750865,5.043325901031494,0.011571978325221721,0.571676326232037,-0.9890195236341386,-0.0052247646299647945,-0.299356962246214,1.1424129510759304,-0.004833534963871955,0.0406438169324872,-0.3389219650073071,-0.0020716339820325827,-0.1186958838663476,0.341384506501837
1723528278.6750865,5.043325901031494,0.011571978325221721,0.571676326232037,-0.9890195236341386,-0.0052247646299647945,-0.299356962246214,1.1424129510759304,-0.004833534963871955,0.0406438169324872,-0.3389219650073071,-0.0020716339820325827,-0.1186958838663476,0.341384506501837
1723528278.7757428,5.143982172012329,0.01355718644629178,0.5790220134334021,-1.0023355636704725,-0.005293765629588609,-0.3033104283068424,1.157638489142191,-0.002848326842801896,0.04798950413385228,-0.352238005043641,-0.0021406349816563974,-0.12264934992697597,0.35550347068620936
1723528278.7757428,5.143982172012329,0.01355718644629178,0.5790220134334021,-1.0023355636704725,-0.005293765629588609,-0.3033104283068424,1.157638489142191,-0.002848326842801896,0.04798950413385228,-0.352238005043641,-0.0021406349816563974,-0.12264934992697597,0.35550347068620936
