stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.5865462,0.0,0.390452083924707,0.5118789010582319,0.9677970513344856,0.026799850926284122,1.5355183496558502,1.1623699805834005,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.5865462,0.0,0.390452083924707,0.5118789010582319,0.9677970513344856,0.026799850926284122,1.5355183496558502,1.1623699805834005,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.6854918,0.09894561767578125,0.3863230652214611,0.4989628019740522,0.9715225245390818,0.029007536736803008,1.6620094290895007,1.1584754654988139,-0.00412901870324589,-0.012916099084179677,0.0037254732045962635,0.0022076858105188855,0.1264910794336505,0.014062487745853017
1723528244.6854918,0.09894561767578125,0.3863230652214611,0.4989628019740522,0.9715225245390818,0.029007536736803008,1.6620094290895007,1.1584754654988139,-0.00412901870324589,-0.012916099084179677,0.0037254732045962635,0.0022076858105188855,0.1264910794336505,0.014062487745853017
1723528244.785426,0.19887971878051758,0.3868196155704453,0.484950774948544,0.9856270804191076,0.030150880237990174,1.727518186241236,1.1645889449796243,-0.0036324683542616754,-0.026928126109687867,0.017830029084622057,0.0033510293117060518,0.19199983658538597,0.03249967291039149
1723528244.785426,0.19887971878051758,0.3868196155704453,0.484950774948544,0.9856270804191076,0.030150880237990174,1.727518186241236,1.1645889449796243,-0.0036324683542616754,-0.026928126109687867,0.017830029084622057,0.0033510293117060518,0.19199983658538597,0.03249967291039149
1723528244.8881304,0.30158424377441406,0.4023569104640927,0.4666895362149859,1.0072297689854692,0.03383004789244115,1.9383189649623236,1.1807633184263857,0.011904826539385738,-0.04518936484324598,0.03943271765098366,0.007030196966157028,0.4028006153064734,0.06114525992430695
1723528244.8881304,0.30158424377441406,0.4023569104640927,0.4666895362149859,1.0072297689854692,0.03383004789244115,1.9383189649623236,1.1807633184263857,0.011904826539385738,-0.04518936484324598,0.03943271765098366,0.007030196966157028,0.4028006153064734,0.06114525992430695
1723528244.989191,0.4026448726654053,0.4094195104468099,0.45459489870458114,1.0349637523740887,0.03491120765783551,2.0002648564987746,1.2022607147332844,0.018967426522102926,-0.05728400235365072,0.0671667010396031,0.008111356731551386,0.4647465068429243,0.09029167139369973
1723528244.989191,0.4026448726654053,0.4094195104468099,0.45459489870458114,1.0349637523740887,0.03491120765783551,2.0002648564987746,1.2022607147332844,0.018967426522102926,-0.05728400235365072,0.0671667010396031,0.008111356731551386,0.4647465068429243,0.09029167139369973
1723528245.0880861,0.501539945602417,0.38479899727512645,0.45371883882961583,1.0673634737536672,0.037958278311967186,2.1748491448586864,1.2219639266837352,-0.00565308664958053,-0.05816006222861603,0.09956642241918168,0.011158427385683064,0.6393307952028364,0.1154470558327889
1723528245.0880861,0.501539945602417,0.38479899727512645,0.45371883882961583,1.0673634737536672,0.037958278311967186,2.1748491448586864,1.2219639266837352,-0.00565308664958053,-0.05816006222861603,0.09956642241918168,0.011158427385683064,0.6393307952028364,0.1154470558327889
1723528245.1905665,0.604020357131958,0.36027127476228316,0.4746304211498362,1.0635117540992463,0.04156497805212611,2.3814978179407236,1.2190679551226695,-0.030180809162423827,-0.03724847990839564,0.09571470276476068,0.014765127125841989,0.8459794682848735,0.10704968389739078
1723528245.1905665,0.604020357131958,0.36027127476228316,0.4746304211498362,1.0635117540992463,0.04156497805212611,2.3814978179407236,1.2190679551226695,-0.030180809162423827,-0.03724847990839564,0.09571470276476068,0.014765127125841989,0.8459794682848735,0.10704968389739078
1723528245.288228,0.7016818523406982,0.3347905980115229,0.4885138511187215,1.0784519875172769,0.044496170028961,2.5494427471559713,1.2303614170769994,-0.055661485913184094,-0.023365049939510385,0.11065493618279132,0.01769631910267688,1.0139243975001213,0.1260501545987034
1723528245.288228,0.7016818523406982,0.3347905980115229,0.4885138511187215,1.0784519875172769,0.044496170028961,2.5494427471559713,1.2303614170769994,-0.055661485913184094,-0.023365049939510385,0.11065493618279132,0.01769631910267688,1.0139243975001213,0.1260501545987034
1723528245.3930438,0.8064975738525391,0.315819978045937,0.4933296626727426,1.0879563334330602,0.04556136258791432,2.610473785152737,1.2356234855581396,-0.07463210587877,-0.018549238385489275,0.12015928209857463,0.0187615116616302,1.0749554354968867,0.14266141225652604
1723528245.3930438,0.8064975738525391,0.315819978045937,0.4933296626727426,1.0879563334330602,0.04556136258791432,2.610473785152737,1.2356234855581396,-0.07463210587877,-0.018549238385489275,0.12015928209857463,0.0187615116616302,1.0749554354968867,0.14266141225652604
1723528245.4926713,0.9061250686645508,0.3192770331937069,0.47291976702980776,1.1173965953192426,0.04695011893367985,2.6900436625371125,1.2546577546102118,-0.07117505073100006,-0.0389591340284241,0.14959954398475706,0.020150268007395722,1.154525312881262,0.17018732482547697
1723528245.4926713,0.9061250686645508,0.3192770331937069,0.47291976702980776,1.1173965953192426,0.04695011893367985,2.6900436625371125,1.2546577546102118,-0.07117505073100006,-0.0389591340284241,0.14959954398475706,0.020150268007395722,1.154525312881262,0.17018732482547697
1723528245.591649,1.0051028728485107,0.3292520806927186,0.4753656001219575,1.1457362934967863,0.04829157121427485,2.766903216633405,1.2833904474693378,-0.061200003231988376,-0.03651330093627436,0.17793924216230073,0.02149172028799073,1.2313848669775551,0.1916795123171807
1723528245.591649,1.0051028728485107,0.3292520806927186,0.4753656001219575,1.1457362934967863,0.04829157121427485,2.766903216633405,1.2833904474693378,-0.061200003231988376,-0.03651330093627436,0.17793924216230073,0.02149172028799073,1.2313848669775551,0.1916795123171807
1723528245.694955,1.1084089279174805,0.3375100883288056,0.47603208127001295,1.1614225926655097,0.046447143498593135,2.6612252929078872,1.2997776890206467,-0.0529419955959014,-0.03584681978821891,0.19362554133102416,0.019647292572309013,1.1257069432520372,0.20390855706011368
1723528245.694955,1.1084089279174805,0.3375100883288056,0.47603208127001295,1.1614225926655097,0.046447143498593135,2.6612252929078872,1.2997776890206467,-0.0529419955959014,-0.03584681978821891,0.19362554133102416,0.019647292572309013,1.1257069432520372,0.20390855706011368
1723528245.793581,1.2070348262786865,0.32084657850732157,0.47449242366528566,1.1756998149241737,0.04423940873237164,2.5347314085190944,1.3078056590596128,-0.06960550541738542,-0.037386477392946205,0.20790276358968818,0.017439557806087518,0.9992130588632441,0.22241005864054963
1723528245.793581,1.2070348262786865,0.32084657850732157,0.47449242366528566,1.1756998149241737,0.04423940873237164,2.5347314085190944,1.3078056590596128,-0.06960550541738542,-0.037386477392946205,0.20790276358968818,0.017439557806087518,0.9992130588632441,0.22241005864054963
