stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.6692848,0.0,-0.3362890992453629,1.7656512086053198,-0.0833790122877015,0.1246842144760869,7.143879261383741,1.7993239309281575,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.6692848,0.0,-0.3362890992453629,1.7656512086053198,-0.0833790122877015,0.1246842144760869,7.143879261383741,1.7993239309281575,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.7696528,0.10036802291870117,-0.4005086628278107,1.7940981597506251,-0.040832865410965424,0.12939449203068198,7.413758285597242,1.8387122446751614,-0.06421956358244785,0.028446951145305377,0.04254614687673608,0.004710277554595091,0.2698790242135009,0.08211915726698765
1723528336.7696528,0.10036802291870117,-0.4005086628278107,1.7940981597506251,-0.040832865410965424,0.12939449203068198,7.413758285597242,1.8387122446751614,-0.06421956358244785,0.028446951145305377,0.04254614687673608,0.004710277554595091,0.2698790242135009,0.08211915726698765
1723528336.8708591,0.20157432556152344,-0.44105529010832356,1.8188442418412194,0.034280316191994675,0.12711407085610782,7.283099776781877,1.8718705310703838,-0.10476619086296068,0.053193033235899634,0.11765932847969618,0.002429856380020925,0.1392205153981353,0.16628039905852665
1723528336.8708591,0.20157432556152344,-0.44105529010832356,1.8188442418412194,0.034280316191994675,0.12711407085610782,7.283099776781877,1.8718705310703838,-0.10476619086296068,0.053193033235899634,0.11765932847969618,0.002429856380020925,0.1392205153981353,0.16628039905852665
1723528336.9709606,0.30167579650878906,-0.46213957132003003,1.8605326076564097,0.07016063773703618,0.12490719313154575,7.156654997263036,1.9183527002666347,-0.12585047207466715,0.09488139905108994,0.15353965002473768,0.00022297865545885254,0.012775735879293966,0.22003464576522416
1723528336.9709606,0.30167579650878906,-0.46213957132003003,1.8605326076564097,0.07016063773703618,0.12490719313154575,7.156654997263036,1.9183527002666347,-0.12585047207466715,0.09488139905108994,0.15353965002473768,0.00022297865545885254,0.012775735879293966,0.22003464576522416
1723528337.0714366,0.40215182304382324,-0.4531670380748949,1.863316726747108,0.06007274697338505,0.12594749803156913,7.216260077441155,1.9185719490032314,-0.11687793882953201,0.09766551814178825,0.14345175926108655,0.0012632835554822336,0.07238081605741276,0.20923052658262975
1723528337.0714366,0.40215182304382324,-0.4531670380748949,1.863316726747108,0.06007274697338505,0.12594749803156913,7.216260077441155,1.9185719490032314,-0.11687793882953201,0.09766551814178825,0.14345175926108655,0.0012632835554822336,0.07238081605741276,0.20923052658262975
