stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.2892559,0.0,9.42771236690719,6.233248287967034,0.8440445549249055,-0.6593007538930937,-37.77515062786765,11.333470602744647,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.2892559,0.0,9.42771236690719,6.233248287967034,0.8440445549249055,-0.6593007538930937,-37.77515062786765,11.333470602744647,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.3892334,0.09997749328613281,9.50803385448539,6.09525432085425,0.8607404114100442,-0.6513628179275344,-37.320340398995995,11.32676948956617,0.08032148757819968,-0.13799396711278433,0.016695856485138716,0.00793793596555936,0.45481022887165534,0.16053855596108818
1723528362.3892334,0.09997749328613281,9.50803385448539,6.09525432085425,0.8607404114100442,-0.6513628179275344,-37.320340398995995,11.32676948956617,0.08032148757819968,-0.13799396711278433,0.016695856485138716,0.00793793596555936,0.45481022887165534,0.16053855596108818
1723528362.4907768,0.2015209197998047,9.589841444847341,5.9611592498118,0.8686730404295304,-0.6399497265497316,-36.666418431850744,11.324975558035328,0.16212907794015052,-0.2720890381552339,0.02462848550462493,0.019351027343362137,1.108732196016904,0.31768670871822013
1723528362.4907768,0.2015209197998047,9.589841444847341,5.9611592498118,0.8686730404295304,-0.6399497265497316,-36.666418431850744,11.324975558035328,0.16212907794015052,-0.2720890381552339,0.02462848550462493,0.019351027343362137,1.108732196016904,0.31768670871822013
1723528362.590145,0.300889253616333,9.671627002272654,5.840026080621992,0.8891801621332126,-0.6300136582604456,-36.09712365392089,11.333001140658455,0.24391463536546354,-0.3932222073450422,0.045135607208307116,0.029287095632648086,1.678026973946761,0.4649250227002597
1723528362.590145,0.300889253616333,9.671627002272654,5.840026080621992,0.8891801621332126,-0.6300136582604456,-36.09712365392089,11.333001140658455,0.24391463536546354,-0.3932222073450422,0.045135607208307116,0.029287095632648086,1.678026973946761,0.4649250227002597
1723528362.689634,0.4003782272338867,9.911219392590507,5.900906899416465,0.8953690371618891,-0.6340498514221742,-36.3283804873875,11.569557372533799,0.48350702568331627,-0.33234138855056905,0.051324482236983604,0.02525090247091954,1.4467701404801516,0.5889516490389868
1723528362.689634,0.4003782272338867,9.911219392590507,5.900906899416465,0.8953690371618891,-0.6340498514221742,-36.3283804873875,11.569557372533799,0.48350702568331627,-0.33234138855056905,0.051324482236983604,0.02525090247091954,1.4467701404801516,0.5889516490389868
1723528362.7913435,0.5020875930786133,10.0015058448319,5.783177432129572,0.9197726417818926,-0.6224690161455075,-35.66484750279828,11.589704141533119,0.5737934779247098,-0.45007085583746154,0.07572808685698706,0.03683173774758619,2.1103031250693696,0.7331694713517597
