stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528317.1009402,0.0,-0.7537997962022587,0.7233510152334475,-1.2623900550131348,-0.013566482571734317,-0.7773021941981635,1.6386212115647385,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.1009402,0.0,-0.7537997962022587,0.7233510152334475,-1.2623900550131348,-0.013566482571734317,-0.7773021941981635,1.6386212115647385,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.2030618,0.10212159156799316,-0.7699198398779572,0.724488931996575,-1.2581749515416596,-0.01510885259123129,-0.8656734867628505,1.6433700073659903,-0.016120043675698525,0.0011379167631275777,0.0042151034714752456,-0.001542370019496973,-0.08837129256468705,0.016700831115291165
1723528317.2030618,0.10212159156799316,-0.7699198398779572,0.724488931996575,-1.2581749515416596,-0.01510885259123129,-0.8656734867628505,1.6433700073659903,-0.016120043675698525,0.0011379167631275777,0.0042151034714752456,-0.001542370019496973,-0.08837129256468705,0.016700831115291165
1723528317.3027608,0.20182061195373535,-0.7670190316278394,0.7318383099494383,-1.2332584275404666,-0.01387248529555607,-0.7948348587926573,1.6262939020633824,-0.013219235425580678,0.008487294715990856,0.029131627472668287,-0.0003060027238217522,-0.01753266459449374,0.033097342431671686
1723528317.3027608,0.20182061195373535,-0.7670190316278394,0.7318383099494383,-1.2332584275404666,-0.01387248529555607,-0.7948348587926573,1.6262939020633824,-0.013219235425580678,0.008487294715990856,0.029131627472668287,-0.0003060027238217522,-0.01753266459449374,0.033097342431671686
1723528317.4045231,0.30358290672302246,-0.7622895256964313,0.7306244617573014,-1.24210580599947,-0.015738522426309798,-0.9017509107995476,1.6302528203938889,-0.008489729494172593,0.007273446523853977,0.020284249013664768,-0.0021720398545754804,-0.12444871660138412,0.02316094318606105
1723528317.4045231,0.30358290672302246,-0.7622895256964313,0.7306244617573014,-1.24210580599947,-0.015738522426309798,-0.9017509107995476,1.6302528203938889,-0.008489729494172593,0.007273446523853977,0.020284249013664768,-0.0021720398545754804,-0.12444871660138412,0.02316094318606105
1723528317.507199,0.40625882148742676,-0.7751624036228577,0.7181919030538424,-1.238763700315038,-0.014531478594886238,-0.8325923935716772,1.628254238999755,-0.021362607420599034,-0.005159112179605074,0.02362635469809682,-0.0009649960231519206,-0.055290199373513725,0.03226735301521747
1723528317.507199,0.40625882148742676,-0.7751624036228577,0.7181919030538424,-1.238763700315038,-0.014531478594886238,-0.8325923935716772,1.628254238999755,-0.021362607420599034,-0.005159112179605074,0.02362635469809682,-0.0009649960231519206,-0.055290199373513725,0.03226735301521747
